#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:35:49.501
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.114375,1.4669152409888504,1.4732615033596776
3.115,1.4669152409888502,1.4735941745686931
3.115625,1.4665765632667493,1.4739268457777084
3.11625,1.4662378855446485,1.4739268457777084
3.1168750000000003,1.4658992078225477,1.4742595169867239
3.1175,1.4658992078225477,1.474592188195739
3.118125,1.465221852378346,1.474592188195739
3.11875,1.465221852378346,1.474592188195739
3.1193750000000002,1.4648831746562452,1.474592188195739
3.12,1.4642058192120435,1.474592188195739
3.120625,1.4635284637678418,1.4742595169867236
3.1212500000000003,1.4631897860457408,1.473594174568693
3.121875,1.4628511083236404,1.4732615033596779
3.1225,1.4628511083236404,1.4729288321506626
3.123125,1.4631897860457408,1.4729288321506626
3.1237500000000002,1.463189786045741,1.4722634897326319
3.124375,1.463189786045741,1.4719308185236168
3.125,1.463189786045741,1.4715981473146016
3.125625,1.463189786045741,1.4712654761055866
3.12625,1.463189786045741,1.470600133687556
3.126875,1.463189786045741,1.4699347912695255
3.1275,1.463189786045741,1.469269448851495
3.1281250000000003,1.4628511083236404,1.4686041064334643
3.12875,1.4628511083236404,1.467938764015434
3.129375,1.463189786045741,1.4676060928064187
3.13,1.4628511083236406,1.4669407503883884
3.130625,1.4625124306015396,1.466608079179373
3.13125,1.4621737528794387,1.4662754079703577
3.131875,1.461496397435237,1.4659427367613425
3.1325000000000003,1.461157719713136,1.4656100655523272
3.133125,1.4608190419910354,1.4652773943433122
3.13375,1.4608190419910354,1.4652773943433122
3.134375,1.4604803642689348,1.4652773943433122
3.1350000000000002,1.459803008824733,1.4652773943433122
3.135625,1.459464331102632,1.4656100655523274
3.13625,1.4591256533805312,1.4656100655523274
3.1368750000000003,1.4587869756584302,1.4659427367613425
3.1375,1.4581096202142287,1.4659427367613425
3.138125,1.457770942492128,1.4662754079703577
3.13875,1.4570935870479265,1.4662754079703577
3.1393750000000002,1.4567549093258254,1.4666080791793732
3.14,1.4567549093258254,1.4669407503883882
3.140625,1.4567549093258254,1.4669407503883882
3.14125,1.4564162316037248,1.4672734215974033
3.141875,1.4564162316037246,1.4676060928064187
3.1425,1.4560775538816237,1.4676060928064187
3.143125,1.455738876159523,1.4676060928064187
3.1437500000000003,1.4557388761595227,1.4676060928064185
3.144375,1.455400198437422,1.4672734215974035
3.145,1.4550615207153212,1.4669407503883882
3.145625,1.4550615207153212,1.4666080791793732
3.14625,1.455400198437422,1.4662754079703577
3.146875,1.455400198437422,1.4662754079703577
3.1475,1.455738876159523,1.4656100655523274
3.1481250000000003,1.4557388761595227,1.465277394343312
3.14875,1.455400198437422,1.464944723134297
3.149375,1.4550615207153212,1.4646120519252817
3.15,1.4547228429932206,1.4639467095072514
3.1506250000000002,1.4543841652711198,1.4636140382982359
3.15125,1.4543841652711198,1.4636140382982359
3.151875,1.454045487549019,1.4632813670892206
3.1525000000000003,1.453706809826918,1.4632813670892209
3.153125,1.4533681321048173,1.4636140382982359
3.15375,1.4530294543827165,1.4636140382982359
3.154375,1.4526907766606159,1.463946709507251
3.1550000000000002,1.4520134212164137,1.4642793807162666
3.155625,1.4516747434943131,1.4646120519252817
3.15625,1.4509973880501115,1.4652773943433122
3.156875,1.4506587103280109,1.4656100655523272
3.1575,1.4503200326059098,1.4662754079703577
3.158125,1.4496426771617081,1.466608079179373
3.15875,1.4486266439954056,1.4669407503883882
3.1593750000000003,1.4482879662733046,1.4669407503883884
3.16,1.447949288551204,1.4672734215974035
3.160625,1.4476106108291031,1.4672734215974035
3.16125,1.4472719331070025,1.4672734215974035
3.161875,1.4469332553849015,1.4672734215974035
3.1625,1.4462558999407,1.466608079179373
3.163125,1.4455785444964984,1.4659427367613425
3.1637500000000003,1.4452398667743975,1.465277394343312
3.164375,1.4452398667743975,1.464944723134297
3.165,1.4449011890522967,1.4639467095072511
3.165625,1.444562511330196,1.4629486958802058
3.1662500000000002,1.444223833608095,1.4616180110441443
3.166875,1.4435464781638934,1.4602873262080835
3.1675,1.4428691227196917,1.4589566413720225
3.1681250000000003,1.44219176727549,1.4579586277449765
3.16875,1.44219176727549,1.4572932853269462
3.169375,1.4425304449975909,1.456960614117931
3.17,1.4425304449975909,1.456960614117931
3.1706250000000002,1.4425304449975906,1.4569606141179308
3.17125,1.44219176727549,1.4566279429089157
3.171875,1.4418530895533892,1.4566279429089157
3.1725,1.4415144118312886,1.4562952716999007
3.173125,1.4411757341091875,1.4566279429089157
3.17375,1.4408370563870867,1.4566279429089157
3.174375,1.4404983786649859,1.456960614117931
3.1750000000000003,1.4401597009428848,1.4572932853269465
3.175625,1.4398210232207842,1.4579586277449768
3.17625,1.4394823454986834,1.4579586277449768
3.176875,1.4391436677765828,1.4582912989539918
3.1775,1.4391436677765825,1.4589566413720225
3.178125,1.4391436677765825,1.4599546549990683
3.17875,1.4388049900544817,1.4609526686261138
3.1793750000000003,1.4384663123323806,1.4619506822531598
3.18,1.43812763461028,1.4622833534621749
3.180625,1.43812763461028,1.4632813670892206
3.18125,1.43812763461028,1.463946709507251
3.1818750000000002,1.4374502791660786,1.4642793807162664
3.1825,1.4374502791660786,1.4646120519252817
3.183125,1.4374502791660786,1.464944723134297
3.1837500000000003,1.4377889568881792,1.4652773943433122
3.184375,1.4374502791660786,1.4652773943433122
3.185,1.4374502791660786,1.4652773943433122
3.185625,1.4377889568881792,1.4652773943433122
3.1862500000000002,1.4377889568881794,1.4656100655523272
3.186875,1.4377889568881794,1.4652773943433122
3.1875,1.4374502791660786,1.4652773943433122
3.188125,1.4374502791660786,1.4652773943433122
3.18875,1.4371116014439778,1.4652773943433122
3.189375,1.4371116014439778,1.464944723134297
3.19,1.4371116014439778,1.4652773943433122
3.1906250000000003,1.4374502791660788,1.4656100655523276
3.19125,1.4377889568881794,1.4659427367613425
3.191875,1.4377889568881794,1.4662754079703577
3.1925,1.4377889568881794,1.4666080791793727
3.193125,1.4377889568881794,1.4669407503883882
3.19375,1.4374502791660786,1.4672734215974035
3.194375,1.4374502791660786,1.467938764015434
3.1950000000000003,1.4371116014439775,1.4682714352244495
3.195625,1.436772923721877,1.4689367776424798
3.19625,1.436772923721877,1.469269448851495
3.196875,1.4364342459997763,1.4699347912695253
3.1975000000000002,1.4360955682776753,1.4702674624785408
3.198125,1.4354182128334736,1.470600133687556
3.19875,1.4357568905555744,1.470932804896571
3.1993750000000003,1.4357568905555742,1.4715981473146016
3.2,1.4350795351113728,1.4715981473146016
3.200625,1.4350795351113728,1.4715981473146016
3.20125,1.4347408573892722,1.4715981473146016
3.2018750000000002,1.4344021796671709,1.4715981473146016
3.2025,1.4340635019450703,1.4715981473146016
3.203125,1.4337248242229694,1.470932804896571
3.20375,1.4333861465008688,1.470267462478541
3.204375,1.4330474687787678,1.4696021200605103
3.205,1.432708791056667,1.4689367776424798
3.205625,1.432370113334566,1.4682714352244493
3.2062500000000003,1.432708791056667,1.4676060928064185
3.206875,1.432708791056667,1.4672734215974035
3.2075,1.4330474687787678,1.4672734215974035
3.208125,1.4333861465008684,1.4669407503883884
3.20875,1.4337248242229694,1.4669407503883882
3.209375,1.4337248242229694,1.4669407503883882
3.21,1.4333861465008686,1.4669407503883882
3.2106250000000003,1.433047468778768,1.4666080791793727
3.21125,1.4333861465008686,1.4662754079703577
3.211875,1.4337248242229694,1.4662754079703577
3.2125,1.4333861465008688,1.4662754079703577
3.2131250000000002,1.4333861465008686,1.4662754079703577
3.21375,1.432708791056667,1.466608079179373
3.214375,1.4316927578903644,1.4662754079703577
3.2150000000000003,1.4303380470019609,1.4656100655523276
3.215625,1.4299993692798605,1.4659427367613425
3.21625,1.4299993692798605,1.466608079179373
3.216875,1.4296606915577599,1.466940750388388
3.2175000000000002,1.4293220138356588,1.4672734215974037
3.218125,1.4293220138356588,1.4676060928064187
3.21875,1.428983336113558,1.4686041064334645
3.219375,1.4283059806693565,1.4689367776424795
3.22,1.4279673029472555,1.469269448851495
3.220625,1.4276286252251547,1.4696021200605103
3.22125,1.4279673029472555,1.4702674624785408
3.2218750000000003,1.4283059806693565,1.4706001336875563
3.2225,1.428983336113558,1.470932804896571
3.223125,1.4293220138356588,1.4712654761055863
3.22375,1.4296606915577594,1.4712654761055863
3.224375,1.4296606915577597,1.4712654761055863
3.225,1.4296606915577597,1.470600133687556
3.225625,1.4296606915577597,1.4702674624785408
3.2262500000000003,1.4299993692798605,1.4702674624785406
3.226875,1.4299993692798605,1.4699347912695255
3.2275,1.4299993692798605,1.469269448851495
3.228125,1.4303380470019609,1.469269448851495
3.2287500000000002,1.430676724724062,1.469269448851495
3.229375,1.430676724724062,1.4689367776424798
3.23,1.430676724724062,1.4689367776424798
3.2306250000000003,1.430676724724062,1.4689367776424795
3.23125,1.430676724724062,1.4686041064334645
3.231875,1.430676724724062,1.4682714352244493
3.2325,1.4303380470019613,1.4682714352244493
3.2331250000000002,1.430338047001961,1.4682714352244493
3.23375,1.430338047001961,1.4682714352244493
3.234375,1.4299993692798605,1.4686041064334645
3.235,1.429322013835659,1.4686041064334645
3.235625,1.4293220138356588,1.4689367776424798
3.23625,1.428983336113558,1.4689367776424798
3.236875,1.428983336113558,1.469269448851495
3.2375000000000003,1.4289833361135578,1.4696021200605105
3.238125,1.4286446583914572,1.4699347912695255
3.23875,1.4286446583914572,1.4702674624785408
3.239375,1.4283059806693565,1.4706001336875558
3.24,1.4283059806693563,1.4712654761055863
3.240625,1.4286446583914572,1.4719308185236168
3.24125,1.4286446583914572,1.472263489732632
3.2418750000000003,1.4286446583914572,1.4729288321506628
3.2425,1.4286446583914572,1.4732615033596779
3.243125,1.4283059806693563,1.4732615033596779
3.24375,1.4272899475030543,1.4729288321506628
3.2443750000000002,1.4272899475030538,1.4725961609416474
3.245,1.4272899475030538,1.4725961609416474
3.245625,1.4279673029472555,1.4725961609416474
3.2462500000000003,1.4286446583914572,1.4729288321506624
3.246875,1.4286446583914572,1.4725961609416474
3.2475,1.4293220138356588,1.4729288321506626
3.248125,1.4296606915577594,1.4732615033596776
3.2487500000000002,1.4296606915577599,1.4732615033596779
3.249375,1.4299993692798605,1.4732615033596779
3.25,1.430338047001961,1.4732615033596779
3.250625,1.430338047001961,1.4732615033596779
3.25125,1.430676724724062,1.4732615033596779
3.251875,1.430676724724062,1.4735941745686931
3.2525,1.430676724724062,1.4735941745686931
3.2531250000000003,1.430676724724062,1.4739268457777086
3.25375,1.430676724724062,1.4742595169867236
3.254375,1.430676724724062,1.474592188195739
3.255,1.430676724724062,1.4752575306137692
3.255625,1.430676724724062,1.4759228730318
3.25625,1.430338047001961,1.476255544240815
3.256875,1.430338047001961,1.4765882154498302
3.2575000000000003,1.4299993692798603,1.477253557867861
3.258125,1.4296606915577597,1.477586229076876
3.25875,1.4293220138356588,1.4779189002858912
3.259375,1.4289833361135582,1.4779189002858912
3.2600000000000002,1.4286446583914572,1.477586229076876
3.260625,1.4283059806693563,1.4772535578678607
3.26125,1.4279673029472555,1.4769208866588455
3.2618750000000003,1.4276286252251547,1.47658821544983
3.2625,1.4276286252251547,1.476255544240815
3.263125,1.4272899475030538,1.4755902018227847
3.26375,1.4272899475030538,1.4752575306137696
3.2643750000000002,1.4276286252251547,1.474924859404754
3.265,1.4276286252251547,1.4742595169867236
3.265625,1.4279673029472555,1.4739268457777084
3.26625,1.4279673029472555,1.4735941745686933
3.266875,1.4279673029472555,1.4729288321506626
3.2675,1.4279673029472555,1.4725961609416474
3.268125,1.4279673029472555,1.4719308185236168
3.2687500000000003,1.4279673029472557,1.4709328048965709
3.269375,1.4283059806693563,1.4702674624785408
3.27,1.4283059806693563,1.4699347912695255
3.270625,1.4283059806693563,1.4699347912695255
3.27125,1.4283059806693563,1.4696021200605103
3.271875,1.4279673029472555,1.469269448851495
3.2725,1.4279673029472555,1.469269448851495
3.2731250000000003,1.4276286252251547,1.469269448851495
3.27375,1.4276286252251547,1.469269448851495
3.274375,1.426951269780953,1.4699347912695255
3.275,1.4272899475030536,1.4706001336875558
3.2756250000000002,1.426951269780953,1.4715981473146016
3.27625,1.4266125920588522,1.472263489732632
3.276875,1.4266125920588522,1.4729288321506626
3.2775000000000003,1.4266125920588522,1.4735941745686933
3.278125,1.4266125920588522,1.4742595169867236
3.27875,1.4266125920588522,1.4752575306137694
3.279375,1.4269512697809528,1.4762555442408145
3.2800000000000002,1.4272899475030536,1.4769208866588457
3.280625,1.426951269780953,1.477586229076876
3.28125,1.4272899475030538,1.4779189002858912
3.281875,1.4272899475030538,1.4785842427039215
3.2825,1.426951269780953,1.4785842427039217
3.283125,1.426951269780953,1.4785842427039217
3.28375,1.4272899475030538,1.478916913912937
3.2843750000000003,1.4276286252251547,1.4792495851219523
3.285,1.4276286252251547,1.4792495851219523
3.285625,1.4276286252251547,1.478916913912937
3.28625,1.4279673029472553,1.478916913912937
3.286875,1.4283059806693563,1.478916913912937
3.2875,1.4283059806693563,1.4785842427039217
3.288125,1.4286446583914572,1.4785842427039217
3.2887500000000003,1.4283059806693563,1.4782515714949063
3.289375,1.4283059806693563,1.4779189002858912
3.29,1.4283059806693563,1.477586229076876
3.290625,1.4279673029472557,1.477253557867861
3.2912500000000002,1.4283059806693563,1.4772535578678607
3.291875,1.4283059806693563,1.477586229076876
3.2925,1.4283059806693563,1.477586229076876
3.2931250000000003,1.4279673029472555,1.4775862290768762
3.29375,1.4279673029472555,1.4779189002858912
3.294375,1.4276286252251547,1.4782515714949065
3.295,1.4276286252251547,1.4785842427039215
3.2956250000000002,1.4272899475030538,1.4792495851219525
3.29625,1.4272899475030538,1.4799149275399828
3.296875,1.426951269780953,1.4805802699580133
3.2975,1.4266125920588524,1.4812456123760436
3.298125,1.4259352366146505,1.4815782835850588
3.29875,1.4255965588925497,1.481910954794074
3.299375,1.424919203448348,1.4822436260030893
3.3000000000000003,1.424580525726247,1.4825762972121046
3.300625,1.4242418480041463,1.4825762972121046
3.30125,1.4235644925599447,1.4825762972121046
3.301875,1.4232258148378438,1.4825762972121046
3.3025,1.422887137115743,1.4825762972121046
3.303125,1.4225484593936422,1.4822436260030893
3.30375,1.4225484593936422,1.4822436260030893
3.3043750000000003,1.422887137115743,1.4822436260030893
3.305,1.4232258148378438,1.481910954794074
3.305625,1.422887137115743,1.4815782835850588
3.30625,1.4225484593936422,1.4812456123760438
3.3068750000000002,1.4225484593936422,1.4809129411670285
3.3075,1.4225484593936422,1.4805802699580133
3.308125,1.4222097816715413,1.480247598748998
3.3087500000000003,1.4218711039494405,1.4795822563309675
3.309375,1.4215324262273397,1.4792495851219523
3.31,1.421193748505239,1.478916913912937
3.310625,1.421193748505239,1.4792495851219523
3.3112500000000002,1.421193748505239,1.4792495851219523
3.311875,1.421193748505239,1.4792495851219523
3.3125,1.421193748505239,1.4792495851219523
3.313125,1.4208550707831382,1.4795822563309675
3.31375,1.4208550707831382,1.4799149275399828
3.314375,1.421193748505239,1.4805802699580133
3.315,1.421193748505239,1.4812456123760438
3.3156250000000003,1.421193748505239,1.481910954794074
3.31625,1.421193748505239,1.4822436260030893
3.316875,1.4208550707831382,1.4829089684211199
3.3175,1.4205163930610374,1.4835743108391504
3.318125,1.4201777153389366,1.4839069820481656
3.31875,1.4201777153389366,1.4842396532571809
3.319375,1.4198390376168357,1.4845723244661961
3.3200000000000003,1.419161682172634,1.4849049956752114
3.320625,1.4188230044505332,1.4852376668842266
3.32125,1.4184843267284324,1.4852376668842266
3.321875,1.4178069712842307,1.485570338093242
3.3225000000000002,1.4174682935621299,1.4852376668842266
3.323125,1.417129615840029,1.4852376668842266
3.32375,1.4167909381179282,1.4849049956752114
3.3243750000000003,1.4161135826737266,1.4849049956752114
3.325,1.4157749049516257,1.4842396532571809
3.325625,1.4157749049516257,1.4842396532571809
3.32625,1.4161135826737266,1.4839069820481656
3.3268750000000002,1.4167909381179282,1.4835743108391504
3.3275,1.417129615840029,1.4832416396301351
3.328125,1.417129615840029,1.4829089684211199
3.32875,1.417129615840029,1.4822436260030893
3.329375,1.417129615840029,1.4815782835850588
3.33,1.4167909381179282,1.4805802699580133
3.330625,1.4167909381179282,1.4799149275399828
3.3312500000000003,1.4164522603958274,1.4792495851219523
3.331875,1.4161135826737266,1.4785842427039217
3.3325,1.4161135826737266,1.4779189002858912
3.333125,1.4157749049516257,1.4779189002858912
3.33375,1.4157749049516257,1.477586229076876
3.334375,1.415436227229525,1.477586229076876
3.335,1.415097549507424,1.4779189002858912
3.3356250000000003,1.415097549507424,1.478916913912937
3.33625,1.4147588717853232,1.4795822563309675
3.336875,1.4144201940632224,1.4799149275399828
3.3375,1.413742838619021,1.480247598748998
3.3381250000000002,1.4134041608969201,1.4809129411670285
3.33875,1.4130654831748193,1.4812456123760438
3.339375,1.4127268054527184,1.481910954794074
3.3400000000000003,1.4127268054527184,1.4822436260030893
3.340625,1.4123881277306176,1.4825762972121046
3.34125,1.4120494500085168,1.4825762972121046
3.341875,1.4120494500085168,1.4829089684211199
3.3425000000000002,1.4120494500085168,1.4832416396301351
3.343125,1.411710772286416,1.4835743108391504
3.34375,1.4113720945643151,1.4832416396301351
3.344375,1.4113720945643151,1.4832416396301351
3.345,1.4110334168422143,1.4829089684211199
3.345625,1.4106947391201135,1.4825762972121046
3.34625,1.4110334168422143,1.4825762972121046
3.3468750000000003,1.4113720945643151,1.4825762972121046
3.3475,1.4113720945643151,1.4822436260030893
3.348125,1.4110334168422143,1.481910954794074
3.34875,1.4110334168422143,1.4815782835850588
3.349375,1.4106947391201135,1.4812456123760438
3.35,1.4106947391201135,1.4812456123760438
3.350625,1.4103560613980126,1.4812456123760438
3.3512500000000003,1.4100173836759118,1.4809129411670285
3.351875,1.4100173836759118,1.4809129411670285
3.3525,1.4093400282317101,1.4805802699580133
3.353125,1.4090013505096093,1.4809129411670285
3.3537500000000002,1.4086626727875085,1.4809129411670285
3.354375,1.4079853173433068,1.4809129411670285
3.355,1.407646639621206,1.4809129411670285
3.3556250000000003,1.4073079618991051,1.4815782835850588
3.35625,1.4069692841770043,1.4815782835850588
3.356875,1.4066306064549035,1.4822436260030893
3.3575,1.4059532510107018,1.4825762972121046
3.3581250000000002,1.405614573288601,1.4829089684211199
3.35875,1.405614573288601,1.4832416396301351
3.359375,1.4052758955665001,1.4835743108391504
3.36,1.4052758955665001,1.4839069820481656
3.360625,1.4052758955665001,1.4842396532571809
3.36125,1.4052758955665001,1.4845723244661961
3.361875,1.4052758955665001,1.4849049956752114
3.3625000000000003,1.4052758955665001,1.4849049956752114
3.363125,1.405614573288601,1.4849049956752114
3.36375,1.4052758955665001,1.4849049956752114
3.364375,1.4052758955665001,1.4845723244661961
3.365,1.4052758955665001,1.4842396532571809
3.365625,1.405614573288601,1.4839069820481656
3.36625,1.405614573288601,1.4839069820481656
3.3668750000000003,1.405614573288601,1.4832416396301351
3.3675,1.405614573288601,1.4832416396301351
3.368125,1.405614573288601,1.4829089684211199
3.36875,1.405614573288601,1.4825762972121046
3.3693750000000002,1.405614573288601,1.4825762972121046
3.37,1.405614573288601,1.4822436260030893
3.370625,1.4052758955665001,1.4822436260030893
3.37125,1.4052758955665001,1.481910954794074
3.371875,1.4052758955665001,1.4822436260030893
3.3725,1.4049372178443995,1.4822436260030893
3.373125,1.4049372178443995,1.4822436260030893
3.3737500000000002,1.4045985401222987,1.4825762972121046
3.374375,1.4042598624001978,1.4829089684211199
3.375,1.4042598624001978,1.4832416396301351
3.3756250000000003,1.403921184678097,1.4835743108391504
3.37625,1.4035825069559962,1.4839069820481656
3.376875,1.4032438292338953,1.4842396532571809
3.3775,1.4025664737896937,1.4845723244661961
3.3781250000000003,1.4022277960675928,1.4845723244661961
3.37875,1.401889118345492,1.4845723244661961
3.379375,1.4015504406233912,1.4849049956752114
3.38,1.4015504406233912,1.4852376668842266
3.380625,1.4015504406233912,1.4852376668842266
3.38125,1.4012117629012903,1.4852376668842266
3.381875,1.4012117629012903,1.4852376668842266
3.3825000000000003,1.4008730851791895,1.4852376668842266
3.383125,1.4008730851791895,1.4852376668842266
3.38375,1.4005344074570887,1.4849049956752114
3.384375,1.4005344074570887,1.4845723244661961
3.3850000000000002,1.4005344074570887,1.4845723244661961
3.385625,1.4001957297349878,1.4839069820481656
3.38625,1.399857052012887,1.4835743108391504
3.386875,1.3995183742907862,1.4829089684211199
3.3875,1.3988410188465845,1.4822436260030893
3.388125,1.3981636634023829,1.4815782835850588
3.38875,1.397824985680282,1.4812456123760438
3.3893750000000002,1.3974863079581812,1.4812456123760438
3.39,1.3968089525139797,1.4809129411670285
3.390625,1.396470274791879,1.4805802699580133
3.3912500000000003,1.396131597069778,1.4805802699580133
3.391875,1.3957929193476772,1.4805802699580133
3.3925,1.3957929193476772,1.4805802699580133
3.393125,1.3951155639034756,1.480247598748998
3.3937500000000003,1.3947768861813747,1.4805802699580133
3.394375,1.3947768861813747,1.4805802699580133
3.395,1.3947768861813747,1.4809129411670285
3.395625,1.394438208459274,1.4812456123760438
3.39625,1.394438208459274,1.4812456123760438
3.396875,1.3937608530150722,1.4815782835850588
3.3975,1.3934221752929714,1.481910954794074
3.3981250000000003,1.3927448198487697,1.481910954794074
3.39875,1.3927448198487697,1.4822436260030893
3.399375,1.392406142126669,1.4829089684211199
3.4,1.392067464404568,1.4832416396301351
3.4006250000000002,1.392067464404568,1.4835743108391504
3.40125,1.392067464404568,1.4835743108391504
3.401875,1.3917287866824672,1.4835743108391504
3.4025,1.3913901089603664,1.4832416396301351
3.403125,1.3910514312382656,1.4832416396301351
3.40375,1.3907127535161647,1.4829089684211199
3.404375,1.3907127535161647,1.4829089684211199
3.4050000000000002,1.3907127535161647,1.4829089684211199
3.405625,1.3910514312382656,1.4825762972121046
3.40625,1.3913901089603664,1.4825762972121046
3.4068750000000003,1.3917287866824672,1.4825762972121046
3.4075,1.392067464404568,1.4825762972121046
3.408125,1.392406142126669,1.4829089684211199
3.40875,1.392406142126669,1.4829089684211199
3.4093750000000003,1.3927448198487697,1.4829089684211199
3.41,1.392406142126669,1.4825762972121046
3.410625,1.392067464404568,1.4825762972121046
3.41125,1.3917287866824672,1.4822436260030893
3.411875,1.392067464404568,1.4825762972121046
3.4125,1.392406142126669,1.4832416396301351
3.413125,1.392406142126669,1.4835743108391504
3.4137500000000003,1.392406142126669,1.4842396532571809
3.414375,1.392067464404568,1.4842396532571809
3.415,1.392067464404568,1.4845723244661961
3.415625,1.3917287866824672,1.4852376668842266
3.4162500000000002,1.3917287866824672,1.4852376668842266
3.416875,1.3913901089603664,1.485570338093242
3.4175,1.3907127535161647,1.4859030093022572
3.418125,1.3907127535161647,1.4862356805112724
3.41875,1.390374075794064,1.4862356805112724
3.419375,1.3907127535161647,1.4862356805112724
3.42,1.3907127535161647,1.4865683517202877
3.4206250000000002,1.390374075794064,1.4865683517202877
3.42125,1.390035398071963,1.4865683517202877
3.421875,1.3890193649056606,1.4862356805112724
3.4225000000000003,1.3880033317393583,1.4865683517202877
3.423125,1.3876646540172575,1.4862356805112724
3.42375,1.3873259762951566,1.4862356805112724
3.424375,1.3869872985730558,1.4862356805112724
3.4250000000000003,1.386648620850955,1.4862356805112724
3.425625,1.3863099431288541,1.485570338093242
3.42625,1.3863099431288541,1.4852376668842266
3.426875,1.3869872985730558,1.4852376668842266
3.4275,1.3873259762951566,1.485570338093242
3.428125,1.3873259762951566,1.485570338093242
3.42875,1.3873259762951566,1.485570338093242
3.4293750000000003,1.3876646540172575,1.485570338093242
3.43,1.3876646540172575,1.485570338093242
3.430625,1.3873259762951566,1.485570338093242
3.43125,1.3873259762951566,1.485570338093242
3.4318750000000002,1.3873259762951566,1.4859030093022572
3.4325,1.3873259762951566,1.4862356805112724
3.433125,1.3873259762951566,1.4869010229293027
3.43375,1.3876646540172575,1.4875663653473332
3.434375,1.3873259762951566,1.4878990365563485
3.435,1.3873259762951566,1.488564378974379
3.435625,1.3869872985730558,1.4892297213924095
3.4362500000000002,1.386648620850955,1.4895623926014248
3.436875,1.386648620850955,1.48989506381044
3.4375,1.3863099431288541,1.4905604062284705
3.4381250000000003,1.3863099431288541,1.4908930774374858
3.43875,1.3859712654067533,1.491225748646501
3.439375,1.3856325876846525,1.4915584198555163
3.44,1.3856325876846525,1.4915584198555163
3.4406250000000003,1.3856325876846525,1.4918910910645315
3.44125,1.3852939099625516,1.4922237622735466
3.441875,1.3852939099625516,1.4925564334825618
3.4425,1.3852939099625516,1.4922237622735466
3.443125,1.3852939099625516,1.4922237622735466
3.44375,1.3852939099625516,1.4922237622735466
3.444375,1.3852939099625516,1.4922237622735466
3.4450000000000003,1.3852939099625516,1.4918910910645315
3.445625,1.3852939099625516,1.4918910910645315
3.44625,1.3852939099625516,1.4915584198555163
3.446875,1.3856325876846525,1.4915584198555163
3.4475000000000002,1.3856325876846525,1.4915584198555163
3.448125,1.3856325876846525,1.491225748646501
3.44875,1.3856325876846525,1.491225748646501
3.449375,1.3856325876846525,1.491225748646501
3.45,1.3856325876846525,1.4908930774374858
3.450625,1.3856325876846525,1.4908930774374858
3.45125,1.3856325876846525,1.491225748646501
3.4518750000000002,1.3856325876846525,1.491225748646501
3.4525,1.3852939099625516,1.4915584198555163
3.453125,1.3849552322404508,1.4918910910645315
3.4537500000000003,1.38461655451835,1.4918910910645315
3.454375,1.38461655451835,1.4925564334825618
3.455,1.38461655451835,1.492889104691577
3.455625,1.3839391990741483,1.4932217759005924
3.4562500000000003,1.3836005213520475,1.4935544471096076
3.456875,1.3832618436299466,1.4935544471096076
3.4575,1.3829231659078458,1.4938871183186229
3.458125,1.3829231659078458,1.4942197895276381
3.45875,1.382584488185745,1.4945524607366534
3.459375,1.382584488185745,1.4945524607366534
3.46,1.3822458104636441,1.4945524607366534
3.4606250000000003,1.382584488185745,1.4948851319456686
3.46125,1.3829231659078458,1.4948851319456686
3.461875,1.3832618436299466,1.4952178031546839
3.4625,1.3832618436299466,1.4952178031546839
3.4631250000000002,1.3836005213520475,1.4948851319456686
3.46375,1.3836005213520475,1.4948851319456686
3.464375,1.3839391990741483,1.4948851319456686
3.465,1.3842778767962491,1.4945524607366534
3.465625,1.38461655451835,1.4945524607366534
3.46625,1.38461655451835,1.4945524607366534
3.466875,1.3849552322404508,1.4942197895276381
3.4675000000000002,1.3856325876846525,1.4942197895276381
3.468125,1.3856325876846525,1.4938871183186229
3.46875,1.3859712654067533,1.4935544471096076
3.4693750000000003,1.3863099431288541,1.4935544471096076
3.47,1.386648620850955,1.4935544471096076
3.470625,1.386648620850955,1.4935544471096076
3.47125,1.3869872985730558,1.4935544471096076
3.4718750000000003,1.3869872985730558,1.4935544471096076
3.4725,1.3873259762951566,1.4938871183186229
3.473125,1.3869872985730558,1.4942197895276381
3.47375,1.3873259762951566,1.4942197895276381
3.474375,1.3873259762951566,1.4945524607366534
3.475,1.3873259762951566,1.4948851319456686
3.475625,1.3873259762951566,1.4952178031546839
3.4762500000000003,1.3873259762951566,1.4955504743636991
3.476875,1.3873259762951566,1.4958831455727144
3.4775,1.3873259762951566,1.4958831455727144
3.478125,1.3873259762951566,1.4962158167817297
3.4787500000000002,1.3869872985730558,1.496548487990745
3.479375,1.3869872985730558,1.496548487990745
3.48,1.3869872985730558,1.496548487990745
3.480625,1.3869872985730558,1.4962158167817297
3.48125,1.3869872985730558,1.496548487990745
3.481875,1.386648620850955,1.4962158167817297
