#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:35:05.068
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.51125,1.4856777151049074,1.4578410440888188
0.5115,1.4860163928270083,1.4578410440888188
0.51175,1.4856777151049074,1.4578410440888188
0.512,1.4856777151049074,1.4578410440888188
0.51225,1.4856777151049074,1.458173715297834
0.5125,1.4860163928270083,1.458173715297834
0.51275,1.4860163928270083,1.458173715297834
0.513,1.4860163928270083,1.4585063865068493
0.51325,1.486355070549109,1.4585063865068493
0.5135,1.486355070549109,1.4585063865068493
0.51375,1.486355070549109,1.4588390577158645
0.514,1.486355070549109,1.4588390577158645
0.51425,1.486355070549109,1.4588390577158645
0.5145,1.4866937482712097,1.4591717289248798
0.51475,1.4866937482712097,1.4591717289248798
0.515,1.4866937482712097,1.459504400133895
0.51525,1.4866937482712097,1.459504400133895
0.5155,1.4870324259933105,1.459504400133895
0.51575,1.4870324259933105,1.459504400133895
0.516,1.4870324259933105,1.4598370713429103
0.51625,1.4870324259933105,1.4601697425519256
0.5165,1.4870324259933105,1.4598370713429103
0.51675,1.4870324259933105,1.4601697425519256
0.517,1.4866937482712097,1.4601697425519256
0.51725,1.4866937482712097,1.4601697425519256
0.5175,1.4870324259933105,1.4605024137609408
0.51775,1.4866937482712097,1.4601697425519256
0.518,1.4866937482712097,1.4598370713429103
0.51825,1.4866937482712097,1.4601697425519256
0.5185,1.486355070549109,1.4601697425519256
0.51875,1.486355070549109,1.4598370713429103
0.519,1.4860163928270083,1.4598370713429103
0.51925,1.4860163928270083,1.4598370713429103
0.5195,1.4860163928270083,1.459504400133895
0.51975,1.4856777151049074,1.459504400133895
0.52,1.4856777151049074,1.459504400133895
0.52025,1.4853390373828066,1.459504400133895
0.5205,1.4853390373828066,1.4591717289248798
0.52075,1.4853390373828066,1.4591717289248798
0.521,1.4850003596607058,1.4588390577158645
0.52125,1.4850003596607058,1.4585063865068493
0.5215,1.484661681938605,1.4585063865068493
0.52175,1.484323004216504,1.4585063865068493
0.522,1.484323004216504,1.4585063865068493
0.52225,1.4839843264944033,1.458173715297834
0.5225,1.4839843264944033,1.458173715297834
0.52275,1.4839843264944033,1.4578410440888188
0.523,1.4836456487723024,1.458173715297834
0.52325,1.4836456487723024,1.4578410440888188
0.5235,1.4833069710502016,1.4578410440888188
0.52375,1.4833069710502016,1.4575083728798037
0.524,1.4829682933281008,1.4575083728798037
0.52425,1.4829682933281008,1.4575083728798037
0.5245,1.482629615606,1.4571757016707885
0.52475,1.482629615606,1.4568430304617732
0.525,1.482290937883899,1.4568430304617732
0.52525,1.482290937883899,1.4568430304617732
0.5255,1.4819522601617983,1.456510359252758
0.52575,1.4819522601617983,1.456510359252758
0.526,1.4819522601617983,1.4561776880437427
0.52625,1.4816135824396974,1.4561776880437427
0.5265,1.4816135824396974,1.4558450168347274
0.52675,1.4816135824396974,1.4558450168347274
0.527,1.4816135824396974,1.4558450168347274
0.52725,1.4812749047175966,1.4558450168347274
0.5275,1.4816135824396974,1.4558450168347274
0.52775,1.4816135824396974,1.4558450168347274
0.528,1.4816135824396974,1.4555123456257122
0.52825,1.4816135824396974,1.4558450168347274
0.5285,1.4816135824396974,1.4558450168347274
0.52875,1.4816135824396974,1.4558450168347274
0.529,1.4816135824396974,1.4558450168347274
0.52925,1.4816135824396974,1.4561776880437427
0.5295,1.4819522601617983,1.4561776880437427
0.52975,1.4819522601617983,1.4561776880437427
0.53,1.4819522601617983,1.4561776880437427
0.53025,1.482290937883899,1.4561776880437427
0.5305,1.4819522601617983,1.4561776880437427
0.53075,1.482290937883899,1.456510359252758
0.531,1.482290937883899,1.456510359252758
0.53125,1.482290937883899,1.456510359252758
0.5315,1.482629615606,1.456510359252758
0.53175,1.482629615606,1.456510359252758
0.532,1.482629615606,1.456510359252758
0.53225,1.482629615606,1.456510359252758
0.5325,1.482629615606,1.4568430304617732
0.53275,1.482629615606,1.4568430304617732
0.533,1.4829682933281008,1.4568430304617732
0.53325,1.4829682933281008,1.4571757016707885
0.5335,1.4829682933281008,1.4571757016707885
0.53375,1.4833069710502016,1.4571757016707885
0.534,1.4833069710502016,1.4571757016707885
0.53425,1.4833069710502016,1.4575083728798037
0.5345,1.4833069710502016,1.4575083728798037
0.53475,1.4836456487723024,1.4575083728798037
0.535,1.4836456487723024,1.4575083728798037
0.53525,1.4836456487723024,1.4575083728798037
0.5355,1.4839843264944033,1.4575083728798037
0.53575,1.4839843264944033,1.4575083728798037
0.536,1.4839843264944033,1.4575083728798037
0.53625,1.4839843264944033,1.4575083728798037
0.5365,1.4839843264944033,1.4575083728798037
0.53675,1.4839843264944033,1.4578410440888188
0.537,1.4836456487723024,1.4575083728798037
0.53725,1.4839843264944033,1.4575083728798037
0.5375,1.4839843264944033,1.4578410440888188
0.53775,1.4839843264944033,1.4575083728798037
0.538,1.4839843264944033,1.4575083728798037
0.53825,1.4836456487723024,1.4575083728798037
0.5385,1.4836456487723024,1.4575083728798037
0.53875,1.4836456487723024,1.4575083728798037
0.539,1.4833069710502016,1.4571757016707885
0.53925,1.4833069710502016,1.4568430304617732
0.5395,1.4833069710502016,1.4568430304617732
0.53975,1.4833069710502016,1.4568430304617732
0.54,1.4829682933281008,1.456510359252758
0.54025,1.4829682933281008,1.456510359252758
0.5405,1.482629615606,1.456510359252758
0.54075,1.482629615606,1.4561776880437427
0.541,1.482629615606,1.4561776880437427
0.54125,1.482290937883899,1.4558450168347274
0.5415,1.482290937883899,1.4555123456257122
0.54175,1.4819522601617983,1.4555123456257122
0.542,1.4819522601617983,1.455179674416697
0.54225,1.4816135824396974,1.455179674416697
0.5425,1.4816135824396974,1.4548470032076817
0.54275,1.4816135824396974,1.4548470032076817
0.543,1.4812749047175966,1.4545143319986664
0.54325,1.4809362269954958,1.4545143319986664
0.5435,1.4809362269954958,1.4541816607896512
0.54375,1.480597549273395,1.453848989580636
0.544,1.4809362269954958,1.4541816607896512
0.54425,1.480597549273395,1.453848989580636
0.5445,1.480258871551294,1.4535163183716207
0.54475,1.480258871551294,1.4531836471626054
0.545,1.4799201938291933,1.4531836471626054
0.54525,1.4799201938291933,1.4531836471626054
0.5455,1.4799201938291933,1.4528509759535901
0.54575,1.4799201938291933,1.4531836471626054
0.546,1.4795815161070924,1.4531836471626054
0.54625,1.4795815161070924,1.4528509759535901
0.5465,1.4795815161070924,1.4528509759535901
0.54675,1.4792428383849916,1.4528509759535901
0.547,1.4792428383849916,1.4528509759535901
0.54725,1.4795815161070924,1.4528509759535901
0.5475,1.4792428383849916,1.4528509759535901
0.54775,1.4792428383849916,1.4528509759535901
0.548,1.4795815161070924,1.4528509759535901
0.54825,1.4795815161070924,1.4528509759535901
0.5485,1.4795815161070924,1.4528509759535901
0.54875,1.4795815161070924,1.4528509759535901
0.549,1.4795815161070924,1.4528509759535901
0.54925,1.4795815161070924,1.4531836471626054
0.5495,1.4799201938291933,1.4531836471626054
0.54975,1.4795815161070924,1.4531836471626054
0.55,1.4799201938291933,1.4531836471626054
0.55025,1.4799201938291933,1.4531836471626054
0.5505,1.4799201938291933,1.4531836471626054
0.55075,1.4799201938291933,1.4531836471626054
0.551,1.480258871551294,1.4535163183716207
0.55125,1.480258871551294,1.4531836471626054
0.5515,1.480258871551294,1.4535163183716207
0.55175,1.480597549273395,1.4535163183716207
0.552,1.480597549273395,1.4535163183716207
0.55225,1.480597549273395,1.453848989580636
0.5525,1.4809362269954958,1.453848989580636
0.55275,1.4809362269954958,1.453848989580636
0.553,1.4809362269954958,1.4541816607896512
0.55325,1.4809362269954958,1.4541816607896512
0.5535,1.4812749047175966,1.4541816607896512
0.55375,1.4812749047175966,1.4545143319986664
0.554,1.4812749047175966,1.4545143319986664
0.55425,1.4816135824396974,1.4545143319986664
0.5545,1.4816135824396974,1.4548470032076817
0.55475,1.4816135824396974,1.4548470032076817
0.555,1.4816135824396974,1.4548470032076817
0.55525,1.4819522601617983,1.455179674416697
0.5555,1.4819522601617983,1.455179674416697
0.55575,1.4819522601617983,1.455179674416697
0.556,1.4819522601617983,1.455179674416697
0.55625,1.4819522601617983,1.455179674416697
0.5565,1.4819522601617983,1.455179674416697
0.55675,1.482290937883899,1.455179674416697
0.557,1.4819522601617983,1.4548470032076817
0.55725,1.482290937883899,1.455179674416697
0.5575,1.4819522601617983,1.455179674416697
0.55775,1.4819522601617983,1.4548470032076817
0.558,1.4819522601617983,1.4548470032076817
0.55825,1.4819522601617983,1.4548470032076817
0.5585,1.4816135824396974,1.4548470032076817
0.55875,1.4816135824396974,1.4548470032076817
0.559,1.4816135824396974,1.4548470032076817
0.55925,1.4812749047175966,1.4545143319986664
0.5595,1.4812749047175966,1.4545143319986664
0.55975,1.4812749047175966,1.4545143319986664
0.56,1.4809362269954958,1.4541816607896512
0.56025,1.4809362269954958,1.4541816607896512
0.5605,1.4809362269954958,1.4541816607896512
0.56075,1.480597549273395,1.453848989580636
0.561,1.480258871551294,1.453848989580636
0.56125,1.480258871551294,1.4535163183716207
0.5615,1.480258871551294,1.4535163183716207
0.56175,1.4799201938291933,1.4535163183716207
0.562,1.4799201938291933,1.4535163183716207
0.56225,1.4795815161070924,1.4531836471626054
0.5625,1.4795815161070924,1.4531836471626054
0.56275,1.4792428383849916,1.4528509759535901
0.563,1.4792428383849916,1.4525183047445749
0.56325,1.4789041606628908,1.4525183047445749
0.5635,1.4785654829407902,1.4521856335355598
0.56375,1.4785654829407902,1.4521856335355598
0.564,1.4782268052186893,1.4518529623265446
0.56425,1.4778881274965885,1.4518529623265446
0.5645,1.4782268052186893,1.4515202911175293
0.56475,1.4778881274965885,1.4515202911175293
0.565,1.4778881274965885,1.451187619908514
0.56525,1.4775494497744877,1.451187619908514
0.5655,1.4775494497744877,1.4515202911175293
0.56575,1.4775494497744877,1.4515202911175293
0.566,1.4775494497744877,1.451187619908514
0.56625,1.4772107720523868,1.451187619908514
0.5665,1.4772107720523868,1.4508549486994988
0.56675,1.4772107720523868,1.4508549486994988
0.567,1.4772107720523868,1.4508549486994988
0.56725,1.4772107720523868,1.4508549486994988
0.5675,1.4772107720523868,1.4508549486994988
0.56775,1.4772107720523868,1.4508549486994988
0.568,1.4772107720523868,1.4508549486994988
0.56825,1.4772107720523868,1.4508549486994988
0.5685,1.4772107720523868,1.451187619908514
0.56875,1.4775494497744877,1.451187619908514
0.569,1.4775494497744877,1.451187619908514
0.56925,1.4775494497744877,1.451187619908514
0.5695,1.4772107720523868,1.451187619908514
0.56975,1.4772107720523868,1.451187619908514
0.57,1.4775494497744877,1.4515202911175293
0.57025,1.4775494497744877,1.4515202911175293
0.5705,1.4775494497744877,1.4515202911175293
0.57075,1.4778881274965885,1.4518529623265446
0.571,1.4778881274965885,1.4518529623265446
0.57125,1.4778881274965885,1.4518529623265446
0.5715,1.4782268052186893,1.4521856335355598
0.57175,1.4785654829407902,1.4521856335355598
0.572,1.4785654829407902,1.4521856335355598
0.57225,1.4785654829407902,1.4525183047445749
0.5725,1.4785654829407902,1.4528509759535901
0.57275,1.4789041606628908,1.4528509759535901
0.573,1.4789041606628908,1.4528509759535901
0.57325,1.4789041606628908,1.4528509759535901
0.5735,1.4792428383849916,1.4528509759535901
0.57375,1.4792428383849916,1.4531836471626054
0.574,1.4792428383849916,1.4531836471626054
0.57425,1.4795815161070924,1.4531836471626054
0.5745,1.4795815161070924,1.4531836471626054
0.57475,1.4795815161070924,1.4535163183716207
0.575,1.4795815161070924,1.4535163183716207
0.57525,1.4795815161070924,1.4535163183716207
0.5755,1.4799201938291933,1.453848989580636
0.57575,1.4799201938291933,1.453848989580636
0.576,1.4799201938291933,1.453848989580636
0.57625,1.4799201938291933,1.453848989580636
0.5765,1.4799201938291933,1.453848989580636
0.57675,1.480258871551294,1.4541816607896512
0.577,1.480258871551294,1.453848989580636
0.57725,1.4799201938291933,1.453848989580636
0.5775,1.4799201938291933,1.453848989580636
0.57775,1.4799201938291933,1.453848989580636
0.578,1.4799201938291933,1.453848989580636
0.57825,1.4799201938291933,1.453848989580636
0.5785,1.4795815161070924,1.4535163183716207
0.57875,1.4795815161070924,1.453848989580636
0.579,1.4795815161070924,1.453848989580636
0.57925,1.4792428383849916,1.453848989580636
0.5795,1.4792428383849916,1.453848989580636
0.57975,1.4792428383849916,1.4535163183716207
0.58,1.4789041606628908,1.4535163183716207
0.58025,1.4789041606628908,1.4535163183716207
0.5805,1.4789041606628908,1.4535163183716207
0.58075,1.4789041606628908,1.4535163183716207
0.581,1.4785654829407902,1.4535163183716207
0.58125,1.4782268052186893,1.4531836471626054
0.5815,1.4782268052186893,1.4531836471626054
0.58175,1.4778881274965885,1.4528509759535901
0.582,1.4778881274965885,1.4528509759535901
0.58225,1.4778881274965885,1.4525183047445749
0.5825,1.4778881274965885,1.4525183047445749
0.58275,1.4772107720523868,1.4525183047445749
0.583,1.4772107720523868,1.4521856335355598
0.58325,1.476872094330286,1.4518529623265446
0.5835,1.476872094330286,1.4518529623265446
0.58375,1.4765334166081852,1.4518529623265446
0.584,1.476872094330286,1.4515202911175293
0.58425,1.4765334166081852,1.4515202911175293
0.5845,1.4765334166081852,1.4515202911175293
0.58475,1.4761947388860843,1.451187619908514
0.585,1.4761947388860843,1.4508549486994988
0.58525,1.4758560611639835,1.4505222774904836
0.5855,1.4758560611639835,1.4508549486994988
0.58575,1.4758560611639835,1.4508549486994988
0.586,1.4755173834418827,1.4505222774904836
0.58625,1.4755173834418827,1.4505222774904836
0.5865,1.4755173834418827,1.4505222774904836
0.58675,1.4755173834418827,1.4501896062814683
0.587,1.4755173834418827,1.4501896062814683
0.58725,1.4755173834418827,1.4501896062814683
0.5875,1.4751787057197818,1.4501896062814683
0.58775,1.4751787057197818,1.4501896062814683
0.588,1.4751787057197818,1.4505222774904836
0.58825,1.4755173834418827,1.4501896062814683
0.5885,1.4755173834418827,1.4505222774904836
0.58875,1.4755173834418827,1.4505222774904836
0.589,1.4755173834418827,1.4501896062814683
0.58925,1.4758560611639835,1.4505222774904836
0.5895,1.4758560611639835,1.4505222774904836
0.58975,1.4758560611639835,1.4505222774904836
0.59,1.4758560611639835,1.4505222774904836
0.59025,1.4758560611639835,1.4505222774904836
0.5905,1.4761947388860843,1.4508549486994988
0.59075,1.4761947388860843,1.4508549486994988
0.591,1.4765334166081852,1.451187619908514
0.59125,1.4765334166081852,1.451187619908514
0.5915,1.476872094330286,1.451187619908514
0.59175,1.476872094330286,1.451187619908514
0.592,1.4772107720523868,1.4515202911175293
0.59225,1.4772107720523868,1.4518529623265446
0.5925,1.4772107720523868,1.4518529623265446
0.59275,1.4775494497744877,1.4521856335355598
0.593,1.4778881274965885,1.4521856335355598
0.59325,1.4778881274965885,1.4521856335355598
0.5935,1.4778881274965885,1.4525183047445749
0.59375,1.4782268052186893,1.4525183047445749
0.594,1.4782268052186893,1.4525183047445749
0.59425,1.4782268052186893,1.4528509759535901
0.5945,1.4785654829407902,1.4528509759535901
0.59475,1.4785654829407902,1.4528509759535901
0.595,1.4785654829407902,1.4531836471626054
0.59525,1.4789041606628908,1.4531836471626054
0.5955,1.4789041606628908,1.4531836471626054
0.59575,1.4789041606628908,1.4531836471626054
0.596,1.4789041606628908,1.4535163183716207
0.59625,1.4789041606628908,1.4535163183716207
0.5965,1.4789041606628908,1.4535163183716207
0.59675,1.4789041606628908,1.4535163183716207
0.597,1.4789041606628908,1.4535163183716207
0.59725,1.4789041606628908,1.453848989580636
0.5975,1.4792428383849916,1.453848989580636
0.59775,1.4789041606628908,1.453848989580636
0.598,1.4789041606628908,1.4535163183716207
0.59825,1.4789041606628908,1.4535163183716207
0.5985,1.4789041606628908,1.4535163183716207
0.59875,1.4792428383849916,1.4535163183716207
0.599,1.4789041606628908,1.4535163183716207
0.59925,1.4789041606628908,1.4535163183716207
0.5995,1.4785654829407902,1.4531836471626054
0.59975,1.4785654829407902,1.4531836471626054
0.6,1.4782268052186893,1.4531836471626054
0.60025,1.4782268052186893,1.4528509759535901
0.6005,1.4778881274965885,1.4528509759535901
0.60075,1.4778881274965885,1.4525183047445749
0.601,1.4775494497744877,1.4525183047445749
0.60125,1.4775494497744877,1.4521856335355598
0.6015,1.4772107720523868,1.4521856335355598
0.60175,1.4772107720523868,1.4521856335355598
0.602,1.4772107720523868,1.4518529623265446
0.60225,1.476872094330286,1.4518529623265446
0.6025,1.476872094330286,1.4515202911175293
0.60275,1.476872094330286,1.4515202911175293
0.603,1.4765334166081852,1.451187619908514
0.60325,1.4761947388860843,1.451187619908514
0.6035,1.4755173834418827,1.4508549486994988
0.60375,1.4755173834418827,1.4508549486994988
0.604,1.4755173834418827,1.4508549486994988
0.60425,1.4751787057197818,1.4505222774904836
0.6045,1.4751787057197818,1.4505222774904836
0.60475,1.4751787057197818,1.4501896062814683
0.605,1.4751787057197818,1.4501896062814683
0.60525,1.474840027997681,1.4501896062814683
0.6055,1.474840027997681,1.449856935072453
0.60575,1.4745013502755802,1.449856935072453
0.606,1.474840027997681,1.449856935072453
0.60625,1.4745013502755802,1.449856935072453
0.6065,1.4745013502755802,1.4495242638634378
0.60675,1.4745013502755802,1.4495242638634378
0.607,1.4745013502755802,1.4495242638634378
0.60725,1.4745013502755802,1.4495242638634378
0.6075,1.4745013502755802,1.4495242638634378
0.60775,1.4745013502755802,1.4495242638634378
0.608,1.4745013502755802,1.4495242638634378
0.60825,1.4745013502755802,1.4495242638634378
0.6085,1.474840027997681,1.4495242638634378
0.60875,1.474840027997681,1.4495242638634378
0.609,1.474840027997681,1.4495242638634378
0.60925,1.474840027997681,1.449856935072453
0.6095,1.474840027997681,1.449856935072453
0.60975,1.474840027997681,1.449856935072453
0.61,1.4751787057197818,1.4501896062814683
0.61025,1.4751787057197818,1.4505222774904836
0.6105,1.4751787057197818,1.4501896062814683
0.61075,1.4751787057197818,1.4505222774904836
0.611,1.4755173834418827,1.4505222774904836
0.61125,1.4755173834418827,1.4505222774904836
0.6115,1.4755173834418827,1.4501896062814683
0.61175,1.4758560611639835,1.4508549486994988
0.612,1.4758560611639835,1.4508549486994988
0.61225,1.4758560611639835,1.4508549486994988
0.6125,1.4761947388860843,1.451187619908514
0.61275,1.4761947388860843,1.451187619908514
0.613,1.4765334166081852,1.4515202911175293
0.61325,1.4765334166081852,1.4515202911175293
0.6135,1.4765334166081852,1.4515202911175293
0.61375,1.476872094330286,1.4515202911175293
0.614,1.476872094330286,1.4518529623265446
0.61425,1.476872094330286,1.4518529623265446
0.6145,1.4772107720523868,1.4521856335355598
0.61475,1.4772107720523868,1.4521856335355598
0.615,1.4772107720523868,1.4521856335355598
0.61525,1.4772107720523868,1.4521856335355598
0.6155,1.4772107720523868,1.4521856335355598
0.61575,1.4775494497744877,1.4521856335355598
0.616,1.4775494497744877,1.4525183047445749
0.61625,1.4775494497744877,1.4525183047445749
0.6165,1.4775494497744877,1.4525183047445749
0.61675,1.4775494497744877,1.4525183047445749
0.617,1.4775494497744877,1.4525183047445749
0.61725,1.4775494497744877,1.4525183047445749
0.6175,1.4775494497744877,1.4525183047445749
0.61775,1.4775494497744877,1.4525183047445749
0.618,1.4772107720523868,1.4525183047445749
0.61825,1.4775494497744877,1.4525183047445749
0.6185,1.4772107720523868,1.4525183047445749
0.61875,1.4772107720523868,1.4525183047445749
0.619,1.476872094330286,1.4521856335355598
0.61925,1.476872094330286,1.4521856335355598
0.6195,1.476872094330286,1.4521856335355598
0.61975,1.4765334166081852,1.4521856335355598
0.62,1.4765334166081852,1.4518529623265446
0.62025,1.4765334166081852,1.4518529623265446
0.6205,1.4761947388860843,1.4515202911175293
0.62075,1.4761947388860843,1.4515202911175293
0.621,1.4761947388860843,1.4515202911175293
0.62125,1.4758560611639835,1.4515202911175293
0.6215,1.4758560611639835,1.451187619908514
0.62175,1.4755173834418827,1.451187619908514
0.622,1.4755173834418827,1.451187619908514
0.62225,1.4751787057197818,1.451187619908514
0.6225,1.4751787057197818,1.4508549486994988
0.62275,1.4751787057197818,1.4508549486994988
0.623,1.4745013502755802,1.4505222774904836
0.62325,1.4745013502755802,1.4501896062814683
0.6235,1.4745013502755802,1.449856935072453
0.62375,1.4741626725534793,1.449856935072453
0.624,1.4741626725534793,1.449856935072453
0.62425,1.4738239948313785,1.449856935072453
0.6245,1.4738239948313785,1.4495242638634378
0.62475,1.4738239948313785,1.4495242638634378
0.625,1.4738239948313785,1.4495242638634378
0.62525,1.4734853171092777,1.4488589214454073
0.6255,1.4734853171092777,1.4491915926544225
0.62575,1.4734853171092777,1.4488589214454073
0.626,1.4734853171092777,1.4488589214454073
0.62625,1.4734853171092777,1.448526250236392
0.6265,1.4734853171092777,1.448526250236392
0.62675,1.4731466393871768,1.448526250236392
0.627,1.4731466393871768,1.448526250236392
0.62725,1.4731466393871768,1.448526250236392
0.6275,1.4731466393871768,1.4488589214454073
0.62775,1.4731466393871768,1.4488589214454073
0.628,1.4731466393871768,1.448526250236392
0.62825,1.4731466393871768,1.448526250236392
0.6285,1.4731466393871768,1.4488589214454073
0.62875,1.4731466393871768,1.448526250236392
0.629,1.4731466393871768,1.448526250236392
0.62925,1.4734853171092777,1.4488589214454073
0.6295,1.4734853171092777,1.4488589214454073
0.62975,1.4734853171092777,1.4488589214454073
0.63,1.4734853171092777,1.4488589214454073
0.63025,1.4734853171092777,1.4488589214454073
0.6305,1.4734853171092777,1.4491915926544225
0.63075,1.4738239948313785,1.4491915926544225
0.631,1.4738239948313785,1.4491915926544225
0.63125,1.4738239948313785,1.4491915926544225
0.6315,1.4741626725534793,1.4495242638634378
0.63175,1.4741626725534793,1.449856935072453
0.632,1.4745013502755802,1.449856935072453
0.63225,1.4745013502755802,1.449856935072453
0.6325,1.4745013502755802,1.4501896062814683
0.63275,1.474840027997681,1.4501896062814683
0.633,1.474840027997681,1.4501896062814683
0.63325,1.4751787057197818,1.4505222774904836
0.6335,1.4751787057197818,1.4505222774904836
0.63375,1.4751787057197818,1.4508549486994988
0.634,1.4751787057197818,1.4508549486994988
0.63425,1.4751787057197818,1.451187619908514
0.6345,1.4755173834418827,1.4508549486994988
0.63475,1.4755173834418827,1.451187619908514
0.635,1.4755173834418827,1.451187619908514
0.63525,1.4758560611639835,1.4515202911175293
0.6355,1.4758560611639835,1.4515202911175293
0.63575,1.4758560611639835,1.4515202911175293
0.636,1.4758560611639835,1.4515202911175293
0.63625,1.4761947388860843,1.4518529623265446
0.6365,1.4758560611639835,1.4515202911175293
0.63675,1.4758560611639835,1.4518529623265446
0.637,1.4758560611639835,1.4518529623265446
0.63725,1.4758560611639835,1.4518529623265446
0.6375,1.4758560611639835,1.4518529623265446
0.63775,1.4758560611639835,1.4518529623265446
0.638,1.4758560611639835,1.4518529623265446
0.63825,1.4758560611639835,1.4518529623265446
0.6385,1.4755173834418827,1.4518529623265446
0.63875,1.4755173834418827,1.4518529623265446
0.639,1.4755173834418827,1.4515202911175293
0.63925,1.4751787057197818,1.4515202911175293
0.6395,1.4751787057197818,1.4515202911175293
0.63975,1.4751787057197818,1.4515202911175293
0.64,1.4751787057197818,1.451187619908514
0.64025,1.474840027997681,1.451187619908514
0.6405,1.474840027997681,1.451187619908514
0.64075,1.4745013502755802,1.4508549486994988
0.641,1.4745013502755802,1.4508549486994988
0.64125,1.4741626725534793,1.4505222774904836
0.6415,1.4741626725534793,1.4501896062814683
0.64175,1.4738239948313785,1.4501896062814683
0.642,1.4738239948313785,1.4501896062814683
0.64225,1.4738239948313785,1.4501896062814683
0.6425,1.4734853171092777,1.449856935072453
0.64275,1.4734853171092777,1.4495242638634378
0.643,1.4731466393871768,1.4495242638634378
0.64325,1.472807961665076,1.4495242638634378
0.6435,1.472807961665076,1.4491915926544225
0.64375,1.472807961665076,1.4491915926544225
0.644,1.4724692839429752,1.4488589214454073
0.64425,1.4724692839429752,1.4488589214454073
0.6445,1.4724692839429752,1.448526250236392
0.64475,1.4721306062208743,1.448526250236392
0.645,1.4721306062208743,1.448526250236392
0.64525,1.4717919284987735,1.4481935790273768
0.6455,1.4717919284987735,1.4481935790273768
0.64575,1.4717919284987735,1.4481935790273768
0.646,1.4717919284987735,1.4478609078183615
0.64625,1.4714532507766727,1.4478609078183615
0.6465,1.4714532507766727,1.4478609078183615
0.64675,1.4711145730545718,1.4478609078183615
0.647,1.4711145730545718,1.4478609078183615
0.64725,1.4714532507766727,1.4478609078183615
0.6475,1.4714532507766727,1.4478609078183615
0.64775,1.4714532507766727,1.4478609078183615
0.648,1.4714532507766727,1.4478609078183615
0.64825,1.4714532507766727,1.4478609078183615
0.6485,1.4714532507766727,1.4475282366093463
0.64875,1.4714532507766727,1.4478609078183615
0.649,1.4717919284987735,1.4478609078183615
0.64925,1.4717919284987735,1.4478609078183615
0.6495,1.4717919284987735,1.4478609078183615
0.64975,1.4717919284987735,1.4478609078183615
0.65,1.4717919284987735,1.4478609078183615
0.65025,1.4721306062208743,1.4481935790273768
0.6505,1.4721306062208743,1.4478609078183615
0.65075,1.4721306062208743,1.4481935790273768
0.651,1.4724692839429752,1.4481935790273768
0.65125,1.4724692839429752,1.4481935790273768
0.6515,1.4724692839429752,1.448526250236392
0.65175,1.472807961665076,1.448526250236392
0.652,1.472807961665076,1.4488589214454073
0.65225,1.4731466393871768,1.4488589214454073
0.6525,1.4731466393871768,1.4488589214454073
0.65275,1.4734853171092777,1.4491915926544225
0.653,1.4734853171092777,1.4491915926544225
0.65325,1.4734853171092777,1.4495242638634378
0.6535,1.4734853171092777,1.4495242638634378
0.65375,1.4738239948313785,1.449856935072453
0.654,1.4738239948313785,1.449856935072453
0.65425,1.4741626725534793,1.4501896062814683
0.6545,1.4741626725534793,1.4501896062814683
0.65475,1.4741626725534793,1.4501896062814683
0.655,1.4741626725534793,1.4505222774904836
0.65525,1.4745013502755802,1.4505222774904836
0.6555,1.4745013502755802,1.4505222774904836
0.65575,1.4745013502755802,1.4508549486994988
0.656,1.4745013502755802,1.4508549486994988
0.65625,1.4745013502755802,1.4508549486994988
0.6565,1.4745013502755802,1.451187619908514
0.65675,1.4745013502755802,1.4508549486994988
0.657,1.4745013502755802,1.4508549486994988
0.65725,1.4745013502755802,1.4508549486994988
0.6575,1.4745013502755802,1.4508549486994988
0.65775,1.4745013502755802,1.4508549486994988
0.658,1.4745013502755802,1.4508549486994988
0.65825,1.4741626725534793,1.4508549486994988
0.6585,1.4741626725534793,1.4508549486994988
0.65875,1.4741626725534793,1.4508549486994988
0.659,1.4741626725534793,1.4505222774904836
0.65925,1.4741626725534793,1.4505222774904836
0.6595,1.4738239948313785,1.4505222774904836
0.65975,1.4738239948313785,1.4505222774904836
0.66,1.4738239948313785,1.4505222774904836
0.66025,1.4738239948313785,1.4505222774904836
0.6605,1.4734853171092777,1.4501896062814683
0.66075,1.4731466393871768,1.4501896062814683
0.661,1.4731466393871768,1.449856935072453
0.66125,1.472807961665076,1.449856935072453
0.6615,1.472807961665076,1.449856935072453
0.66175,1.4724692839429752,1.4495242638634378
0.662,1.4724692839429752,1.4495242638634378
0.66225,1.4724692839429752,1.4491915926544225
0.6625,1.4724692839429752,1.4491915926544225
0.66275,1.4717919284987735,1.4491915926544225
0.663,1.4717919284987735,1.448526250236392
0.66325,1.4714532507766727,1.448526250236392
0.6635,1.4711145730545718,1.4488589214454073
0.66375,1.4711145730545718,1.4481935790273768
0.664,1.470775895332471,1.4481935790273768
0.66425,1.470775895332471,1.4481935790273768
