#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:37:36.014
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.67175,1.4721306062208743,1.4728112484945048
0.672,1.4717919284987735,1.4728112484945048
0.67225,1.4721306062208743,1.4728112484945048
0.6725,1.4717919284987735,1.4724785772854896
0.67275,1.4717919284987735,1.4728112484945048
0.673,1.4717919284987735,1.4724785772854896
0.67325,1.4717919284987735,1.4724785772854896
0.6735,1.4714532507766727,1.4724785772854896
0.67375,1.4714532507766727,1.4724785772854896
0.674,1.4714532507766727,1.4724785772854896
0.67425,1.4714532507766727,1.4721459060764743
0.6745,1.4714532507766727,1.4724785772854896
0.67475,1.4714532507766727,1.4724785772854896
0.675,1.4714532507766727,1.4724785772854896
0.67525,1.4714532507766727,1.4724785772854896
0.6755,1.4714532507766727,1.4721459060764743
0.67575,1.4714532507766727,1.4724785772854896
0.676,1.4714532507766727,1.4724785772854896
0.67625,1.4717919284987735,1.4724785772854896
0.6765,1.4717919284987735,1.4724785772854896
0.67675,1.4714532507766727,1.4724785772854896
0.677,1.4717919284987735,1.4728112484945048
0.67725,1.4717919284987735,1.4728112484945048
0.6775,1.4717919284987735,1.4728112484945048
0.67775,1.4721306062208743,1.47314391970352
0.678,1.4721306062208743,1.47314391970352
0.67825,1.4721306062208743,1.47314391970352
0.6785,1.4721306062208743,1.47314391970352
0.67875,1.4724692839429752,1.47314391970352
0.679,1.4724692839429752,1.4734765909125354
0.67925,1.472807961665076,1.4734765909125354
0.6795,1.4731466393871768,1.4738092621215504
0.67975,1.4731466393871768,1.4738092621215504
0.68,1.472807961665076,1.4741419333305656
0.68025,1.4731466393871768,1.4741419333305656
0.6805,1.4734853171092777,1.474474604539581
0.68075,1.4734853171092777,1.474474604539581
0.681,1.4738239948313785,1.474474604539581
0.68125,1.4741626725534793,1.4748072757485962
0.6815,1.4741626725534793,1.4748072757485962
0.68175,1.4741626725534793,1.4748072757485962
0.682,1.4741626725534793,1.4751399469576114
0.68225,1.4745013502755802,1.4751399469576114
0.6825,1.4745013502755802,1.4751399469576114
0.68275,1.474840027997681,1.4754726181666267
0.683,1.474840027997681,1.475805289375642
0.68325,1.474840027997681,1.475805289375642
0.6835,1.474840027997681,1.475805289375642
0.68375,1.4751787057197818,1.475805289375642
0.684,1.4751787057197818,1.475805289375642
0.68425,1.4751787057197818,1.475805289375642
0.6845,1.4751787057197818,1.4761379605846572
0.68475,1.4751787057197818,1.475805289375642
0.685,1.4751787057197818,1.4761379605846572
0.68525,1.4755173834418827,1.4761379605846572
0.6855,1.4755173834418827,1.4761379605846572
0.68575,1.4751787057197818,1.4761379605846572
0.686,1.4755173834418827,1.4761379605846572
0.68625,1.4751787057197818,1.4761379605846572
0.6865,1.4751787057197818,1.4761379605846572
0.68675,1.4751787057197818,1.4761379605846572
0.687,1.4751787057197818,1.4761379605846572
0.68725,1.4751787057197818,1.4761379605846572
0.6875,1.4751787057197818,1.4761379605846572
0.68775,1.474840027997681,1.475805289375642
0.688,1.474840027997681,1.475805289375642
0.68825,1.474840027997681,1.475805289375642
0.6885,1.4745013502755802,1.4754726181666267
0.68875,1.4745013502755802,1.4754726181666267
0.689,1.4745013502755802,1.4754726181666267
0.68925,1.4741626725534793,1.4751399469576114
0.6895,1.4741626725534793,1.4751399469576114
0.68975,1.4741626725534793,1.4751399469576114
0.69,1.4738239948313785,1.4748072757485962
0.69025,1.4738239948313785,1.4748072757485962
0.6905,1.4734853171092777,1.474474604539581
0.69075,1.4734853171092777,1.474474604539581
0.691,1.4734853171092777,1.4741419333305656
0.69125,1.472807961665076,1.4741419333305656
0.6915,1.472807961665076,1.4741419333305656
0.69175,1.472807961665076,1.4738092621215504
0.692,1.4724692839429752,1.4738092621215504
0.69225,1.4724692839429752,1.4738092621215504
0.6925,1.4724692839429752,1.4734765909125354
0.69275,1.4724692839429752,1.4734765909125354
0.693,1.4721306062208743,1.47314391970352
0.69325,1.4721306062208743,1.4734765909125354
0.6935,1.4721306062208743,1.47314391970352
0.69375,1.4717919284987735,1.4734765909125354
0.694,1.4717919284987735,1.47314391970352
0.69425,1.4717919284987735,1.47314391970352
0.6945,1.4717919284987735,1.47314391970352
0.69475,1.4714532507766727,1.47314391970352
0.695,1.4717919284987735,1.47314391970352
0.69525,1.4714532507766727,1.47314391970352
0.6955,1.4714532507766727,1.47314391970352
0.69575,1.4714532507766727,1.47314391970352
0.696,1.4717919284987735,1.47314391970352
0.69625,1.4717919284987735,1.47314391970352
0.6965,1.4717919284987735,1.4734765909125354
0.69675,1.4717919284987735,1.47314391970352
0.697,1.4717919284987735,1.4734765909125354
0.69725,1.4721306062208743,1.4734765909125354
0.6975,1.4721306062208743,1.4738092621215504
0.69775,1.4724692839429752,1.4738092621215504
0.698,1.4724692839429752,1.4738092621215504
0.69825,1.4724692839429752,1.4738092621215504
0.6985,1.4724692839429752,1.4741419333305656
0.69875,1.472807961665076,1.4741419333305656
0.699,1.472807961665076,1.474474604539581
0.69925,1.4731466393871768,1.474474604539581
0.6995,1.4731466393871768,1.4748072757485962
0.69975,1.4731466393871768,1.474474604539581
0.7,1.4734853171092777,1.474474604539581
0.70025,1.4734853171092777,1.4748072757485962
0.7005,1.4738239948313785,1.4751399469576114
0.70075,1.4738239948313785,1.4751399469576114
0.701,1.4738239948313785,1.4751399469576114
0.70125,1.4741626725534793,1.4754726181666267
0.7015,1.4741626725534793,1.4754726181666267
0.70175,1.4741626725534793,1.475805289375642
0.702,1.474840027997681,1.4761379605846572
0.70225,1.474840027997681,1.4761379605846572
0.7025,1.474840027997681,1.4761379605846572
0.70275,1.4751787057197818,1.4761379605846572
0.703,1.474840027997681,1.4764706317936724
0.70325,1.4751787057197818,1.4764706317936724
0.7035,1.4751787057197818,1.4768033030026877
0.70375,1.4751787057197818,1.4764706317936724
0.704,1.4755173834418827,1.4768033030026877
0.70425,1.4755173834418827,1.4768033030026877
0.7045,1.4758560611639835,1.477135974211703
0.70475,1.4758560611639835,1.477135974211703
0.705,1.4758560611639835,1.477135974211703
0.70525,1.4755173834418827,1.477135974211703
0.7055,1.4758560611639835,1.4768033030026877
0.70575,1.4758560611639835,1.477135974211703
0.706,1.4758560611639835,1.477135974211703
0.70625,1.4758560611639835,1.4768033030026877
0.7065,1.4758560611639835,1.4768033030026877
0.70675,1.4755173834418827,1.4768033030026877
0.707,1.4755173834418827,1.4768033030026877
0.70725,1.4755173834418827,1.4764706317936724
0.7075,1.4755173834418827,1.4764706317936724
0.70775,1.4751787057197818,1.4764706317936724
0.708,1.4751787057197818,1.4764706317936724
0.70825,1.4751787057197818,1.4764706317936724
0.7085,1.474840027997681,1.4761379605846572
0.70875,1.474840027997681,1.4761379605846572
0.709,1.4745013502755802,1.475805289375642
0.70925,1.4745013502755802,1.4754726181666267
0.7095,1.4745013502755802,1.4754726181666267
0.70975,1.4741626725534793,1.4751399469576114
0.71,1.4741626725534793,1.4751399469576114
0.71025,1.4741626725534793,1.4751399469576114
0.7105,1.4738239948313785,1.4748072757485962
0.71075,1.4738239948313785,1.4748072757485962
0.711,1.4731466393871768,1.4748072757485962
0.71125,1.4731466393871768,1.4741419333305656
0.7115,1.4731466393871768,1.4741419333305656
0.71175,1.472807961665076,1.4741419333305656
0.712,1.472807961665076,1.4738092621215504
0.71225,1.4724692839429752,1.4738092621215504
0.7125,1.4724692839429752,1.4738092621215504
0.71275,1.4724692839429752,1.4734765909125354
0.713,1.4724692839429752,1.4734765909125354
0.71325,1.4721306062208743,1.4734765909125354
0.7135,1.4721306062208743,1.47314391970352
0.71375,1.4717919284987735,1.47314391970352
0.714,1.4717919284987735,1.47314391970352
0.71425,1.4721306062208743,1.47314391970352
0.7145,1.4717919284987735,1.47314391970352
0.71475,1.4717919284987735,1.4728112484945048
0.715,1.4717919284987735,1.4728112484945048
0.71525,1.4717919284987735,1.4728112484945048
0.7155,1.4717919284987735,1.4728112484945048
0.71575,1.4717919284987735,1.4728112484945048
0.716,1.4721306062208743,1.47314391970352
0.71625,1.4721306062208743,1.47314391970352
0.7165,1.4721306062208743,1.47314391970352
0.71675,1.4721306062208743,1.47314391970352
0.717,1.4721306062208743,1.47314391970352
0.71725,1.4721306062208743,1.47314391970352
0.7175,1.4721306062208743,1.4734765909125354
0.71775,1.4724692839429752,1.4734765909125354
0.718,1.4724692839429752,1.4734765909125354
0.71825,1.472807961665076,1.4738092621215504
0.7185,1.472807961665076,1.4738092621215504
0.71875,1.472807961665076,1.4738092621215504
0.719,1.4731466393871768,1.4738092621215504
0.71925,1.4731466393871768,1.4741419333305656
0.7195,1.4734853171092777,1.4741419333305656
0.71975,1.4734853171092777,1.4741419333305656
0.72,1.4734853171092777,1.474474604539581
0.72025,1.4738239948313785,1.4748072757485962
0.7205,1.4738239948313785,1.4748072757485962
0.72075,1.4741626725534793,1.4751399469576114
0.721,1.4745013502755802,1.4751399469576114
0.72125,1.4745013502755802,1.4754726181666267
0.7215,1.4745013502755802,1.4754726181666267
0.72175,1.474840027997681,1.475805289375642
0.722,1.474840027997681,1.475805289375642
0.72225,1.474840027997681,1.475805289375642
0.7225,1.474840027997681,1.4761379605846572
0.72275,1.4751787057197818,1.4761379605846572
0.723,1.4751787057197818,1.4764706317936724
0.72325,1.4751787057197818,1.4764706317936724
0.7235,1.4755173834418827,1.4768033030026877
0.72375,1.4758560611639835,1.4768033030026877
0.724,1.4755173834418827,1.4768033030026877
0.72425,1.4758560611639835,1.4768033030026877
0.7245,1.4758560611639835,1.4768033030026877
0.72475,1.4758560611639835,1.4768033030026877
0.725,1.4758560611639835,1.4768033030026877
0.72525,1.4758560611639835,1.477135974211703
0.7255,1.4758560611639835,1.4768033030026877
0.72575,1.4758560611639835,1.477135974211703
0.726,1.4758560611639835,1.477135974211703
0.72625,1.4758560611639835,1.4768033030026877
0.7265,1.4758560611639835,1.477135974211703
0.72675,1.4758560611639835,1.4768033030026877
0.727,1.4758560611639835,1.477135974211703
0.72725,1.4755173834418827,1.477135974211703
0.7275,1.4758560611639835,1.4768033030026877
0.72775,1.4755173834418827,1.4768033030026877
0.728,1.4755173834418827,1.4764706317936724
0.72825,1.4751787057197818,1.4764706317936724
0.7285,1.4751787057197818,1.4764706317936724
0.72875,1.4751787057197818,1.4761379605846572
0.729,1.474840027997681,1.4761379605846572
0.72925,1.474840027997681,1.475805289375642
0.7295,1.474840027997681,1.475805289375642
0.72975,1.4745013502755802,1.475805289375642
0.73,1.4745013502755802,1.4754726181666267
0.73025,1.4745013502755802,1.475805289375642
0.7305,1.4741626725534793,1.4754726181666267
0.73075,1.4741626725534793,1.4751399469576114
0.731,1.4741626725534793,1.4751399469576114
0.73125,1.4734853171092777,1.4748072757485962
0.7315,1.4734853171092777,1.4754726181666267
0.73175,1.4731466393871768,1.4754726181666267
0.732,1.4731466393871768,1.4748072757485962
0.73225,1.4731466393871768,1.4748072757485962
0.7325,1.4731466393871768,1.4748072757485962
0.73275,1.472807961665076,1.4741419333305656
0.733,1.472807961665076,1.4741419333305656
0.73325,1.472807961665076,1.4741419333305656
0.7335,1.4724692839429752,1.4741419333305656
0.73375,1.4724692839429752,1.4741419333305656
0.734,1.4724692839429752,1.4741419333305656
0.73425,1.4724692839429752,1.4738092621215504
0.7345,1.4721306062208743,1.4738092621215504
0.73475,1.4721306062208743,1.4738092621215504
0.735,1.4721306062208743,1.4738092621215504
0.73525,1.4724692839429752,1.4738092621215504
0.7355,1.4724692839429752,1.4738092621215504
0.73575,1.4724692839429752,1.4738092621215504
0.736,1.4724692839429752,1.4738092621215504
0.73625,1.4724692839429752,1.4741419333305656
0.7365,1.4724692839429752,1.4738092621215504
0.73675,1.4724692839429752,1.4738092621215504
0.737,1.4724692839429752,1.4738092621215504
0.73725,1.472807961665076,1.4738092621215504
0.7375,1.472807961665076,1.4741419333305656
0.73775,1.4731466393871768,1.4741419333305656
0.738,1.4731466393871768,1.474474604539581
0.73825,1.4731466393871768,1.474474604539581
0.7385,1.4734853171092777,1.474474604539581
0.73875,1.4734853171092777,1.4748072757485962
0.739,1.4734853171092777,1.4748072757485962
0.73925,1.4734853171092777,1.4748072757485962
0.7395,1.4741626725534793,1.4751399469576114
0.73975,1.4738239948313785,1.4751399469576114
0.74,1.4741626725534793,1.4754726181666267
0.74025,1.4745013502755802,1.4754726181666267
0.7405,1.4745013502755802,1.475805289375642
0.74075,1.474840027997681,1.475805289375642
0.741,1.474840027997681,1.4761379605846572
0.74125,1.4751787057197818,1.4761379605846572
0.7415,1.4751787057197818,1.4764706317936724
0.74175,1.4755173834418827,1.4764706317936724
0.742,1.4755173834418827,1.4764706317936724
0.74225,1.4758560611639835,1.4768033030026877
0.7425,1.4758560611639835,1.4768033030026877
0.74275,1.4758560611639835,1.4768033030026877
0.743,1.4761947388860843,1.477135974211703
0.74325,1.4761947388860843,1.477135974211703
0.7435,1.4765334166081852,1.4774686454207182
0.74375,1.4765334166081852,1.4774686454207182
0.744,1.4765334166081852,1.4774686454207182
0.74425,1.476872094330286,1.4774686454207182
0.7445,1.476872094330286,1.4774686454207182
0.74475,1.476872094330286,1.4778013166297335
0.745,1.476872094330286,1.4774686454207182
0.74525,1.476872094330286,1.4778013166297335
0.7455,1.476872094330286,1.4774686454207182
0.74575,1.476872094330286,1.4774686454207182
0.746,1.476872094330286,1.4774686454207182
0.74625,1.476872094330286,1.4778013166297335
0.7465,1.476872094330286,1.4774686454207182
0.74675,1.476872094330286,1.4778013166297335
0.747,1.4765334166081852,1.4774686454207182
0.74725,1.4765334166081852,1.4774686454207182
0.7475,1.476872094330286,1.4778013166297335
0.74775,1.4765334166081852,1.4774686454207182
0.748,1.4765334166081852,1.477135974211703
0.74825,1.4761947388860843,1.4774686454207182
0.7485,1.4761947388860843,1.477135974211703
0.74875,1.4758560611639835,1.477135974211703
0.749,1.4758560611639835,1.4768033030026877
0.74925,1.4758560611639835,1.4768033030026877
0.7495,1.4758560611639835,1.4768033030026877
0.74975,1.4755173834418827,1.4764706317936724
0.75,1.4755173834418827,1.4761379605846572
0.75025,1.4751787057197818,1.4761379605846572
0.7505,1.4751787057197818,1.475805289375642
0.75075,1.474840027997681,1.475805289375642
0.751,1.474840027997681,1.4754726181666267
0.75125,1.4745013502755802,1.4754726181666267
0.7515,1.4741626725534793,1.4751399469576114
0.75175,1.4741626725534793,1.4748072757485962
0.752,1.4741626725534793,1.4748072757485962
0.75225,1.4741626725534793,1.4748072757485962
0.7525,1.4738239948313785,1.474474604539581
0.75275,1.4738239948313785,1.4748072757485962
0.753,1.4734853171092777,1.474474604539581
0.75325,1.4734853171092777,1.474474604539581
0.7535,1.4731466393871768,1.4741419333305656
0.75375,1.4731466393871768,1.4741419333305656
0.754,1.4731466393871768,1.4741419333305656
0.75425,1.4731466393871768,1.4741419333305656
0.7545,1.4731466393871768,1.4741419333305656
0.75475,1.4731466393871768,1.4738092621215504
0.755,1.4731466393871768,1.4738092621215504
0.75525,1.4731466393871768,1.4738092621215504
0.7555,1.4731466393871768,1.4738092621215504
0.75575,1.4731466393871768,1.4738092621215504
0.756,1.4731466393871768,1.4741419333305656
0.75625,1.4734853171092777,1.4741419333305656
0.7565,1.4731466393871768,1.4741419333305656
0.75675,1.4731466393871768,1.4741419333305656
0.757,1.4734853171092777,1.4741419333305656
0.75725,1.4734853171092777,1.4741419333305656
0.7575,1.4738239948313785,1.4741419333305656
0.75775,1.4738239948313785,1.474474604539581
0.758,1.4738239948313785,1.474474604539581
0.75825,1.4738239948313785,1.474474604539581
0.7585,1.4741626725534793,1.4748072757485962
0.75875,1.4741626725534793,1.4748072757485962
0.759,1.4741626725534793,1.4748072757485962
0.75925,1.4745013502755802,1.4751399469576114
0.7595,1.4745013502755802,1.4751399469576114
0.75975,1.474840027997681,1.4751399469576114
0.76,1.474840027997681,1.4754726181666267
0.76025,1.4751787057197818,1.4754726181666267
0.7605,1.4751787057197818,1.475805289375642
0.76075,1.4755173834418827,1.475805289375642
0.761,1.4758560611639835,1.4761379605846572
0.76125,1.4758560611639835,1.4761379605846572
0.7615,1.4758560611639835,1.4764706317936724
0.76175,1.4761947388860843,1.4764706317936724
0.762,1.4765334166081852,1.4768033030026877
0.76225,1.4765334166081852,1.4768033030026877
0.7625,1.4765334166081852,1.4768033030026877
0.76275,1.4765334166081852,1.477135974211703
0.763,1.476872094330286,1.477135974211703
0.76325,1.476872094330286,1.477135974211703
0.7635,1.4772107720523868,1.4774686454207182
0.76375,1.4772107720523868,1.4774686454207182
0.764,1.4772107720523868,1.4774686454207182
0.76425,1.4775494497744877,1.4778013166297335
0.7645,1.4772107720523868,1.4774686454207182
0.76475,1.4775494497744877,1.4774686454207182
0.765,1.4775494497744877,1.4774686454207182
0.76525,1.4775494497744877,1.4774686454207182
0.7655,1.4775494497744877,1.4778013166297335
0.76575,1.4775494497744877,1.4774686454207182
0.766,1.4775494497744877,1.4774686454207182
0.76625,1.4775494497744877,1.4774686454207182
0.7665,1.4775494497744877,1.477135974211703
0.76675,1.4772107720523868,1.477135974211703
0.767,1.4772107720523868,1.477135974211703
0.76725,1.4772107720523868,1.477135974211703
0.7675,1.4772107720523868,1.4768033030026877
0.76775,1.4772107720523868,1.4768033030026877
0.768,1.476872094330286,1.4768033030026877
0.76825,1.476872094330286,1.4764706317936724
0.7685,1.476872094330286,1.4761379605846572
0.76875,1.4765334166081852,1.4761379605846572
0.769,1.4765334166081852,1.4761379605846572
0.76925,1.4765334166081852,1.475805289375642
0.7695,1.4761947388860843,1.4754726181666267
0.76975,1.4761947388860843,1.4754726181666267
0.77,1.4758560611639835,1.4754726181666267
0.77025,1.4758560611639835,1.4751399469576114
0.7705,1.4758560611639835,1.4751399469576114
0.77075,1.4755173834418827,1.4748072757485962
0.771,1.4755173834418827,1.474474604539581
0.77125,1.4755173834418827,1.474474604539581
0.7715,1.4751787057197818,1.474474604539581
0.77175,1.474840027997681,1.4748072757485962
0.772,1.4751787057197818,1.474474604539581
0.77225,1.474840027997681,1.474474604539581
0.7725,1.4745013502755802,1.4741419333305656
0.77275,1.4745013502755802,1.4741419333305656
0.773,1.4745013502755802,1.4738092621215504
0.77325,1.4745013502755802,1.4738092621215504
0.7735,1.4741626725534793,1.4738092621215504
0.77375,1.4741626725534793,1.4738092621215504
0.774,1.4741626725534793,1.4738092621215504
0.77425,1.4741626725534793,1.4738092621215504
0.7745,1.4738239948313785,1.4734765909125354
0.77475,1.4741626725534793,1.4738092621215504
0.775,1.4738239948313785,1.4738092621215504
0.77525,1.4741626725534793,1.4734765909125354
0.7755,1.4738239948313785,1.4738092621215504
0.77575,1.4741626725534793,1.4738092621215504
0.776,1.4741626725534793,1.4738092621215504
0.77625,1.4741626725534793,1.4738092621215504
0.7765,1.4741626725534793,1.4741419333305656
0.77675,1.4741626725534793,1.4741419333305656
0.777,1.4741626725534793,1.4741419333305656
0.77725,1.4745013502755802,1.4741419333305656
0.7775,1.4745013502755802,1.474474604539581
0.77775,1.4745013502755802,1.474474604539581
0.778,1.4745013502755802,1.474474604539581
0.77825,1.474840027997681,1.474474604539581
0.7785,1.4751787057197818,1.4748072757485962
0.77875,1.4751787057197818,1.4751399469576114
0.779,1.4751787057197818,1.4751399469576114
0.77925,1.4751787057197818,1.4754726181666267
0.7795,1.4755173834418827,1.4754726181666267
0.77975,1.4755173834418827,1.475805289375642
0.78,1.4758560611639835,1.475805289375642
0.78025,1.4758560611639835,1.4761379605846572
0.7805,1.4761947388860843,1.4761379605846572
0.78075,1.4761947388860843,1.4761379605846572
0.781,1.4761947388860843,1.4764706317936724
0.78125,1.4765334166081852,1.4764706317936724
0.7815,1.4765334166081852,1.4768033030026877
0.78175,1.4765334166081852,1.4768033030026877
0.782,1.476872094330286,1.4768033030026877
0.78225,1.476872094330286,1.477135974211703
0.7825,1.476872094330286,1.477135974211703
0.78275,1.4772107720523868,1.4774686454207182
0.783,1.4772107720523868,1.4774686454207182
0.78325,1.4775494497744877,1.4774686454207182
0.7835,1.4775494497744877,1.4778013166297335
0.78375,1.4775494497744877,1.4778013166297335
0.784,1.4775494497744877,1.4778013166297335
0.78425,1.4778881274965885,1.4778013166297335
0.7845,1.4778881274965885,1.4778013166297335
0.78475,1.4778881274965885,1.4781339878387487
0.785,1.4778881274965885,1.4781339878387487
0.78525,1.4778881274965885,1.4781339878387487
0.7855,1.4778881274965885,1.4778013166297335
0.78575,1.4778881274965885,1.4778013166297335
0.786,1.4778881274965885,1.4781339878387487
0.78625,1.4778881274965885,1.4781339878387487
0.7865,1.4778881274965885,1.4781339878387487
0.78675,1.4775494497744877,1.4781339878387487
0.787,1.4775494497744877,1.4778013166297335
0.78725,1.4775494497744877,1.4778013166297335
0.7875,1.4775494497744877,1.4778013166297335
0.78775,1.4775494497744877,1.4778013166297335
0.788,1.4775494497744877,1.4774686454207182
0.78825,1.4772107720523868,1.4774686454207182
0.7885,1.4772107720523868,1.4774686454207182
0.78875,1.4772107720523868,1.477135974211703
0.789,1.476872094330286,1.477135974211703
0.78925,1.476872094330286,1.4768033030026877
0.7895,1.4765334166081852,1.4768033030026877
0.78975,1.4765334166081852,1.4768033030026877
0.79,1.4761947388860843,1.4768033030026877
0.79025,1.4761947388860843,1.4764706317936724
0.7905,1.4758560611639835,1.4761379605846572
0.79075,1.4758560611639835,1.4761379605846572
0.791,1.4758560611639835,1.475805289375642
0.79125,1.4755173834418827,1.4754726181666267
0.7915,1.4751787057197818,1.4754726181666267
0.79175,1.4751787057197818,1.4748072757485962
0.792,1.474840027997681,1.4751399469576114
0.79225,1.4751787057197818,1.4751399469576114
0.7925,1.474840027997681,1.4751399469576114
0.79275,1.4745013502755802,1.4748072757485962
0.793,1.4745013502755802,1.4748072757485962
0.79325,1.4741626725534793,1.474474604539581
0.7935,1.4741626725534793,1.474474604539581
0.79375,1.4741626725534793,1.474474604539581
0.794,1.4741626725534793,1.474474604539581
0.79425,1.4738239948313785,1.474474604539581
0.7945,1.4741626725534793,1.4741419333305656
0.79475,1.4741626725534793,1.4741419333305656
0.795,1.4738239948313785,1.474474604539581
0.79525,1.4741626725534793,1.4741419333305656
0.7955,1.4741626725534793,1.4741419333305656
0.79575,1.4738239948313785,1.4741419333305656
0.796,1.4738239948313785,1.4741419333305656
0.79625,1.4738239948313785,1.4741419333305656
0.7965,1.4741626725534793,1.4741419333305656
0.79675,1.4741626725534793,1.4741419333305656
0.797,1.4741626725534793,1.4741419333305656
0.79725,1.4741626725534793,1.4741419333305656
0.7975,1.4741626725534793,1.4741419333305656
0.79775,1.4745013502755802,1.474474604539581
0.798,1.4745013502755802,1.474474604539581
0.79825,1.474840027997681,1.474474604539581
0.7985,1.474840027997681,1.474474604539581
0.79875,1.474840027997681,1.4748072757485962
0.799,1.4751787057197818,1.4748072757485962
0.79925,1.4751787057197818,1.4748072757485962
0.7995,1.4755173834418827,1.4751399469576114
0.79975,1.4755173834418827,1.4754726181666267
0.8,1.4758560611639835,1.4751399469576114
0.80025,1.4758560611639835,1.4754726181666267
0.8005,1.4758560611639835,1.475805289375642
0.80075,1.4761947388860843,1.475805289375642
0.801,1.4761947388860843,1.475805289375642
0.80125,1.4765334166081852,1.4761379605846572
0.8015,1.4765334166081852,1.4764706317936724
0.80175,1.476872094330286,1.4764706317936724
0.802,1.476872094330286,1.4768033030026877
0.80225,1.476872094330286,1.4768033030026877
0.8025,1.4772107720523868,1.477135974211703
0.80275,1.4772107720523868,1.477135974211703
0.803,1.4772107720523868,1.477135974211703
0.80325,1.4775494497744877,1.4774686454207182
0.8035,1.4778881274965885,1.4774686454207182
0.80375,1.4778881274965885,1.4774686454207182
0.804,1.4778881274965885,1.4774686454207182
0.80425,1.4778881274965885,1.4778013166297335
0.8045,1.4778881274965885,1.4778013166297335
0.80475,1.4782268052186893,1.4778013166297335
0.805,1.4782268052186893,1.4778013166297335
0.80525,1.4782268052186893,1.4778013166297335
0.8055,1.4782268052186893,1.4778013166297335
0.80575,1.4782268052186893,1.4778013166297335
0.806,1.4782268052186893,1.4778013166297335
0.80625,1.4782268052186893,1.4774686454207182
0.8065,1.4782268052186893,1.4774686454207182
0.80675,1.4778881274965885,1.4774686454207182
0.807,1.4778881274965885,1.4774686454207182
0.80725,1.4778881274965885,1.4774686454207182
0.8075,1.4775494497744877,1.477135974211703
0.80775,1.4775494497744877,1.477135974211703
0.808,1.4775494497744877,1.477135974211703
0.80825,1.4775494497744877,1.477135974211703
0.8085,1.4775494497744877,1.4768033030026877
0.80875,1.4772107720523868,1.4768033030026877
0.809,1.4772107720523868,1.4768033030026877
0.80925,1.4772107720523868,1.4764706317936724
0.8095,1.476872094330286,1.4764706317936724
0.80975,1.4765334166081852,1.4761379605846572
0.81,1.4765334166081852,1.475805289375642
0.81025,1.4765334166081852,1.475805289375642
0.8105,1.4761947388860843,1.4754726181666267
0.81075,1.4761947388860843,1.4754726181666267
0.811,1.4761947388860843,1.4754726181666267
0.81125,1.4758560611639835,1.4748072757485962
0.8115,1.4758560611639835,1.4751399469576114
0.81175,1.4755173834418827,1.4748072757485962
0.812,1.4755173834418827,1.474474604539581
0.81225,1.4755173834418827,1.474474604539581
0.8125,1.4751787057197818,1.4741419333305656
0.81275,1.4751787057197818,1.4741419333305656
0.813,1.4751787057197818,1.4738092621215504
0.81325,1.474840027997681,1.4738092621215504
0.8135,1.474840027997681,1.4738092621215504
0.81375,1.474840027997681,1.4734765909125354
0.814,1.474840027997681,1.4734765909125354
0.81425,1.4745013502755802,1.4734765909125354
0.8145,1.474840027997681,1.4734765909125354
0.81475,1.4745013502755802,1.4734765909125354
0.815,1.4745013502755802,1.47314391970352
0.81525,1.4745013502755802,1.4734765909125354
0.8155,1.4745013502755802,1.4734765909125354
0.81575,1.4745013502755802,1.4734765909125354
0.816,1.474840027997681,1.47314391970352
0.81625,1.474840027997681,1.47314391970352
0.8165,1.474840027997681,1.4734765909125354
0.81675,1.474840027997681,1.4734765909125354
0.817,1.474840027997681,1.4734765909125354
0.81725,1.4751787057197818,1.4734765909125354
0.8175,1.474840027997681,1.4738092621215504
0.81775,1.4751787057197818,1.4738092621215504
0.818,1.4755173834418827,1.4741419333305656
0.81825,1.4751787057197818,1.4741419333305656
0.8185,1.4755173834418827,1.4741419333305656
0.81875,1.4758560611639835,1.474474604539581
0.819,1.4758560611639835,1.4748072757485962
0.81925,1.4758560611639835,1.4748072757485962
0.8195,1.4758560611639835,1.4748072757485962
0.81975,1.4761947388860843,1.4748072757485962
0.82,1.4758560611639835,1.4751399469576114
0.82025,1.4765334166081852,1.4754726181666267
0.8205,1.4765334166081852,1.4754726181666267
0.82075,1.4765334166081852,1.4754726181666267
0.821,1.476872094330286,1.475805289375642
0.82125,1.4772107720523868,1.475805289375642
0.8215,1.4772107720523868,1.475805289375642
0.82175,1.4775494497744877,1.4761379605846572
0.822,1.4775494497744877,1.4761379605846572
0.82225,1.4778881274965885,1.4764706317936724
0.8225,1.4778881274965885,1.4764706317936724
0.82275,1.4778881274965885,1.4768033030026877
0.823,1.4782268052186893,1.4768033030026877
0.82325,1.4782268052186893,1.477135974211703
0.8235,1.4782268052186893,1.477135974211703
0.82375,1.4785654829407902,1.477135974211703
0.824,1.4785654829407902,1.477135974211703
0.82425,1.4785654829407902,1.477135974211703
0.8245,1.4785654829407902,1.4774686454207182
0.82475,1.4785654829407902,1.4774686454207182
