#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:36:59.015
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.4785,1.4873711037154114,1.396296870420999
0.47875,1.4873711037154114,1.3966295416300143
0.479,1.4877097814375122,1.3966295416300143
0.47925,1.488048459159613,1.3969622128390295
0.4795,1.488048459159613,1.3969622128390295
0.47975,1.488048459159613,1.3972948840480448
0.48,1.4887258146038147,1.3972948840480448
0.48025,1.4887258146038147,1.39762755525706
0.4805,1.4887258146038147,1.3979602264660753
0.48075,1.4887258146038147,1.3979602264660753
0.481,1.4890644923259155,1.3982928976750906
0.48125,1.4894031700480164,1.3982928976750906
0.4815,1.4894031700480164,1.3982928976750906
0.48175,1.4894031700480164,1.3986255688841058
0.482,1.4894031700480164,1.3986255688841058
0.48225,1.4897418477701172,1.398958240093121
0.4825,1.4897418477701172,1.398958240093121
0.48275,1.4897418477701172,1.398958240093121
0.483,1.4897418477701172,1.3992909113021363
0.48325,1.490080525492218,1.3992909113021363
0.4835,1.490080525492218,1.3992909113021363
0.48375,1.490080525492218,1.3992909113021363
0.484,1.490080525492218,1.3992909113021363
0.48425,1.490080525492218,1.3992909113021363
0.4845,1.490080525492218,1.3992909113021363
0.48475,1.490080525492218,1.3992909113021363
0.485,1.490080525492218,1.3992909113021363
0.48525,1.490080525492218,1.3992909113021363
0.4855,1.4897418477701172,1.3992909113021363
0.48575,1.4897418477701172,1.3992909113021363
0.486,1.4897418477701172,1.3992909113021363
0.48625,1.4894031700480164,1.398958240093121
0.4865,1.4894031700480164,1.398958240093121
0.48675,1.4894031700480164,1.398958240093121
0.487,1.4894031700480164,1.398958240093121
0.48725,1.4890644923259155,1.398958240093121
0.4875,1.4890644923259155,1.3986255688841058
0.48775,1.4890644923259155,1.3986255688841058
0.488,1.4890644923259155,1.3986255688841058
0.48825,1.4887258146038147,1.3986255688841058
0.4885,1.4887258146038147,1.3986255688841058
0.48875,1.4883871368817139,1.3982928976750906
0.489,1.4883871368817139,1.3982928976750906
0.48925,1.488048459159613,1.3982928976750906
0.4895,1.488048459159613,1.3982928976750906
0.48975,1.488048459159613,1.3979602264660753
0.49,1.4877097814375122,1.3979602264660753
0.49025,1.4877097814375122,1.3979602264660753
0.4905,1.4873711037154114,1.3979602264660753
0.49075,1.4873711037154114,1.39762755525706
0.491,1.4873711037154114,1.3979602264660753
0.49125,1.4873711037154114,1.3979602264660753
0.4915,1.4873711037154114,1.39762755525706
0.49175,1.4870324259933105,1.39762755525706
0.492,1.4870324259933105,1.39762755525706
0.49225,1.4870324259933105,1.39762755525706
0.4925,1.4870324259933105,1.39762755525706
0.49275,1.4870324259933105,1.39762755525706
0.493,1.4866937482712097,1.39762755525706
0.49325,1.4866937482712097,1.3979602264660753
0.4935,1.4866937482712097,1.39762755525706
0.49375,1.4870324259933105,1.3979602264660753
0.494,1.4870324259933105,1.3979602264660753
0.49425,1.4873711037154114,1.3982928976750906
0.4945,1.4870324259933105,1.3982928976750906
0.49475,1.4870324259933105,1.3982928976750906
0.495,1.4870324259933105,1.3986255688841058
0.49525,1.4873711037154114,1.3986255688841058
0.4955,1.4873711037154114,1.398958240093121
0.49575,1.4873711037154114,1.398958240093121
0.496,1.4877097814375122,1.3992909113021363
0.49625,1.4877097814375122,1.3996235825111516
0.4965,1.488048459159613,1.3996235825111516
0.49675,1.488048459159613,1.3996235825111516
0.497,1.4883871368817139,1.3999562537201666
0.49725,1.4883871368817139,1.3999562537201666
0.4975,1.4883871368817139,1.4002889249291819
0.49775,1.4890644923259155,1.4002889249291819
0.498,1.4887258146038147,1.4006215961381971
0.49825,1.4890644923259155,1.4006215961381971
0.4985,1.4890644923259155,1.4009542673472124
0.49875,1.4894031700480164,1.4012869385562277
0.499,1.4894031700480164,1.401619609765243
0.49925,1.4897418477701172,1.401619609765243
0.4995,1.4897418477701172,1.4019522809742582
0.49975,1.490080525492218,1.4019522809742582
0.5,1.4904192032143189,1.4022849521832734
0.50025,1.4904192032143189,1.4022849521832734
0.5005,1.4904192032143189,1.4022849521832734
0.50075,1.4907578809364197,1.4026176233922887
0.501,1.4907578809364197,1.402950294601304
0.50125,1.4910965586585205,1.402950294601304
0.5015,1.4910965586585205,1.402950294601304
0.50175,1.4914352363806214,1.4032829658103192
0.502,1.4914352363806214,1.4032829658103192
0.50225,1.4914352363806214,1.4032829658103192
0.5025,1.4914352363806214,1.4036156370193345
0.50275,1.4914352363806214,1.4036156370193345
0.503,1.4917739141027222,1.4039483082283497
0.50325,1.4917739141027222,1.4039483082283497
0.5035,1.4917739141027222,1.4039483082283497
0.50375,1.492112591824823,1.4039483082283497
0.504,1.492112591824823,1.4039483082283497
0.50425,1.4917739141027222,1.4039483082283497
0.5045,1.4917739141027222,1.4039483082283497
0.50475,1.4917739141027222,1.4039483082283497
0.505,1.4917739141027222,1.4039483082283497
0.50525,1.4917739141027222,1.4039483082283497
0.5055,1.4917739141027222,1.4039483082283497
0.50575,1.4917739141027222,1.4039483082283497
0.506,1.4914352363806214,1.4036156370193345
0.50625,1.4914352363806214,1.4036156370193345
0.5065,1.4914352363806214,1.4036156370193345
0.50675,1.4910965586585205,1.4036156370193345
0.507,1.4910965586585205,1.4036156370193345
0.50725,1.4910965586585205,1.4036156370193345
0.5075,1.4907578809364197,1.4032829658103192
0.50775,1.4904192032143189,1.4032829658103192
0.508,1.4904192032143189,1.402950294601304
0.50825,1.490080525492218,1.4032829658103192
0.5085,1.490080525492218,1.402950294601304
0.50875,1.490080525492218,1.402950294601304
0.509,1.4897418477701172,1.4026176233922887
0.50925,1.4897418477701172,1.4026176233922887
0.5095,1.4894031700480164,1.4026176233922887
0.50975,1.4894031700480164,1.4026176233922887
0.51,1.4894031700480164,1.4022849521832734
0.51025,1.4890644923259155,1.4022849521832734
0.5105,1.4887258146038147,1.4019522809742582
0.51075,1.4887258146038147,1.4019522809742582
0.511,1.4887258146038147,1.4019522809742582
0.51125,1.4883871368817139,1.4019522809742582
0.5115,1.4883871368817139,1.4019522809742582
0.51175,1.4883871368817139,1.4019522809742582
0.512,1.488048459159613,1.4019522809742582
0.51225,1.4883871368817139,1.4019522809742582
0.5125,1.488048459159613,1.4019522809742582
0.51275,1.488048459159613,1.401619609765243
0.513,1.488048459159613,1.4019522809742582
0.51325,1.488048459159613,1.4019522809742582
0.5135,1.488048459159613,1.4019522809742582
0.51375,1.488048459159613,1.4019522809742582
0.514,1.4877097814375122,1.4019522809742582
0.51425,1.488048459159613,1.4022849521832734
0.5145,1.488048459159613,1.4022849521832734
0.51475,1.488048459159613,1.4026176233922887
0.515,1.4883871368817139,1.4026176233922887
0.51525,1.4883871368817139,1.4026176233922887
0.5155,1.4883871368817139,1.402950294601304
0.51575,1.4883871368817139,1.402950294601304
0.516,1.4883871368817139,1.402950294601304
0.51625,1.4887258146038147,1.4032829658103192
0.5165,1.4887258146038147,1.4036156370193345
0.51675,1.4890644923259155,1.4039483082283497
0.517,1.4890644923259155,1.4039483082283497
0.51725,1.4894031700480164,1.4039483082283497
0.5175,1.4894031700480164,1.404280979437365
0.51775,1.4894031700480164,1.404280979437365
0.518,1.4897418477701172,1.4046136506463802
0.51825,1.4897418477701172,1.4046136506463802
0.5185,1.490080525492218,1.4049463218553955
0.51875,1.4904192032143189,1.4052789930644105
0.519,1.4904192032143189,1.4056116642734258
0.51925,1.4907578809364197,1.405944335482441
0.5195,1.4907578809364197,1.4062770066914563
0.51975,1.4910965586585205,1.4062770066914563
0.52,1.4910965586585205,1.4066096779004715
0.52025,1.4914352363806214,1.4066096779004715
0.5205,1.4914352363806214,1.4069423491094868
0.52075,1.4914352363806214,1.407275020318502
0.521,1.4917739141027222,1.407275020318502
0.52125,1.492112591824823,1.4076076915275173
0.5215,1.492112591824823,1.4079403627365326
0.52175,1.492112591824823,1.4079403627365326
0.522,1.492112591824823,1.4079403627365326
0.52225,1.4924512695469239,1.4079403627365326
0.5225,1.4924512695469239,1.408605705154563
0.52275,1.4924512695469239,1.408605705154563
0.523,1.4924512695469239,1.4082730339455478
0.52325,1.4924512695469239,1.408605705154563
0.5235,1.4927899472690247,1.408605705154563
0.52375,1.4927899472690247,1.408605705154563
0.524,1.4927899472690247,1.408605705154563
0.52425,1.4927899472690247,1.408605705154563
0.5245,1.4927899472690247,1.4082730339455478
0.52475,1.4927899472690247,1.408605705154563
0.525,1.4927899472690247,1.4082730339455478
0.52525,1.4924512695469239,1.408605705154563
0.5255,1.4924512695469239,1.408605705154563
0.52575,1.4924512695469239,1.4082730339455478
0.526,1.4924512695469239,1.4082730339455478
0.52625,1.492112591824823,1.4082730339455478
0.5265,1.492112591824823,1.4082730339455478
0.52675,1.492112591824823,1.4082730339455478
0.527,1.492112591824823,1.4082730339455478
0.52725,1.4917739141027222,1.4079403627365326
0.5275,1.4917739141027222,1.4079403627365326
0.52775,1.4917739141027222,1.4079403627365326
0.528,1.4914352363806214,1.4079403627365326
0.52825,1.4910965586585205,1.4079403627365326
0.5285,1.4910965586585205,1.4076076915275173
0.52875,1.4910965586585205,1.4076076915275173
0.529,1.4907578809364197,1.4076076915275173
0.52925,1.4910965586585205,1.4076076915275173
0.5295,1.4904192032143189,1.407275020318502
0.52975,1.4904192032143189,1.407275020318502
0.53,1.4904192032143189,1.407275020318502
0.53025,1.490080525492218,1.4069423491094868
0.5305,1.490080525492218,1.4069423491094868
0.53075,1.4897418477701172,1.4069423491094868
0.531,1.4897418477701172,1.4069423491094868
0.53125,1.4897418477701172,1.4069423491094868
0.5315,1.4897418477701172,1.4069423491094868
0.53175,1.4894031700480164,1.4069423491094868
0.532,1.4890644923259155,1.4069423491094868
0.53225,1.4890644923259155,1.407275020318502
0.5325,1.4890644923259155,1.4069423491094868
0.53275,1.4890644923259155,1.407275020318502
0.533,1.4890644923259155,1.407275020318502
0.53325,1.4887258146038147,1.407275020318502
0.5335,1.4887258146038147,1.407275020318502
0.53375,1.4887258146038147,1.407275020318502
0.534,1.4887258146038147,1.4076076915275173
0.53425,1.4887258146038147,1.4076076915275173
0.5345,1.4890644923259155,1.4079403627365326
0.53475,1.4890644923259155,1.4079403627365326
0.535,1.4890644923259155,1.4082730339455478
0.53525,1.4890644923259155,1.4082730339455478
0.5355,1.4890644923259155,1.408605705154563
0.53575,1.4894031700480164,1.408605705154563
0.536,1.4894031700480164,1.4089383763635783
0.53625,1.4894031700480164,1.4092710475725936
0.5365,1.4897418477701172,1.4096037187816088
0.53675,1.4897418477701172,1.4096037187816088
0.537,1.4897418477701172,1.4096037187816088
0.53725,1.490080525492218,1.409936389990624
0.5375,1.490080525492218,1.4102690611996394
0.53775,1.4904192032143189,1.4106017324086544
0.538,1.4904192032143189,1.4106017324086544
0.53825,1.4907578809364197,1.4106017324086544
0.5385,1.4907578809364197,1.4109344036176696
0.53875,1.4907578809364197,1.411267074826685
0.539,1.4910965586585205,1.411267074826685
0.53925,1.4910965586585205,1.411267074826685
0.5395,1.4914352363806214,1.4115997460357002
0.53975,1.4914352363806214,1.4119324172447154
0.54,1.4917739141027222,1.4122650884537307
0.54025,1.4917739141027222,1.4122650884537307
0.5405,1.492112591824823,1.412597759662746
0.54075,1.492112591824823,1.412597759662746
0.541,1.4924512695469239,1.4129304308717612
0.54125,1.4924512695469239,1.4129304308717612
0.5415,1.4924512695469239,1.4132631020807764
0.54175,1.4924512695469239,1.4132631020807764
0.542,1.4927899472690247,1.4132631020807764
0.54225,1.4927899472690247,1.4135957732897917
0.5425,1.4927899472690247,1.4135957732897917
0.54275,1.4931286249911255,1.413928444498807
0.543,1.4927899472690247,1.413928444498807
0.54325,1.4927899472690247,1.413928444498807
0.5435,1.4931286249911255,1.4142611157078222
0.54375,1.4931286249911255,1.413928444498807
0.544,1.4931286249911255,1.4142611157078222
0.54425,1.4927899472690247,1.4142611157078222
0.5445,1.4927899472690247,1.413928444498807
0.54475,1.4927899472690247,1.413928444498807
0.545,1.4927899472690247,1.413928444498807
0.54525,1.4924512695469239,1.413928444498807
0.5455,1.4924512695469239,1.413928444498807
0.54575,1.4924512695469239,1.413928444498807
0.546,1.4924512695469239,1.413928444498807
0.54625,1.492112591824823,1.4135957732897917
0.5465,1.492112591824823,1.4135957732897917
0.54675,1.492112591824823,1.4135957732897917
0.547,1.492112591824823,1.4132631020807764
0.54725,1.4917739141027222,1.4132631020807764
0.5475,1.4914352363806214,1.4132631020807764
0.54775,1.4914352363806214,1.4129304308717612
0.548,1.4910965586585205,1.4129304308717612
0.54825,1.4910965586585205,1.4129304308717612
0.5485,1.4907578809364197,1.412597759662746
0.54875,1.4904192032143189,1.412597759662746
0.549,1.4904192032143189,1.412597759662746
0.54925,1.490080525492218,1.4122650884537307
0.5495,1.490080525492218,1.4122650884537307
0.54975,1.4897418477701172,1.4122650884537307
0.55,1.4897418477701172,1.4119324172447154
0.55025,1.4894031700480164,1.4119324172447154
0.5505,1.4890644923259155,1.4119324172447154
0.55075,1.4890644923259155,1.4119324172447154
0.551,1.4890644923259155,1.4119324172447154
0.55125,1.4887258146038147,1.4119324172447154
0.5515,1.4887258146038147,1.4115997460357002
0.55175,1.4887258146038147,1.4119324172447154
0.552,1.4883871368817139,1.4119324172447154
0.55225,1.4883871368817139,1.4122650884537307
0.5525,1.4883871368817139,1.4119324172447154
0.55275,1.4883871368817139,1.4119324172447154
0.553,1.4883871368817139,1.4122650884537307
0.55325,1.4883871368817139,1.4122650884537307
0.5535,1.4883871368817139,1.4122650884537307
0.55375,1.4883871368817139,1.4122650884537307
0.554,1.4883871368817139,1.4122650884537307
0.55425,1.4883871368817139,1.4122650884537307
0.5545,1.4883871368817139,1.4122650884537307
0.55475,1.4883871368817139,1.412597759662746
0.555,1.4883871368817139,1.412597759662746
0.55525,1.4883871368817139,1.412597759662746
0.5555,1.4887258146038147,1.4129304308717612
0.55575,1.4883871368817139,1.4129304308717612
0.556,1.4887258146038147,1.4129304308717612
0.55625,1.4887258146038147,1.4132631020807764
0.5565,1.4890644923259155,1.4132631020807764
0.55675,1.4887258146038147,1.4135957732897917
0.557,1.4890644923259155,1.413928444498807
0.55725,1.4894031700480164,1.413928444498807
0.5575,1.4894031700480164,1.4142611157078222
0.55775,1.4897418477701172,1.4142611157078222
0.558,1.4894031700480164,1.4145937869168375
0.55825,1.4897418477701172,1.415259129334868
0.5585,1.4897418477701172,1.415259129334868
0.55875,1.490080525492218,1.4155918005438832
0.559,1.490080525492218,1.4155918005438832
0.55925,1.4904192032143189,1.4159244717528983
0.5595,1.4904192032143189,1.4162571429619135
0.55975,1.4904192032143189,1.4162571429619135
0.56,1.4907578809364197,1.4165898141709288
0.56025,1.4910965586585205,1.4165898141709288
0.5605,1.4910965586585205,1.416922485379944
0.56075,1.4914352363806214,1.416922485379944
0.561,1.4914352363806214,1.4172551565889593
0.56125,1.4914352363806214,1.4172551565889593
0.5615,1.4917739141027222,1.4175878277979745
0.56175,1.4917739141027222,1.4179204990069898
0.562,1.4917739141027222,1.4175878277979745
0.56225,1.4917739141027222,1.4179204990069898
0.5625,1.4917739141027222,1.4179204990069898
0.56275,1.4917739141027222,1.418253170216005
0.563,1.492112591824823,1.418253170216005
0.56325,1.492112591824823,1.418253170216005
0.5635,1.492112591824823,1.418253170216005
0.56375,1.4917739141027222,1.4185858414250203
0.564,1.492112591824823,1.4185858414250203
0.56425,1.492112591824823,1.4185858414250203
0.5645,1.492112591824823,1.4185858414250203
0.56475,1.4917739141027222,1.4185858414250203
0.565,1.4917739141027222,1.4185858414250203
0.56525,1.4914352363806214,1.4185858414250203
0.5655,1.4914352363806214,1.4185858414250203
0.56575,1.4914352363806214,1.4185858414250203
0.566,1.4914352363806214,1.4185858414250203
0.56625,1.4910965586585205,1.418253170216005
0.5665,1.4910965586585205,1.418253170216005
0.56675,1.4907578809364197,1.418253170216005
0.567,1.4907578809364197,1.418253170216005
0.56725,1.4907578809364197,1.418253170216005
0.5675,1.4904192032143189,1.4179204990069898
0.56775,1.490080525492218,1.4179204990069898
0.568,1.490080525492218,1.4175878277979745
0.56825,1.4897418477701172,1.4179204990069898
0.5685,1.4897418477701172,1.4175878277979745
0.56875,1.4897418477701172,1.4172551565889593
0.569,1.4894031700480164,1.4172551565889593
0.56925,1.4890644923259155,1.4172551565889593
0.5695,1.4887258146038147,1.416922485379944
0.56975,1.4887258146038147,1.4165898141709288
0.57,1.4887258146038147,1.416922485379944
0.57025,1.4887258146038147,1.416922485379944
0.5705,1.488048459159613,1.4165898141709288
0.57075,1.4883871368817139,1.4165898141709288
0.571,1.488048459159613,1.4165898141709288
0.57125,1.488048459159613,1.4165898141709288
0.5715,1.4877097814375122,1.4162571429619135
0.57175,1.4873711037154114,1.4165898141709288
0.572,1.4873711037154114,1.4165898141709288
0.57225,1.4873711037154114,1.4165898141709288
0.5725,1.4870324259933105,1.4162571429619135
0.57275,1.4870324259933105,1.4162571429619135
0.573,1.4870324259933105,1.4162571429619135
0.57325,1.4866937482712097,1.4162571429619135
0.5735,1.4870324259933105,1.4165898141709288
0.57375,1.4866937482712097,1.4165898141709288
0.574,1.4866937482712097,1.4165898141709288
0.57425,1.4866937482712097,1.4165898141709288
0.5745,1.4866937482712097,1.4165898141709288
0.57475,1.4870324259933105,1.416922485379944
0.575,1.4870324259933105,1.416922485379944
0.57525,1.4870324259933105,1.4172551565889593
0.5755,1.4870324259933105,1.4172551565889593
0.57575,1.4870324259933105,1.4175878277979745
0.576,1.4873711037154114,1.4175878277979745
0.57625,1.4873711037154114,1.4179204990069898
0.5765,1.4873711037154114,1.4179204990069898
0.57675,1.4877097814375122,1.418253170216005
0.577,1.4877097814375122,1.4185858414250203
0.57725,1.4877097814375122,1.4185858414250203
0.5775,1.488048459159613,1.4189185126340356
0.57775,1.488048459159613,1.4189185126340356
0.578,1.488048459159613,1.4192511838430508
0.57825,1.4883871368817139,1.419583855052066
0.5785,1.4883871368817139,1.419583855052066
0.57875,1.4887258146038147,1.4199165262610813
0.579,1.4887258146038147,1.4199165262610813
0.57925,1.4887258146038147,1.4202491974700966
0.5795,1.4890644923259155,1.4205818686791118
0.57975,1.4890644923259155,1.4209145398881269
0.58,1.4890644923259155,1.4209145398881269
0.58025,1.4894031700480164,1.4212472110971421
0.5805,1.4894031700480164,1.4212472110971421
0.58075,1.4894031700480164,1.4215798823061574
0.581,1.4897418477701172,1.4219125535151727
0.58125,1.4897418477701172,1.4219125535151727
0.5815,1.490080525492218,1.422245224724188
0.58175,1.4897418477701172,1.422245224724188
0.582,1.490080525492218,1.4225778959332032
0.58225,1.490080525492218,1.4225778959332032
0.5825,1.490080525492218,1.4225778959332032
0.58275,1.4904192032143189,1.4229105671422184
0.583,1.490080525492218,1.4229105671422184
0.58325,1.490080525492218,1.4229105671422184
0.5835,1.490080525492218,1.4232432383512337
0.58375,1.490080525492218,1.4232432383512337
0.584,1.490080525492218,1.4232432383512337
0.58425,1.490080525492218,1.4232432383512337
0.5845,1.490080525492218,1.4232432383512337
0.58475,1.490080525492218,1.4232432383512337
0.585,1.490080525492218,1.4232432383512337
0.58525,1.4897418477701172,1.4232432383512337
0.5855,1.4897418477701172,1.4232432383512337
0.58575,1.4897418477701172,1.4232432383512337
0.586,1.4894031700480164,1.4232432383512337
0.58625,1.4894031700480164,1.4232432383512337
0.5865,1.4890644923259155,1.4229105671422184
0.58675,1.4890644923259155,1.4229105671422184
0.587,1.4887258146038147,1.4229105671422184
0.58725,1.4887258146038147,1.4229105671422184
0.5875,1.4887258146038147,1.4229105671422184
0.58775,1.4883871368817139,1.4229105671422184
0.588,1.488048459159613,1.4229105671422184
0.58825,1.488048459159613,1.4225778959332032
0.5885,1.4877097814375122,1.4225778959332032
0.58875,1.4877097814375122,1.4225778959332032
0.589,1.4873711037154114,1.422245224724188
0.58925,1.4873711037154114,1.422245224724188
0.5895,1.4873711037154114,1.422245224724188
0.58975,1.4870324259933105,1.422245224724188
0.59,1.4870324259933105,1.422245224724188
0.59025,1.486355070549109,1.4219125535151727
0.5905,1.486355070549109,1.4219125535151727
0.59075,1.486355070549109,1.4219125535151727
0.591,1.4860163928270083,1.4219125535151727
0.59125,1.4860163928270083,1.4219125535151727
0.5915,1.4856777151049074,1.4219125535151727
0.59175,1.4856777151049074,1.4219125535151727
0.592,1.4856777151049074,1.4219125535151727
0.59225,1.4853390373828066,1.4219125535151727
0.5925,1.4853390373828066,1.4219125535151727
0.59275,1.4853390373828066,1.422245224724188
0.593,1.4853390373828066,1.422245224724188
0.59325,1.4853390373828066,1.422245224724188
0.5935,1.4853390373828066,1.422245224724188
0.59375,1.4850003596607058,1.422245224724188
0.594,1.4850003596607058,1.4225778959332032
0.59425,1.4850003596607058,1.4225778959332032
0.5945,1.4853390373828066,1.4229105671422184
0.59475,1.4853390373828066,1.4229105671422184
0.595,1.4853390373828066,1.4232432383512337
0.59525,1.4853390373828066,1.4232432383512337
0.5955,1.4853390373828066,1.4232432383512337
0.59575,1.4853390373828066,1.423575909560249
0.596,1.4856777151049074,1.4239085807692642
0.59625,1.4856777151049074,1.4239085807692642
0.5965,1.4856777151049074,1.4242412519782794
0.59675,1.4860163928270083,1.4245739231872947
0.597,1.4856777151049074,1.4245739231872947
0.59725,1.4860163928270083,1.42490659439631
0.5975,1.486355070549109,1.42490659439631
0.59775,1.486355070549109,1.4252392656053252
0.598,1.4866937482712097,1.4252392656053252
0.59825,1.4866937482712097,1.4252392656053252
0.5985,1.4866937482712097,1.4255719368143405
0.59875,1.4866937482712097,1.4259046080233557
0.599,1.4870324259933105,1.4262372792323708
0.59925,1.4870324259933105,1.4262372792323708
0.5995,1.4873711037154114,1.4262372792323708
0.59975,1.4873711037154114,1.426569950441386
0.6,1.4873711037154114,1.426569950441386
0.60025,1.4877097814375122,1.4269026216504013
0.6005,1.4877097814375122,1.4272352928594165
0.60075,1.4877097814375122,1.4272352928594165
0.601,1.4877097814375122,1.4275679640684318
0.60125,1.488048459159613,1.427900635277447
0.6015,1.488048459159613,1.427900635277447
0.60175,1.4883871368817139,1.427900635277447
0.602,1.4883871368817139,1.4282333064864623
0.60225,1.4883871368817139,1.4282333064864623
0.6025,1.4883871368817139,1.4285659776954776
0.60275,1.4883871368817139,1.4288986489044928
0.603,1.4887258146038147,1.4288986489044928
0.60325,1.4883871368817139,1.4288986489044928
0.6035,1.4883871368817139,1.4288986489044928
0.60375,1.4883871368817139,1.429231320113508
0.604,1.4887258146038147,1.429231320113508
0.60425,1.4883871368817139,1.429231320113508
0.6045,1.4883871368817139,1.429231320113508
0.60475,1.4883871368817139,1.429231320113508
0.605,1.488048459159613,1.4288986489044928
0.60525,1.488048459159613,1.429231320113508
0.6055,1.488048459159613,1.429231320113508
0.60575,1.4877097814375122,1.4288986489044928
0.606,1.4877097814375122,1.4288986489044928
0.60625,1.4873711037154114,1.4288986489044928
0.6065,1.4873711037154114,1.4288986489044928
0.60675,1.4870324259933105,1.4288986489044928
0.607,1.4870324259933105,1.4288986489044928
0.60725,1.4870324259933105,1.4285659776954776
0.6075,1.4866937482712097,1.4285659776954776
0.60775,1.4866937482712097,1.4285659776954776
0.608,1.486355070549109,1.4282333064864623
0.60825,1.486355070549109,1.4282333064864623
0.6085,1.4860163928270083,1.4282333064864623
0.60875,1.4856777151049074,1.4282333064864623
0.609,1.4856777151049074,1.427900635277447
0.60925,1.4853390373828066,1.427900635277447
0.6095,1.4853390373828066,1.4282333064864623
0.60975,1.4853390373828066,1.427900635277447
0.61,1.4850003596607058,1.427900635277447
0.61025,1.484661681938605,1.4275679640684318
0.6105,1.484661681938605,1.4275679640684318
0.61075,1.484323004216504,1.4275679640684318
0.611,1.484323004216504,1.4275679640684318
0.61125,1.4839843264944033,1.4275679640684318
0.6115,1.4839843264944033,1.4275679640684318
0.61175,1.4839843264944033,1.4272352928594165
0.612,1.4836456487723024,1.4275679640684318
0.61225,1.4836456487723024,1.4275679640684318
0.6125,1.4836456487723024,1.4275679640684318
0.61275,1.4833069710502016,1.4275679640684318
0.613,1.4836456487723024,1.4275679640684318
0.61325,1.4833069710502016,1.4275679640684318
0.6135,1.4833069710502016,1.4275679640684318
0.61375,1.4833069710502016,1.4275679640684318
0.614,1.4833069710502016,1.4275679640684318
0.61425,1.4833069710502016,1.427900635277447
0.6145,1.4833069710502016,1.427900635277447
0.61475,1.4833069710502016,1.427900635277447
0.615,1.4836456487723024,1.4282333064864623
0.61525,1.4833069710502016,1.4282333064864623
0.6155,1.4833069710502016,1.4282333064864623
0.61575,1.4836456487723024,1.4285659776954776
0.616,1.4836456487723024,1.4285659776954776
0.61625,1.4836456487723024,1.4288986489044928
0.6165,1.4839843264944033,1.4288986489044928
0.61675,1.4839843264944033,1.429231320113508
0.617,1.4839843264944033,1.429231320113508
0.61725,1.484323004216504,1.4295639913225233
0.6175,1.484323004216504,1.4295639913225233
0.61775,1.484661681938605,1.4298966625315386
0.618,1.484323004216504,1.4298966625315386
0.61825,1.484661681938605,1.4302293337405538
0.6185,1.4850003596607058,1.430562004949569
0.61875,1.4850003596607058,1.4308946761585843
0.619,1.4850003596607058,1.4308946761585843
0.61925,1.4853390373828066,1.4308946761585843
0.6195,1.4853390373828066,1.4312273473675996
0.61975,1.4856777151049074,1.4315600185766146
0.62,1.4856777151049074,1.4315600185766146
0.62025,1.4856777151049074,1.43189268978563
0.6205,1.4860163928270083,1.4322253609946451
0.62075,1.4860163928270083,1.4322253609946451
0.621,1.4860163928270083,1.4325580322036604
0.62125,1.486355070549109,1.4325580322036604
0.6215,1.486355070549109,1.4328907034126757
0.62175,1.486355070549109,1.4328907034126757
0.622,1.486355070549109,1.4328907034126757
0.62225,1.4866937482712097,1.433223374621691
0.6225,1.4866937482712097,1.4335560458307062
0.62275,1.4866937482712097,1.4335560458307062
0.623,1.4866937482712097,1.4335560458307062
0.62325,1.486355070549109,1.4335560458307062
0.6235,1.4866937482712097,1.4335560458307062
0.62375,1.4866937482712097,1.4338887170397214
0.624,1.4866937482712097,1.4338887170397214
0.62425,1.486355070549109,1.4338887170397214
0.6245,1.486355070549109,1.4338887170397214
0.62475,1.486355070549109,1.4335560458307062
0.625,1.486355070549109,1.4335560458307062
0.62525,1.4860163928270083,1.4338887170397214
0.6255,1.4860163928270083,1.4338887170397214
0.62575,1.4860163928270083,1.4335560458307062
0.626,1.4856777151049074,1.4335560458307062
0.62625,1.4856777151049074,1.4335560458307062
0.6265,1.4853390373828066,1.4335560458307062
0.62675,1.4853390373828066,1.4335560458307062
0.627,1.4850003596607058,1.433223374621691
0.62725,1.4850003596607058,1.4335560458307062
0.6275,1.484661681938605,1.433223374621691
0.62775,1.484661681938605,1.433223374621691
0.628,1.484323004216504,1.433223374621691
0.62825,1.4839843264944033,1.4328907034126757
0.6285,1.4839843264944033,1.4328907034126757
0.62875,1.4839843264944033,1.4325580322036604
0.629,1.4836456487723024,1.4328907034126757
0.62925,1.4833069710502016,1.4325580322036604
0.6295,1.4833069710502016,1.4325580322036604
0.62975,1.4833069710502016,1.4322253609946451
0.63,1.4829682933281008,1.4322253609946451
0.63025,1.4829682933281008,1.43189268978563
0.6305,1.482629615606,1.43189268978563
0.63075,1.482629615606,1.43189268978563
0.631,1.482290937883899,1.43189268978563
0.63125,1.482290937883899,1.43189268978563
0.6315,1.482290937883899,1.43189268978563
0.63175,1.4819522601617983,1.4315600185766146
0.632,1.4816135824396974,1.43189268978563
