#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-25 14:28:03.565
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.059,1.5017098134035,1.4892297213924095
1.05925,1.502048491125601,1.4892297213924095
1.0594999999999999,1.5023871688477017,1.4892297213924095
1.05975,1.5023871688477017,1.4892297213924095
1.06,1.5027258465698026,1.4892297213924095
1.06025,1.5027258465698026,1.4888970501833942
1.0605,1.5027258465698026,1.4888970501833942
1.06075,1.5027258465698026,1.4888970501833942
1.061,1.5027258465698026,1.4888970501833942
1.06125,1.5027258465698026,1.4888970501833942
1.0615,1.5027258465698026,1.488564378974379
1.06175,1.5030645242919034,1.4888970501833942
1.062,1.5027258465698026,1.488564378974379
1.06225,1.5030645242919034,1.488564378974379
1.0625,1.5030645242919034,1.488564378974379
1.06275,1.5030645242919034,1.488564378974379
1.063,1.5034032020140042,1.488564378974379
1.06325,1.503741879736105,1.488564378974379
1.0635,1.504080557458206,1.4888970501833942
1.06375,1.5044192351803067,1.4888970501833942
1.064,1.5044192351803067,1.4888970501833942
1.06425,1.5047579129024076,1.4888970501833942
1.0645,1.5050965906245084,1.4892297213924095
1.06475,1.5050965906245084,1.4895623926014248
1.065,1.5054352683466092,1.4892297213924095
1.06525,1.50577394606871,1.4895623926014248
1.0655000000000001,1.506112623790811,1.4895623926014248
1.06575,1.5064513015129117,1.48989506381044
1.066,1.5064513015129117,1.48989506381044
1.06625,1.506112623790811,1.4902277350194553
1.0665,1.506112623790811,1.4902277350194553
1.06675,1.50577394606871,1.4905604062284705
1.067,1.5054352683466092,1.4905604062284705
1.06725,1.5054352683466092,1.4908930774374858
1.0675,1.5054352683466092,1.4908930774374858
1.06775,1.5054352683466092,1.4908930774374858
1.068,1.5050965906245084,1.4908930774374858
1.06825,1.5054352683466092,1.491225748646501
1.0685,1.5054352683466092,1.491225748646501
1.06875,1.50577394606871,1.4915584198555163
1.069,1.506112623790811,1.4915584198555163
1.06925,1.506112623790811,1.4915584198555163
1.0695000000000001,1.506112623790811,1.4918910910645315
1.06975,1.5067899792350126,1.4918910910645315
1.07,1.5067899792350126,1.4918910910645315
1.07025,1.5071286569571134,1.4922237622735466
1.0705,1.5071286569571134,1.4925564334825618
1.07075,1.5074673346792142,1.4922237622735466
1.071,1.5074673346792142,1.4922237622735466
1.07125,1.5074673346792142,1.4922237622735466
1.0715,1.5074673346792142,1.4925564334825618
1.07175,1.5071286569571134,1.4925564334825618
1.072,1.5071286569571134,1.4925564334825618
1.07225,1.5071286569571134,1.4925564334825618
1.0725,1.5071286569571134,1.492889104691577
1.07275,1.5071286569571134,1.4925564334825618
1.073,1.5071286569571134,1.492889104691577
1.07325,1.5074673346792142,1.492889104691577
1.0735,1.507806012401315,1.492889104691577
1.07375,1.508144690123416,1.492889104691577
1.074,1.508144690123416,1.4932217759005924
1.07425,1.5088220455676173,1.4932217759005924
1.0745,1.5088220455676173,1.4932217759005924
1.07475,1.5091607232897182,1.4932217759005924
1.075,1.509499401011819,1.4932217759005924
1.07525,1.5098380787339198,1.4932217759005924
1.0755,1.5105154341781215,1.4932217759005924
1.07575,1.5108541119002223,1.492889104691577
1.076,1.511531467344424,1.4932217759005924
1.07625,1.5122088227886257,1.4932217759005924
1.0765,1.5128861782328273,1.4932217759005924
1.07675,1.5139022113991298,1.4932217759005924
1.077,1.5142408891212307,1.4932217759005924
1.07725,1.5149182445654323,1.4932217759005924
1.0775,1.515595600009634,1.4932217759005924
1.07775,1.5159342777317348,1.4935544471096076
1.078,1.5162729554538357,1.4935544471096076
1.07825,1.5169503108980371,1.4935544471096076
1.0785,1.5169503108980371,1.4935544471096076
1.07875,1.517288988620138,1.4938871183186229
1.079,1.517288988620138,1.4935544471096076
1.07925,1.517288988620138,1.4935544471096076
1.0795,1.5176276663422388,1.4935544471096076
1.07975,1.5179663440643396,1.4935544471096076
1.08,1.5179663440643396,1.4935544471096076
1.08025,1.5183050217864404,1.4935544471096076
1.0805,1.5189823772306421,1.4932217759005924
1.08075,1.519321054952743,1.4932217759005924
1.081,1.5196597326748438,1.4935544471096076
1.08125,1.5203370881190454,1.4932217759005924
1.0815,1.5203370881190454,1.492889104691577
1.08175,1.5206757658411463,1.492889104691577
1.082,1.521014443563247,1.492889104691577
1.08225,1.521014443563247,1.492889104691577
1.0825,1.521353121285348,1.4925564334825618
1.08275,1.5216917990074488,1.492889104691577
1.083,1.5220304767295496,1.4925564334825618
1.08325,1.5223691544516504,1.492889104691577
1.0835,1.5223691544516504,1.492889104691577
1.08375,1.5227078321737513,1.4932217759005924
1.084,1.5227078321737513,1.4932217759005924
1.08425,1.5223691544516504,1.4935544471096076
1.0845,1.5223691544516504,1.4935544471096076
1.08475,1.521353121285348,1.4935544471096076
1.085,1.521014443563247,1.4935544471096076
1.08525,1.5203370881190454,1.4938871183186229
1.0855,1.519321054952743,1.4942197895276381
1.08575,1.5183050217864404,1.4942197895276381
1.086,1.5176276663422388,1.4945524607366534
1.08625,1.517288988620138,1.4945524607366534
1.0865,1.5169503108980371,1.4948851319456686
1.0867499999999999,1.5169503108980371,1.4948851319456686
1.087,1.5166116331759365,1.4952178031546839
1.08725,1.5169503108980371,1.4952178031546839
1.0875,1.5169503108980371,1.4952178031546839
1.08775,1.517288988620138,1.4955504743636991
1.088,1.5176276663422388,1.4958831455727144
1.08825,1.5179663440643396,1.4958831455727144
1.0885,1.5186436995085413,1.4962158167817297
1.08875,1.5189823772306421,1.4962158167817297
1.089,1.519321054952743,1.496548487990745
1.08925,1.5196597326748438,1.496548487990745
1.0895,1.5199984103969446,1.496548487990745
1.08975,1.5203370881190454,1.4972138304087754
1.09,1.521014443563247,1.4975465016177905
1.09025,1.521353121285348,1.4975465016177905
1.0905,1.5223691544516504,1.4978791728268057
1.0907499999999999,1.523046509895852,1.4978791728268057
1.091,1.523385187617953,1.498211844035821
1.09125,1.5237238653400538,1.498211844035821
1.0915,1.5237238653400538,1.498211844035821
1.09175,1.5240625430621546,1.498211844035821
1.092,1.5240625430621546,1.4985445152448362
1.09225,1.5244012207842554,1.4985445152448362
1.0925,1.5247398985063563,1.4985445152448362
1.09275,1.5250785762284569,1.4985445152448362
1.093,1.5254172539505577,1.4992098576628667
1.09325,1.5257559316726585,1.4992098576628667
1.0935,1.5260946093947594,1.4992098576628667
1.09375,1.5264332871168602,1.499542528871882
1.094,1.526771964838961,1.499542528871882
1.09425,1.526771964838961,1.499542528871882
1.0945,1.5271106425610619,1.499542528871882
1.09475,1.526771964838961,1.499542528871882
1.095,1.526771964838961,1.499542528871882
1.09525,1.5257559316726585,1.4992098576628667
1.0955,1.5244012207842554,1.4992098576628667
1.09575,1.5227078321737513,1.4988771864538515
1.096,1.521014443563247,1.4985445152448362
1.09625,1.519321054952743,1.4985445152448362
1.0965,1.5179663440643396,1.498211844035821
1.0967500000000001,1.517288988620138,1.498211844035821
1.097,1.5162729554538357,1.4978791728268057
1.09725,1.515595600009634,1.4978791728268057
1.0975,1.5149182445654323,1.4975465016177905
1.09775,1.5142408891212307,1.4972138304087754
1.098,1.513563533677029,1.4968811591997602
1.09825,1.5128861782328273,1.4968811591997602
1.0985,1.5122088227886257,1.496548487990745
1.09875,1.5118701450665248,1.4962158167817297
1.099,1.5111927896223232,1.4958831455727144
1.09925,1.5108541119002223,1.4955504743636991
1.0995,1.5101767564560207,1.4952178031546839
1.09975,1.5098380787339198,1.4948851319456686
1.1,1.5091607232897182,1.4942197895276381
1.10025,1.5091607232897182,1.4938871183186229
1.1005,1.5084833678455167,1.4935544471096076
1.1007500000000001,1.5084833678455167,1.4932217759005924
1.101,1.5084833678455167,1.492889104691577
1.10125,1.5084833678455167,1.4925564334825618
1.1015,1.5084833678455167,1.4925564334825618
1.10175,1.5084833678455167,1.4922237622735466
1.102,1.5088220455676173,1.4925564334825618
1.10225,1.5088220455676173,1.4925564334825618
1.1025,1.5091607232897182,1.492889104691577
1.10275,1.5098380787339198,1.4932217759005924
1.103,1.5098380787339198,1.4935544471096076
1.10325,1.5101767564560207,1.4938871183186229
1.1035,1.5101767564560207,1.4942197895276381
1.10375,1.5101767564560207,1.4945524607366534
1.104,1.5101767564560207,1.4945524607366534
1.10425,1.5098380787339198,1.4948851319456686
1.1045,1.509499401011819,1.4952178031546839
1.10475,1.509499401011819,1.4952178031546839
1.105,1.5091607232897182,1.4955504743636991
1.10525,1.5088220455676173,1.4958831455727144
1.1055,1.5084833678455167,1.4958831455727144
1.10575,1.508144690123416,1.4958831455727144
1.106,1.508144690123416,1.4962158167817297
1.10625,1.508144690123416,1.4962158167817297
1.1065,1.507806012401315,1.4962158167817297
1.10675,1.5071286569571134,1.4962158167817297
1.107,1.5064513015129117,1.496548487990745
1.10725,1.506112623790811,1.496548487990745
1.1075,1.50577394606871,1.4968811591997602
1.10775,1.5050965906245084,1.4968811591997602
1.108,1.5047579129024076,1.4968811591997602
1.10825,1.504080557458206,1.4968811591997602
1.1085,1.504080557458206,1.4972138304087754
1.10875,1.503741879736105,1.4975465016177905
1.109,1.5034032020140042,1.4975465016177905
1.10925,1.5034032020140042,1.4978791728268057
1.1095,1.5030645242919034,1.4975465016177905
1.10975,1.5027258465698026,1.4975465016177905
1.11,1.5027258465698026,1.4978791728268057
1.11025,1.5023871688477017,1.4978791728268057
1.1105,1.502048491125601,1.4978791728268057
1.11075,1.502048491125601,1.498211844035821
1.111,1.5017098134035,1.498211844035821
1.11125,1.502048491125601,1.498211844035821
1.1115,1.5017098134035,1.4985445152448362
1.11175,1.5017098134035,1.4985445152448362
1.112,1.5013711356813992,1.4988771864538515
1.11225,1.5010324579592984,1.4988771864538515
1.1125,1.5006937802371976,1.4988771864538515
1.11275,1.5006937802371976,1.4988771864538515
1.113,1.500355102515097,1.4992098576628667
1.11325,1.5006937802371976,1.4992098576628667
1.1135,1.5010324579592984,1.4992098576628667
1.11375,1.5013711356813992,1.499542528871882
1.114,1.502048491125601,1.499542528871882
1.11425,1.5027258465698026,1.4992098576628667
1.1145,1.5034032020140042,1.4992098576628667
1.11475,1.5044192351803067,1.4992098576628667
1.115,1.5050965906245084,1.4992098576628667
1.11525,1.5054352683466092,1.4992098576628667
1.1155,1.50577394606871,1.4992098576628667
1.11575,1.506112623790811,1.4992098576628667
1.116,1.506112623790811,1.4992098576628667
1.11625,1.5064513015129117,1.4992098576628667
1.1165,1.5067899792350126,1.4992098576628667
1.11675,1.5074673346792142,1.4992098576628667
1.117,1.508144690123416,1.4992098576628667
1.11725,1.5088220455676173,1.4992098576628667
1.1175,1.509499401011819,1.4992098576628667
1.11775,1.5108541119002223,1.4992098576628667
1.1179999999999999,1.5118701450665248,1.4988771864538515
1.11825,1.5132248559549282,1.4988771864538515
1.1185,1.5142408891212307,1.4988771864538515
1.11875,1.5152569222875332,1.4988771864538515
1.119,1.5166116331759365,1.4988771864538515
1.11925,1.5176276663422388,1.4988771864538515
1.1195,1.5186436995085413,1.4988771864538515
1.11975,1.5196597326748438,1.4988771864538515
1.12,1.5203370881190454,1.4988771864538515
1.12025,1.5206757658411463,1.4985445152448362
1.1205,1.521014443563247,1.4985445152448362
1.12075,1.521353121285348,1.4985445152448362
1.121,1.5216917990074488,1.4985445152448362
1.12125,1.5216917990074488,1.498211844035821
1.1215,1.5223691544516504,1.4985445152448362
1.12175,1.5220304767295496,1.498211844035821
1.1219999999999999,1.5220304767295496,1.498211844035821
1.12225,1.5220304767295496,1.498211844035821
1.1225,1.5220304767295496,1.498211844035821
1.12275,1.5216917990074488,1.498211844035821
1.123,1.5216917990074488,1.498211844035821
1.12325,1.521353121285348,1.4978791728268057
1.1235,1.521353121285348,1.498211844035821
1.12375,1.5206757658411463,1.4978791728268057
1.124,1.5203370881190454,1.4978791728268057
1.12425,1.5199984103969446,1.4978791728268057
1.1245,1.519321054952743,1.4978791728268057
1.12475,1.5186436995085413,1.4978791728268057
1.125,1.5179663440643396,1.498211844035821
1.12525,1.517288988620138,1.498211844035821
1.1255,1.5162729554538357,1.4985445152448362
1.12575,1.5152569222875332,1.4988771864538515
1.126,1.5145795668433315,1.4985445152448362
1.12625,1.5132248559549282,1.4988771864538515
1.1265,1.5125475005107265,1.4988771864538515
1.12675,1.511531467344424,1.4985445152448362
1.127,1.5105154341781215,1.4988771864538515
1.12725,1.5098380787339198,1.4988771864538515
1.1275,1.5088220455676173,1.4988771864538515
1.12775,1.508144690123416,1.4992098576628667
1.1280000000000001,1.5071286569571134,1.4992098576628667
1.12825,1.5067899792350126,1.4988771864538515
1.1285,1.5064513015129117,1.4988771864538515
1.12875,1.506112623790811,1.4992098576628667
1.129,1.506112623790811,1.499542528871882
1.12925,1.50577394606871,1.4992098576628667
1.1295,1.5054352683466092,1.499542528871882
1.12975,1.5054352683466092,1.499542528871882
1.13,1.5054352683466092,1.4998752000808973
1.13025,1.5054352683466092,1.4998752000808973
1.1305,1.5054352683466092,1.4998752000808973
1.13075,1.5050965906245084,1.4998752000808973
1.131,1.5054352683466092,1.5002078712899125
1.13125,1.5050965906245084,1.5002078712899125
1.1315,1.5050965906245084,1.5002078712899125
1.13175,1.5047579129024076,1.5002078712899125
1.1320000000000001,1.5044192351803067,1.5005405424989278
1.13225,1.504080557458206,1.5005405424989278
1.1325,1.503741879736105,1.5002078712899125
1.13275,1.5030645242919034,1.5002078712899125
1.133,1.5027258465698026,1.5002078712899125
1.13325,1.5023871688477017,1.5002078712899125
1.1335,1.5010324579592984,1.4998752000808973
1.13375,1.500355102515097,1.5002078712899125
1.134,1.4996777470708953,1.4998752000808973
1.13425,1.4990003916266936,1.4998752000808973
1.1345,1.4986617139045928,1.4998752000808973
1.13475,1.4979843584603911,1.4998752000808973
1.135,1.4976456807382903,1.499542528871882
1.13525,1.4973070030161895,1.499542528871882
1.1355,1.4973070030161895,1.499542528871882
1.13575,1.4973070030161895,1.4998752000808973
1.1360000000000001,1.4973070030161895,1.499542528871882
1.13625,1.4973070030161895,1.499542528871882
1.1365,1.4973070030161895,1.499542528871882
1.13675,1.4969683252940886,1.4992098576628667
1.137,1.4969683252940886,1.4992098576628667
1.13725,1.4969683252940886,1.4988771864538515
1.1375,1.4966296475719878,1.4988771864538515
1.13775,1.496290969849887,1.4988771864538515
1.138,1.4966296475719878,1.4985445152448362
1.13825,1.4966296475719878,1.498211844035821
1.1385,1.4966296475719878,1.498211844035821
1.13875,1.4969683252940886,1.498211844035821
1.139,1.4973070030161895,1.498211844035821
1.13925,1.4976456807382903,1.4978791728268057
1.1395,1.498323036182492,1.4978791728268057
1.13975,1.4986617139045928,1.4978791728268057
1.1400000000000001,1.4996777470708953,1.4978791728268057
1.14025,1.5000164247929961,1.4978791728268057
1.1405,1.500355102515097,1.4975465016177905
1.14075,1.5006937802371976,1.4972138304087754
1.141,1.5013711356813992,1.4972138304087754
1.1412499999999999,1.5013711356813992,1.4968811591997602
1.1415,1.5017098134035,1.4968811591997602
1.14175,1.502048491125601,1.4968811591997602
1.142,1.502048491125601,1.4968811591997602
1.14225,1.5023871688477017,1.4968811591997602
1.1425,1.5023871688477017,1.4968811591997602
1.14275,1.5023871688477017,1.496548487990745
1.143,1.5027258465698026,1.496548487990745
1.14325,1.5023871688477017,1.496548487990745
1.1435,1.5023871688477017,1.496548487990745
1.14375,1.5027258465698026,1.4962158167817297
1.144,1.5027258465698026,1.4962158167817297
1.14425,1.5027258465698026,1.4958831455727144
1.1445,1.5023871688477017,1.4958831455727144
1.14475,1.5023871688477017,1.4958831455727144
1.145,1.502048491125601,1.4958831455727144
1.1452499999999999,1.5017098134035,1.4962158167817297
1.1455,1.5017098134035,1.4962158167817297
1.14575,1.5013711356813992,1.4958831455727144
1.146,1.5013711356813992,1.4958831455727144
1.14625,1.5013711356813992,1.4958831455727144
1.1465,1.5010324579592984,1.4958831455727144
1.14675,1.5006937802371976,1.4958831455727144
1.147,1.500355102515097,1.4958831455727144
1.14725,1.5000164247929961,1.4962158167817297
1.1475,1.4993390693487945,1.4962158167817297
1.14775,1.4990003916266936,1.4958831455727144
1.148,1.498323036182492,1.4958831455727144
1.14825,1.498323036182492,1.4958831455727144
1.1485,1.4986617139045928,1.4958831455727144
1.14875,1.498323036182492,1.4955504743636991
1.149,1.4986617139045928,1.4955504743636991
1.1492499999999999,1.498323036182492,1.4952178031546839
1.1495,1.4979843584603911,1.4952178031546839
1.14975,1.4979843584603911,1.4952178031546839
1.15,1.4976456807382903,1.4952178031546839
1.15025,1.4973070030161895,1.4952178031546839
1.1505,1.4969683252940886,1.4952178031546839
1.15075,1.4969683252940886,1.4952178031546839
1.151,1.4966296475719878,1.4948851319456686
1.15125,1.4966296475719878,1.4952178031546839
1.1515,1.4966296475719878,1.4952178031546839
1.15175,1.496290969849887,1.4952178031546839
1.152,1.4966296475719878,1.4952178031546839
1.15225,1.4966296475719878,1.4952178031546839
1.1525,1.4969683252940886,1.4952178031546839
1.15275,1.4966296475719878,1.4952178031546839
1.153,1.4966296475719878,1.4952178031546839
1.1532499999999999,1.496290969849887,1.4948851319456686
1.1535,1.496290969849887,1.4948851319456686
1.15375,1.4956136144056853,1.4952178031546839
1.154,1.4952749366835845,1.4948851319456686
1.15425,1.4949362589614836,1.4948851319456686
1.1545,1.4945975812393828,1.4945524607366534
1.15475,1.494258903517282,1.4945524607366534
1.155,1.494258903517282,1.4942197895276381
1.15525,1.4945975812393828,1.4942197895276381
1.1555,1.4945975812393828,1.4942197895276381
1.15575,1.4945975812393828,1.4942197895276381
1.156,1.4949362589614836,1.4942197895276381
1.15625,1.4952749366835845,1.4938871183186229
1.1565,1.4956136144056853,1.4938871183186229
1.15675,1.4959522921277861,1.4938871183186229
1.157,1.496290969849887,1.4935544471096076
1.15725,1.4966296475719878,1.4935544471096076
1.1575,1.4973070030161895,1.4932217759005924
1.15775,1.4976456807382903,1.4932217759005924
1.158,1.498323036182492,1.4932217759005924
1.15825,1.4986617139045928,1.4932217759005924
1.1585,1.4990003916266936,1.4932217759005924
1.15875,1.4993390693487945,1.492889104691577
1.159,1.4993390693487945,1.492889104691577
1.1592500000000001,1.4990003916266936,1.4925564334825618
1.1595,1.4993390693487945,1.4925564334825618
1.15975,1.4990003916266936,1.4925564334825618
1.16,1.4986617139045928,1.4922237622735466
1.16025,1.4986617139045928,1.4922237622735466
1.1605,1.4979843584603911,1.4918910910645315
1.16075,1.4973070030161895,1.4918910910645315
1.161,1.4976456807382903,1.4918910910645315
1.16125,1.4973070030161895,1.491225748646501
1.1615,1.4969683252940886,1.4918910910645315
1.16175,1.4973070030161895,1.4915584198555163
1.162,1.4973070030161895,1.4915584198555163
1.16225,1.4973070030161895,1.4915584198555163
1.1625,1.4973070030161895,1.4915584198555163
1.16275,1.4969683252940886,1.4915584198555163
1.163,1.4966296475719878,1.4915584198555163
1.1632500000000001,1.4959522921277861,1.4915584198555163
1.1635,1.4949362589614836,1.4915584198555163
1.16375,1.4939202257951811,1.4915584198555163
1.164,1.4932428703509795,1.491225748646501
1.16425,1.4922268371846772,1.491225748646501
1.1645,1.4915494817404755,1.491225748646501
1.16475,1.4908721262962739,1.491225748646501
1.165,1.4901947708520722,1.491225748646501
1.16525,1.4895174154078705,1.4908930774374858
1.1655,1.4891787376857697,1.4908930774374858
1.16575,1.488501382241568,1.4908930774374858
1.166,1.488501382241568,1.4908930774374858
1.16625,1.4881627045194672,1.4905604062284705
1.1665,1.4881627045194672,1.4905604062284705
1.16675,1.4881627045194672,1.4905604062284705
1.167,1.4881627045194672,1.4905604062284705
1.1672500000000001,1.4878240267973664,1.4905604062284705
1.1675,1.4874853490752655,1.4905604062284705
1.16775,1.4871466713531647,1.4905604062284705
1.168,1.4871466713531647,1.4905604062284705
1.16825,1.4874853490752655,1.4905604062284705
1.1685,1.4874853490752655,1.4902277350194553
1.16875,1.4871466713531647,1.4902277350194553
1.169,1.4874853490752655,1.4902277350194553
1.16925,1.4871466713531647,1.4902277350194553
1.1695,1.4871466713531647,1.4902277350194553
1.16975,1.4871466713531647,1.4902277350194553
1.17,1.4871466713531647,1.4902277350194553
1.17025,1.4868079936310639,1.4902277350194553
1.1705,1.4868079936310639,1.4902277350194553
1.17075,1.486469315908963,1.48989506381044
1.171,1.486469315908963,1.48989506381044
1.1712500000000001,1.4861306381868622,1.48989506381044
1.1715,1.4861306381868622,1.4895623926014248
1.17175,1.4861306381868622,1.4895623926014248
1.172,1.486469315908963,1.4895623926014248
1.17225,1.486469315908963,1.4892297213924095
1.1724999999999999,1.486469315908963,1.4895623926014248
1.17275,1.4868079936310639,1.4895623926014248
1.173,1.4868079936310639,1.4895623926014248
1.17325,1.4871466713531647,1.4892297213924095
1.1735,1.4868079936310639,1.4892297213924095
1.17375,1.4868079936310639,1.4892297213924095
1.174,1.486469315908963,1.4892297213924095
1.17425,1.486469315908963,1.4892297213924095
1.1745,1.4861306381868622,1.4888970501833942
1.17475,1.4861306381868622,1.4888970501833942
1.175,1.4857919604647614,1.4888970501833942
1.17525,1.4854532827426605,1.488564378974379
1.1755,1.4854532827426605,1.488564378974379
1.17575,1.4851146050205597,1.488564378974379
1.176,1.4847759272984589,1.4882317077653637
1.17625,1.4847759272984589,1.4882317077653637
1.1764999999999999,1.4847759272984589,1.4882317077653637
1.17675,1.484437249576358,1.4882317077653637
1.177,1.484437249576358,1.4878990365563485
1.17725,1.4840985718542572,1.4878990365563485
1.1775,1.4840985718542572,1.4875663653473332
1.17775,1.4837598941321566,1.4875663653473332
1.178,1.4834212164100558,1.487233694138318
1.17825,1.483082538687955,1.4869010229293027
1.1785,1.482743860965854,1.4869010229293027
1.17875,1.4824051832437533,1.4865683517202877
1.179,1.4824051832437533,1.4865683517202877
1.17925,1.4820665055216524,1.4862356805112724
1.1795,1.4817278277995516,1.4862356805112724
1.17975,1.4813891500774508,1.4862356805112724
1.18,1.4813891500774508,1.4859030093022572
1.18025,1.4813891500774508,1.4859030093022572
1.1804999999999999,1.4813891500774508,1.485570338093242
1.18075,1.48105047235535,1.485570338093242
1.181,1.48105047235535,1.4852376668842266
1.18125,1.48105047235535,1.4852376668842266
1.1815,1.480711794633249,1.4849049956752114
1.18175,1.4803731169111483,1.4849049956752114
1.182,1.4803731169111483,1.4849049956752114
1.18225,1.4800344391890474,1.4845723244661961
1.1825,1.4796957614669466,1.4845723244661961
1.18275,1.4793570837448458,1.4842396532571809
1.183,1.4793570837448458,1.4839069820481656
1.18325,1.479018406022745,1.4839069820481656
1.1835,1.478679728300644,1.4839069820481656
1.18375,1.4783410505785433,1.4835743108391504
1.184,1.4783410505785433,1.4835743108391504
1.18425,1.4780023728564424,1.4832416396301351
1.1844999999999999,1.4780023728564424,1.4835743108391504
1.18475,1.4780023728564424,1.4832416396301351
1.185,1.4776636951343416,1.4832416396301351
1.18525,1.4776636951343416,1.4832416396301351
1.1855,1.4780023728564424,1.4832416396301351
1.18575,1.4780023728564424,1.4832416396301351
1.186,1.4780023728564424,1.4829089684211199
1.18625,1.4780023728564424,1.4829089684211199
1.1865,1.4780023728564424,1.4829089684211199
1.18675,1.4776636951343416,1.4825762972121046
1.187,1.4776636951343416,1.4829089684211199
1.18725,1.4776636951343416,1.4829089684211199
1.1875,1.4773250174122408,1.4825762972121046
1.18775,1.47698633969014,1.4825762972121046
1.188,1.4773250174122408,1.4825762972121046
1.18825,1.47698633969014,1.4825762972121046
1.1885,1.47698633969014,1.4825762972121046
1.18875,1.47698633969014,1.4822436260030893
1.189,1.47698633969014,1.4822436260030893
1.18925,1.47698633969014,1.4822436260030893
1.1895,1.476647661968039,1.481910954794074
1.18975,1.47698633969014,1.4815782835850588
1.19,1.476647661968039,1.4815782835850588
1.19025,1.476647661968039,1.4815782835850588
1.1905000000000001,1.476647661968039,1.4812456123760438
1.19075,1.476647661968039,1.4812456123760438
1.191,1.476647661968039,1.4809129411670285
1.19125,1.476647661968039,1.4809129411670285
1.1915,1.476647661968039,1.4805802699580133
1.19175,1.476647661968039,1.4809129411670285
1.192,1.47698633969014,1.4805802699580133
1.19225,1.47698633969014,1.4805802699580133
1.1925,1.47698633969014,1.4805802699580133
1.19275,1.4773250174122408,1.4805802699580133
1.193,1.4773250174122408,1.4805802699580133
1.19325,1.4776636951343416,1.480247598748998
1.1935,1.4773250174122408,1.480247598748998
1.19375,1.4776636951343416,1.4805802699580133
1.194,1.4776636951343416,1.4805802699580133
1.19425,1.4776636951343416,1.480247598748998
1.1945000000000001,1.4776636951343416,1.4799149275399828
1.19475,1.4773250174122408,1.4799149275399828
1.195,1.4773250174122408,1.4799149275399828
1.19525,1.4773250174122408,1.4795822563309675
1.1955,1.4773250174122408,1.4792495851219523
1.19575,1.4773250174122408,1.4792495851219523
1.196,1.4776636951343416,1.478916913912937
1.19625,1.4776636951343416,1.4785842427039217
1.1965,1.4776636951343416,1.4785842427039217
1.19675,1.4780023728564424,1.4785842427039217
1.197,1.4780023728564424,1.4782515714949065
1.19725,1.4780023728564424,1.4782515714949065
1.1975,1.4776636951343416,1.4779189002858912
1.19775,1.4773250174122408,1.4779189002858912
1.198,1.47698633969014,1.4779189002858912
1.19825,1.476647661968039,1.4779189002858912
1.1985000000000001,1.4763089842459383,1.4782515714949065
1.19875,1.4756316288017368,1.4779189002858912
1.199,1.475292951079636,1.4779189002858912
1.19925,1.4749542733575352,1.4779189002858912
1.1995,1.4742769179133335,1.477586229076876
1.19975,1.4739382401912327,1.4779189002858912
1.2,1.4735995624691318,1.4779189002858912
1.20025,1.473260884747031,1.477586229076876
1.2005,1.4729222070249302,1.4772535578678607
1.20075,1.4722448515807285,1.4772535578678607
1.201,1.4719061738586277,1.4772535578678607
1.20125,1.4719061738586277,1.4769208866588455
1.2015,1.4715674961365268,1.4769208866588455
1.20175,1.4715674961365268,1.4769208866588455
1.202,1.4715674961365268,1.4765882154498302
1.20225,1.471228818414426,1.4765882154498302
1.2025000000000001,1.4715674961365268,1.4765882154498302
1.20275,1.4715674961365268,1.4765882154498302
1.203,1.471228818414426,1.4765882154498302
1.20325,1.471228818414426,1.4765882154498302
1.2035,1.471228818414426,1.4765882154498302
1.2037499999999999,1.471228818414426,1.4765882154498302
1.204,1.471228818414426,1.476255544240815
1.20425,1.471228818414426,1.476255544240815
1.2045,1.471228818414426,1.4765882154498302
1.20475,1.471228818414426,1.476255544240815
1.205,1.471228818414426,1.476255544240815
1.20525,1.4715674961365268,1.4765882154498302
1.2055,1.4715674961365268,1.4765882154498302
1.20575,1.4719061738586277,1.4765882154498302
1.206,1.4719061738586277,1.4765882154498302
1.20625,1.4722448515807285,1.4769208866588455
1.2065,1.4722448515807285,1.4769208866588455
1.20675,1.4722448515807285,1.4769208866588455
1.207,1.4722448515807285,1.4769208866588455
1.20725,1.4725835293028293,1.4769208866588455
1.2075,1.4725835293028293,1.4769208866588455
1.2077499999999999,1.4725835293028293,1.4769208866588455
1.208,1.4725835293028293,1.4769208866588455
1.20825,1.4729222070249302,1.4769208866588455
1.2085,1.4729222070249302,1.4769208866588455
1.20875,1.4729222070249302,1.4772535578678607
1.209,1.4729222070249302,1.4769208866588455
1.20925,1.473260884747031,1.4772535578678607
1.2095,1.473260884747031,1.4772535578678607
1.20975,1.473260884747031,1.4772535578678607
1.21,1.4735995624691318,1.477586229076876
1.21025,1.4735995624691318,1.477586229076876
1.2105,1.4742769179133335,1.4779189002858912
1.21075,1.4746155956354343,1.477586229076876
1.211,1.4749542733575352,1.4779189002858912
