#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-20 16:01:31.031
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.49425,1.422683658794154,1.5356861069983856
-0.494,1.4216676256278515,1.5356861069983856
-0.49375,1.4209902701836499,1.5353534357893703
-0.4935,1.4203129147394484,1.535020764580355
-0.49325,1.419296881573146,1.5346880933713398
-0.493,1.4186195261289443,1.5346880933713398
-0.49275,1.4176034929626418,1.5343554221623246
-0.4925,1.417264815240541,1.5340227509533093
-0.49225,1.4165874597963393,1.5340227509533093
-0.492,1.4159101043521376,1.533690079744294
-0.49175,1.415232748907936,1.5333574085352788
-0.4915,1.4145553934637343,1.5330247373262635
-0.49125,1.4142167157416334,1.5330247373262635
-0.491,1.4135393602974318,1.5326920661172483
-0.49075,1.413200682575331,1.532359394908233
-0.4905,1.4125233271311295,1.5320267236992178
-0.49025,1.4118459716869278,1.5316940524902025
-0.49,1.4111686162427262,1.5313613812811875
-0.48975,1.4104912607985245,1.530696038863157
-0.4895,1.4101525830764237,1.530696038863157
-0.48925,1.409475227632222,1.5303633676541417
-0.489,1.4091365499101212,1.5303633676541417
-0.48875,1.4084591944659195,1.5300306964451265
-0.4885,1.4081205167438187,1.5296980252361112
-0.48825,1.407443161299617,1.529365354027096
-0.488,1.4067658058554153,1.5290326828180807
-0.48775,1.4064271281333145,1.5287000116090654
-0.4875,1.4057497726891128,1.5283673404000502
-0.48725,1.4050724172449112,1.5287000116090654
-0.487,1.4047337395228103,1.5283673404000502
-0.48675,1.4040563840786089,1.5283673404000502
-0.4865,1.403717706356508,1.5283673404000502
-0.48625,1.4033790286344072,1.5283673404000502
-0.486,1.4030403509123064,1.5283673404000502
-0.48575,1.4023629954681047,1.5283673404000502
-0.4855,1.402024317746004,1.5287000116090654
-0.48525,1.401685640023903,1.5287000116090654
-0.485,1.4013469623018022,1.5290326828180807
-0.48475,1.4013469623018022,1.529365354027096
-0.4845,1.4010082845797014,1.529365354027096
-0.48425,1.4010082845797014,1.5300306964451265
-0.484,1.4006696068576006,1.5300306964451265
-0.48375,1.4006696068576006,1.5300306964451265
-0.4835,1.4006696068576006,1.5303633676541417
-0.48325,1.4006696068576006,1.530696038863157
-0.483,1.4006696068576006,1.5310287100721722
-0.48275,1.4006696068576006,1.5313613812811875
-0.4825,1.4006696068576006,1.5313613812811875
-0.48225,1.4006696068576006,1.5316940524902025
-0.482,1.4006696068576006,1.5316940524902025
-0.48175,1.4006696068576006,1.5320267236992178
-0.4815,1.4006696068576006,1.532359394908233
-0.48125,1.4010082845797014,1.532359394908233
-0.481,1.4006696068576006,1.532359394908233
-0.48075,1.4010082845797014,1.5326920661172483
-0.4805,1.4010082845797014,1.5330247373262635
-0.48025,1.4013469623018022,1.5330247373262635
-0.48,1.401685640023903,1.5333574085352788
-0.47975,1.401685640023903,1.5333574085352788
-0.4795,1.401685640023903,1.5333574085352788
-0.47925,1.401685640023903,1.5333574085352788
-0.479,1.401685640023903,1.5330247373262635
-0.47875,1.402024317746004,1.5333574085352788
-0.4785,1.402024317746004,1.5333574085352788
-0.47825,1.402024317746004,1.5333574085352788
-0.478,1.402024317746004,1.5333574085352788
-0.47775,1.4023629954681047,1.5333574085352788
-0.4775,1.4027016731902056,1.5330247373262635
-0.47725,1.4027016731902056,1.5326920661172483
-0.477,1.4027016731902056,1.5326920661172483
-0.47675,1.4027016731902056,1.532359394908233
-0.4765,1.4030403509123064,1.5326920661172483
-0.47625,1.4030403509123064,1.532359394908233
-0.476,1.4030403509123064,1.532359394908233
-0.47575,1.4033790286344072,1.5320267236992178
-0.4755,1.4030403509123064,1.5316940524902025
-0.47525,1.4033790286344072,1.5316940524902025
-0.475,1.4030403509123064,1.5316940524902025
-0.47475,1.4030403509123064,1.5316940524902025
-0.4745,1.4030403509123064,1.5316940524902025
-0.47425,1.4030403509123064,1.5316940524902025
-0.474,1.4027016731902056,1.5316940524902025
-0.47375,1.4023629954681047,1.5316940524902025
-0.4735,1.4023629954681047,1.5313613812811875
-0.47325,1.402024317746004,1.5313613812811875
-0.473,1.401685640023903,1.5313613812811875
-0.47275,1.4013469623018022,1.5310287100721722
-0.4725,1.4010082845797014,1.530696038863157
-0.47225,1.4006696068576006,1.530696038863157
-0.472,1.399992251413399,1.5303633676541417
-0.47175,1.399653573691298,1.5303633676541417
-0.4715,1.3993148959691972,1.5300306964451265
-0.47125,1.3989762182470964,1.5300306964451265
-0.471,1.3986375405249956,1.5296980252361112
-0.47075,1.3982988628028947,1.5296980252361112
-0.4705,1.397960185080794,1.529365354027096
-0.47025,1.397621507358693,1.529365354027096
-0.47,1.3972828296365922,1.5290326828180807
-0.46975,1.3966054741923906,1.5287000116090654
-0.4695,1.39626679647029,1.5287000116090654
-0.46925,1.3959281187481891,1.528034669191035
-0.469,1.3955894410260883,1.528034669191035
-0.46875,1.3952507633039875,1.5277019979820197
-0.4685,1.3949120855818866,1.5273693267730044
-0.46825,1.3945734078597858,1.5273693267730044
-0.468,1.394234730137685,1.5270366555639892
-0.46775,1.3938960524155841,1.526703984354974
-0.4675,1.3938960524155841,1.526703984354974
-0.46725,1.3935573746934833,1.526703984354974
-0.467,1.3932186969713825,1.526703984354974
-0.46675,1.3928800192492816,1.5263713131459586
-0.4665,1.3925413415271808,1.5263713131459586
-0.46625,1.3918639860829791,1.526703984354974
-0.466,1.3918639860829791,1.526703984354974
-0.46575,1.3915253083608783,1.526703984354974
-0.4655,1.3911866306387775,1.526703984354974
-0.46525,1.3908479529166766,1.5270366555639892
-0.465,1.3908479529166766,1.5270366555639892
-0.46475,1.3905092751945758,1.5273693267730044
-0.4645,1.3908479529166766,1.5273693267730044
-0.46425,1.3905092751945758,1.5277019979820197
-0.464,1.3908479529166766,1.5277019979820197
-0.46375,1.3905092751945758,1.528034669191035
-0.4635,1.3908479529166766,1.5283673404000502
-0.46325,1.3908479529166766,1.5283673404000502
-0.463,1.3908479529166766,1.5287000116090654
-0.46275,1.3908479529166766,1.5290326828180807
-0.4625,1.3911866306387775,1.5290326828180807
-0.46225,1.3911866306387775,1.529365354027096
-0.462,1.3915253083608783,1.529365354027096
-0.46175,1.3915253083608783,1.5296980252361112
-0.4615,1.3918639860829791,1.5296980252361112
-0.46125,1.3915253083608783,1.5300306964451265
-0.461,1.39220266380508,1.5300306964451265
-0.46075,1.39220266380508,1.5303633676541417
-0.4605,1.3925413415271808,1.5303633676541417
-0.46025,1.3928800192492816,1.530696038863157
-0.46,1.3928800192492816,1.530696038863157
-0.45975,1.3932186969713825,1.530696038863157
-0.4595,1.3935573746934833,1.5310287100721722
-0.45925,1.3938960524155841,1.5310287100721722
-0.459,1.3938960524155841,1.5310287100721722
-0.45875,1.394234730137685,1.5313613812811875
-0.4585,1.3945734078597858,1.5313613812811875
-0.45825,1.3945734078597858,1.5316940524902025
-0.458,1.3949120855818866,1.5316940524902025
-0.45775,1.3952507633039875,1.5316940524902025
-0.4575,1.3952507633039875,1.5316940524902025
-0.45725,1.3955894410260883,1.5316940524902025
-0.457,1.3955894410260883,1.5316940524902025
-0.45675,1.3955894410260883,1.5316940524902025
-0.4565,1.3959281187481891,1.5316940524902025
-0.45625,1.3959281187481891,1.5316940524902025
-0.456,1.3959281187481891,1.5316940524902025
-0.45575,1.3959281187481891,1.5316940524902025
-0.4555,1.3959281187481891,1.5313613812811875
-0.45525,1.3959281187481891,1.5310287100721722
-0.455,1.3959281187481891,1.530696038863157
-0.45475,1.3959281187481891,1.530696038863157
-0.4545,1.3955894410260883,1.530696038863157
-0.45425,1.3952507633039875,1.5303633676541417
-0.454,1.3952507633039875,1.5303633676541417
-0.45375,1.3952507633039875,1.5300306964451265
-0.4535,1.3952507633039875,1.5300306964451265
-0.45325,1.3949120855818866,1.5296980252361112
-0.453,1.3945734078597858,1.529365354027096
-0.45275,1.3945734078597858,1.529365354027096
-0.4525,1.3945734078597858,1.5290326828180807
-0.45225,1.394234730137685,1.5287000116090654
-0.452,1.3938960524155841,1.5283673404000502
-0.45175,1.3938960524155841,1.5283673404000502
-0.4515,1.3938960524155841,1.528034669191035
-0.45125,1.3935573746934833,1.5277019979820197
-0.451,1.3932186969713825,1.5277019979820197
-0.45075,1.3932186969713825,1.5273693267730044
-0.4505,1.3928800192492816,1.5270366555639892
-0.45025,1.3928800192492816,1.526703984354974
-0.45,1.3925413415271808,1.5263713131459586
-0.44975,1.39220266380508,1.5260386419369434
-0.4495,1.39220266380508,1.5257059707279284
-0.44925,1.39220266380508,1.525373299518913
-0.449,1.3918639860829791,1.525373299518913
-0.44875,1.3918639860829791,1.5250406283098978
-0.4485,1.3918639860829791,1.5250406283098978
-0.44825,1.3918639860829791,1.5243752858918673
-0.448,1.3918639860829791,1.5243752858918673
-0.44775,1.3918639860829791,1.524042614682852
-0.4475,1.3918639860829791,1.524042614682852
-0.44725,1.3918639860829791,1.5237099434738368
-0.447,1.39220266380508,1.5237099434738368
-0.44675,1.3918639860829791,1.5233772722648216
-0.4465,1.39220266380508,1.5233772722648216
-0.44625,1.39220266380508,1.5233772722648216
-0.446,1.39220266380508,1.5233772722648216
-0.44575,1.3925413415271808,1.5233772722648216
-0.4455,1.3925413415271808,1.5233772722648216
-0.44525,1.3928800192492816,1.5233772722648216
-0.445,1.3932186969713825,1.5233772722648216
-0.44475,1.3935573746934833,1.5233772722648216
-0.4445,1.3938960524155841,1.5233772722648216
-0.44425,1.394234730137685,1.5237099434738368
-0.444,1.3945734078597858,1.5233772722648216
-0.44375,1.3952507633039875,1.5237099434738368
-0.4435,1.3955894410260883,1.5237099434738368
-0.44325,1.3959281187481891,1.524042614682852
-0.443,1.3966054741923906,1.524042614682852
-0.44275,1.3972828296365922,1.524042614682852
-0.4425,1.397621507358693,1.5243752858918673
-0.44225,1.3986375405249956,1.5243752858918673
-0.442,1.3993148959691972,1.5247079571008826
-0.44175,1.399653573691298,1.5247079571008826
-0.4415,1.4006696068576006,1.5247079571008826
-0.44125,1.4013469623018022,1.5247079571008826
-0.441,1.402024317746004,1.5250406283098978
-0.44075,1.4027016731902056,1.525373299518913
-0.4405,1.4033790286344072,1.5257059707279284
-0.44025,1.4040563840786089,1.5257059707279284
-0.44,1.4047337395228103,1.5260386419369434
-0.43975,1.4050724172449112,1.5257059707279284
-0.4395,1.405411094967012,1.5260386419369434
-0.43925,1.4057497726891128,1.5263713131459586
-0.439,1.4060884504112137,1.5260386419369434
-0.43875,1.4064271281333145,1.5263713131459586
-0.4385,1.4067658058554153,1.5263713131459586
-0.43825,1.4071044835775162,1.526703984354974
-0.438,1.4077818390217178,1.526703984354974
-0.43775,1.4081205167438187,1.526703984354974
-0.4375,1.4087978721880203,1.526703984354974
-0.43725,1.4091365499101212,1.526703984354974
-0.437,1.409475227632222,1.526703984354974
-0.43675,1.4098139053543228,1.526703984354974
-0.4365,1.4101525830764237,1.526703984354974
-0.43625,1.4104912607985245,1.526703984354974
-0.436,1.4108299385206253,1.526703984354974
-0.43575,1.4111686162427262,1.526703984354974
-0.4355,1.411507293964827,1.526703984354974
-0.43525,1.411507293964827,1.5263713131459586
-0.435,1.411507293964827,1.5263713131459586
-0.43475,1.4118459716869278,1.5263713131459586
-0.4345,1.4118459716869278,1.5260386419369434
-0.43425,1.4121846494090287,1.5257059707279284
-0.434,1.4125233271311295,1.5257059707279284
-0.43375,1.4125233271311295,1.525373299518913
-0.4335,1.4128620048532303,1.5250406283098978
-0.43325,1.413200682575331,1.5247079571008826
-0.433,1.413200682575331,1.5247079571008826
-0.43275,1.4135393602974318,1.5247079571008826
-0.4325,1.4135393602974318,1.5243752858918673
-0.43225,1.4135393602974318,1.5237099434738368
-0.432,1.4138780380195326,1.5237099434738368
-0.43175,1.4138780380195326,1.5233772722648216
-0.4315,1.4142167157416334,1.5230446010558063
-0.43125,1.4145553934637343,1.522711929846791
-0.431,1.4142167157416334,1.5223792586377758
-0.43075,1.4145553934637343,1.5220465874287605
-0.4305,1.414894071185835,1.5217139162197453
-0.43025,1.414894071185835,1.52138124501073
-0.43,1.414894071185835,1.5210485738017148
-0.42975,1.414894071185835,1.5207159025926997
-0.4295,1.415232748907936,1.5203832313836845
-0.42925,1.415232748907936,1.5200505601746692
-0.429,1.415232748907936,1.519717888965654
-0.42875,1.4155714266300368,1.5193852177566387
-0.4285,1.4159101043521376,1.5190525465476235
-0.42825,1.4159101043521376,1.5187198753386082
-0.428,1.4162487820742384,1.5187198753386082
-0.42775,1.4165874597963393,1.518387204129593
-0.4275,1.41692613751844,1.5180545329205777
-0.42725,1.41692613751844,1.5180545329205777
-0.427,1.4176034929626418,1.5180545329205777
-0.42675,1.4176034929626418,1.5173891905025472
-0.4265,1.4179421706847426,1.5173891905025472
-0.42625,1.4186195261289443,1.517056519293532
-0.426,1.418958203851045,1.517056519293532
-0.42575,1.419296881573146,1.517056519293532
-0.4255,1.4196355592952468,1.5167238480845167
-0.42525,1.4203129147394484,1.5167238480845167
-0.425,1.4209902701836499,1.5167238480845167
-0.42475,1.4213289479057507,1.517056519293532
-0.4245,1.4220063033499524,1.517056519293532
-0.42425,1.4223449810720532,1.5167238480845167
-0.424,1.4233610142383557,1.517056519293532
-0.42375,1.4240383696825574,1.517056519293532
-0.4235,1.4243770474046582,1.517056519293532
-0.42325,1.4250544028488599,1.517056519293532
-0.423,1.4257317582930615,1.517056519293532
-0.42275,1.426747791459364,1.5173891905025472
-0.4225,1.4274251469035657,1.5173891905025472
-0.42225,1.4281025023477674,1.5173891905025472
-0.422,1.428779857791969,1.5177218617115624
-0.42175,1.4294572132361705,1.5177218617115624
-0.4215,1.430473246402473,1.5177218617115624
-0.42125,1.4311506018466746,1.5177218617115624
-0.421,1.4318279572908763,1.5177218617115624
-0.42075,1.4328439904571788,1.5180545329205777
-0.4205,1.4335213459013805,1.5180545329205777
-0.42025,1.434537379067683,1.518387204129593
-0.42,1.4355534122339855,1.518387204129593
-0.41975,1.4362307676781871,1.518387204129593
-0.4195,1.4372468008444896,1.5187198753386082
-0.41925,1.438262834010792,1.5187198753386082
-0.419,1.4389401894549936,1.5187198753386082
-0.41875,1.439956222621296,1.5187198753386082
-0.4185,1.4409722557875986,1.5190525465476235
-0.41825,1.4416496112318002,1.5190525465476235
-0.418,1.4426656443981027,1.5190525465476235
-0.41775,1.4433429998423044,1.5190525465476235
-0.4175,1.444359033008607,1.5193852177566387
-0.41725,1.4450363884528086,1.5190525465476235
-0.417,1.44571374389701,1.5190525465476235
-0.41675,1.4467297770633125,1.5190525465476235
-0.4165,1.4474071325075142,1.5190525465476235
-0.41625,1.4480844879517158,1.5190525465476235
-0.416,1.4487618433959175,1.5187198753386082
-0.41575,1.4494391988401192,1.5187198753386082
-0.4155,1.4501165542843208,1.5187198753386082
-0.41525,1.4507939097285225,1.518387204129593
-0.415,1.4511325874506233,1.5180545329205777
-0.41475,1.451809942894825,1.5180545329205777
-0.4145,1.4524872983390267,1.5177218617115624
-0.41425,1.4528259760611275,1.5173891905025472
-0.414,1.4535033315053292,1.5173891905025472
-0.41375,1.45384200922743,1.517056519293532
-0.4135,1.4541806869495306,1.5167238480845167
-0.41325,1.4548580423937323,1.5163911768755014
-0.413,1.4551967201158331,1.5160585056664861
-0.41275,1.4558740755600348,1.5157258344574709
-0.4125,1.4562127532821356,1.5157258344574709
-0.41225,1.4565514310042365,1.5153931632484559
-0.412,1.4568901087263373,1.5150604920394406
-0.41175,1.457567464170539,1.5147278208304253
-0.4115,1.4579061418926398,1.51439514962141
-0.41125,1.4582448196147406,1.5140624784123948
-0.411,1.4589221750589423,1.5137298072033796
-0.41075,1.459599530503144,1.5133971359943643
-0.4105,1.4602768859473456,1.513064464785349
-0.41025,1.4609542413915473,1.5127317935763338
-0.41,1.4612929191136481,1.5120664511583033
-0.40975,1.461631596835749,1.5120664511583033
-0.4095,1.4623089522799504,1.511733779949288
-0.40925,1.4626476300020512,1.5114011087402728
-0.409,1.463324985446253,1.5110684375312575
-0.40875,1.4640023408904546,1.5107357663222423
-0.4085,1.4643410186125554,1.5104030951132272
-0.40825,1.4646796963346562,1.510070423904212
-0.408,1.465018374056757,1.5097377526951967
-0.40775,1.4656957295009587,1.5094050814861815
-0.4075,1.4663730849451604,1.5094050814861815
-0.40725,1.4667117626672612,1.5090724102771662
-0.407,1.4673891181114629,1.5090724102771662
-0.40675,1.4680664735556646,1.508739739068151
-0.4065,1.4687438289998662,1.5084070678591357
-0.40625,1.469082506721967,1.5080743966501204
-0.406,1.4697598621661687,1.5080743966501204
-0.40575,1.4704372176103702,1.5080743966501204
-0.4055,1.4711145730545718,1.5077417254411052
-0.40525,1.4717919284987735,1.5077417254411052
-0.405,1.4724692839429752,1.5077417254411052
-0.40475,1.4731466393871768,1.5077417254411052
-0.4045,1.4741626725534793,1.5077417254411052
-0.40425,1.474840027997681,1.5077417254411052
-0.404,1.4758560611639835,1.5077417254411052
-0.40375,1.4765334166081852,1.50740905423209
-0.4035,1.4775494497744877,1.5077417254411052
-0.40325,1.4782268052186893,1.5080743966501204
-0.403,1.4792428383849916,1.5077417254411052
-0.40275,1.480258871551294,1.5077417254411052
-0.4025,1.4809362269954958,1.5080743966501204
-0.40225,1.4819522601617983,1.5080743966501204
-0.402,1.4829682933281008,1.5084070678591357
-0.40175,1.4839843264944033,1.5080743966501204
-0.4015,1.484661681938605,1.5084070678591357
-0.40125,1.4856777151049074,1.5084070678591357
-0.401,1.486355070549109,1.5084070678591357
-0.40075,1.4873711037154114,1.5084070678591357
-0.4005,1.488048459159613,1.508739739068151
-0.40025,1.4890644923259155,1.508739739068151
-0.4,1.490080525492218,1.5090724102771662
-0.39975,1.4910965586585205,1.5090724102771662
-0.3995,1.4917739141027222,1.5090724102771662
-0.39925,1.4924512695469239,1.5090724102771662
-0.399,1.4934673027132264,1.5090724102771662
-0.39875,1.494144658157428,1.5094050814861815
-0.3985,1.4951606913237303,1.5094050814861815
-0.39825,1.495838046767932,1.5094050814861815
-0.398,1.4968540799342345,1.5094050814861815
-0.39775,1.4975314353784361,1.5094050814861815
-0.3975,1.4982087908226378,1.5094050814861815
-0.39725,1.4992248239889403,1.5094050814861815
-0.397,1.499902179433142,1.5094050814861815
-0.39675,1.5005795348773436,1.5094050814861815
-0.3965,1.5012568903215453,1.5094050814861815
-0.39625,1.501934245765747,1.5090724102771662
-0.396,1.5026116012099486,1.5090724102771662
-0.39575,1.50328895665415,1.508739739068151
-0.3955,1.5039663120983517,1.508739739068151
