#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-23 15:46:34.620
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.9815,1.4739382401912327,1.4761390935956966
0.9817499999999999,1.4739382401912327,1.4761390935956966
0.982,1.4735995624691318,1.4761390935956966
0.9822500000000001,1.4735995624691318,1.4761390935956966
0.9824999999999999,1.4739382401912327,1.4761390935956966
0.98275,1.4735995624691318,1.4761390935956966
0.9830000000000001,1.4735995624691318,1.4758064223866814
0.98325,1.473260884747031,1.4758064223866814
0.9835,1.4735995624691318,1.4761390935956966
0.9837499999999999,1.4735995624691318,1.4761390935956966
0.984,1.4735995624691318,1.4761390935956966
0.9842500000000001,1.4735995624691318,1.4758064223866814
0.9844999999999999,1.4735995624691318,1.4758064223866814
0.98475,1.4735995624691318,1.4758064223866814
0.9850000000000001,1.473260884747031,1.4761390935956966
0.98525,1.473260884747031,1.4758064223866814
0.9855,1.473260884747031,1.4761390935956966
0.9857499999999999,1.473260884747031,1.4761390935956966
0.986,1.473260884747031,1.4761390935956966
0.9862500000000001,1.4729222070249302,1.4761390935956966
0.9864999999999999,1.473260884747031,1.4761390935956966
0.98675,1.4729222070249302,1.4761390935956966
0.9870000000000001,1.473260884747031,1.4764717648047119
0.98725,1.473260884747031,1.4764717648047119
0.9875,1.473260884747031,1.4761390935956966
0.9877499999999999,1.473260884747031,1.4764717648047119
0.988,1.473260884747031,1.4764717648047119
0.9882500000000001,1.4735995624691318,1.4764717648047119
0.9884999999999999,1.473260884747031,1.4768044360137271
0.98875,1.4735995624691318,1.4764717648047119
0.9890000000000001,1.4739382401912327,1.4768044360137271
0.98925,1.4735995624691318,1.4768044360137271
0.9895,1.4739382401912327,1.4768044360137271
0.9897499999999999,1.4742769179133335,1.4771371072227424
0.99,1.4739382401912327,1.4768044360137271
0.9902500000000001,1.4739382401912327,1.4771371072227424
0.9904999999999999,1.4739382401912327,1.4771371072227424
0.99075,1.4739382401912327,1.4771371072227424
0.9910000000000001,1.4739382401912327,1.4771371072227424
0.99125,1.4739382401912327,1.4771371072227424
0.9915,1.4739382401912327,1.4771371072227424
0.9917499999999999,1.4739382401912327,1.4771371072227424
0.992,1.4739382401912327,1.4771371072227424
0.9922500000000001,1.4742769179133335,1.4774697784317576
0.9924999999999999,1.4742769179133335,1.4774697784317576
0.99275,1.4742769179133335,1.4774697784317576
0.9930000000000001,1.4742769179133335,1.4774697784317576
0.99325,1.4742769179133335,1.4771371072227424
0.9935,1.4742769179133335,1.4771371072227424
0.9937499999999999,1.4746155956354343,1.4771371072227424
0.994,1.4746155956354343,1.4771371072227424
0.9942500000000001,1.4746155956354343,1.4771371072227424
0.9944999999999999,1.4749542733575352,1.4774697784317576
0.99475,1.4749542733575352,1.4774697784317576
0.9950000000000001,1.475292951079636,1.4774697784317576
0.99525,1.475292951079636,1.4774697784317576
0.9955,1.475292951079636,1.4774697784317576
0.9957499999999999,1.4756316288017368,1.4774697784317576
0.996,1.4756316288017368,1.4774697784317576
0.9962500000000001,1.4756316288017368,1.4774697784317576
0.9964999999999999,1.4756316288017368,1.4774697784317576
0.99675,1.4756316288017368,1.4774697784317576
0.9970000000000001,1.4756316288017368,1.4774697784317576
0.99725,1.4756316288017368,1.4774697784317576
0.9975,1.475292951079636,1.4774697784317576
0.9977499999999999,1.475292951079636,1.4778024496407727
0.998,1.475292951079636,1.4774697784317576
0.9982500000000001,1.475292951079636,1.4774697784317576
0.9984999999999999,1.475292951079636,1.4774697784317576
0.99875,1.475292951079636,1.4774697784317576
0.9990000000000001,1.4749542733575352,1.4774697784317576
0.99925,1.4749542733575352,1.4774697784317576
0.9995,1.4749542733575352,1.4774697784317576
0.9997499999999999,1.4749542733575352,1.4774697784317576
1,1.4746155956354343,1.4774697784317576
1.00025,1.4742769179133335,1.4774697784317576
1.0005,1.4739382401912327,1.4771371072227424
1.00075,1.4735995624691318,1.4771371072227424
1.0010000000000001,1.473260884747031,1.4771371072227424
1.00125,1.4729222070249302,1.4768044360137271
1.0015,1.4729222070249302,1.4768044360137271
1.00175,1.4725835293028293,1.4768044360137271
1.002,1.4729222070249302,1.4768044360137271
1.00225,1.4725835293028293,1.4768044360137271
1.0025,1.4725835293028293,1.4768044360137271
1.00275,1.4725835293028293,1.4768044360137271
1.0030000000000001,1.4725835293028293,1.4768044360137271
1.00325,1.4725835293028293,1.4764717648047119
1.0035,1.4725835293028293,1.4764717648047119
1.00375,1.4725835293028293,1.4764717648047119
1.004,1.4722448515807285,1.4764717648047119
1.00425,1.4722448515807285,1.4764717648047119
1.0045,1.4722448515807285,1.4764717648047119
1.00475,1.4722448515807285,1.4764717648047119
1.0050000000000001,1.4725835293028293,1.4764717648047119
1.00525,1.4725835293028293,1.4768044360137271
1.0055,1.4725835293028293,1.4764717648047119
1.00575,1.4725835293028293,1.4764717648047119
1.006,1.4725835293028293,1.4764717648047119
1.00625,1.4725835293028293,1.4768044360137271
1.0065,1.4725835293028293,1.4764717648047119
1.00675,1.4725835293028293,1.4768044360137271
1.0070000000000001,1.4729222070249302,1.4768044360137271
1.00725,1.4725835293028293,1.4764717648047119
1.0075,1.4729222070249302,1.4768044360137271
1.00775,1.4729222070249302,1.4768044360137271
1.008,1.473260884747031,1.4768044360137271
1.00825,1.473260884747031,1.4768044360137271
1.0085,1.4729222070249302,1.4768044360137271
1.00875,1.4735995624691318,1.4768044360137271
1.009,1.4735995624691318,1.4764717648047119
1.00925,1.4735995624691318,1.4768044360137271
1.0095,1.4739382401912327,1.4768044360137271
1.00975,1.4739382401912327,1.4768044360137271
1.01,1.4742769179133335,1.4768044360137271
1.01025,1.4742769179133335,1.4768044360137271
1.0105,1.4742769179133335,1.4768044360137271
1.01075,1.4746155956354343,1.4771371072227424
1.011,1.4746155956354343,1.4768044360137271
1.01125,1.4746155956354343,1.4771371072227424
1.0115,1.4749542733575352,1.4771371072227424
1.01175,1.4749542733575352,1.4771371072227424
1.012,1.4749542733575352,1.4771371072227424
1.01225,1.4749542733575352,1.4774697784317576
1.0125,1.4749542733575352,1.4774697784317576
1.01275,1.4749542733575352,1.4774697784317576
1.013,1.475292951079636,1.4774697784317576
1.01325,1.475292951079636,1.4778024496407727
1.0135,1.475292951079636,1.4778024496407727
1.01375,1.475292951079636,1.4778024496407727
1.014,1.475292951079636,1.478135120849788
1.01425,1.475292951079636,1.478135120849788
1.0145,1.475292951079636,1.4784677920588032
1.01475,1.4749542733575352,1.4784677920588032
1.015,1.4749542733575352,1.4788004632678184
1.01525,1.4749542733575352,1.4788004632678184
1.0155,1.4746155956354343,1.4788004632678184
1.01575,1.4746155956354343,1.4784677920588032
1.016,1.4746155956354343,1.4784677920588032
1.01625,1.4746155956354343,1.4784677920588032
1.0165,1.4746155956354343,1.4784677920588032
1.01675,1.4742769179133335,1.4784677920588032
1.017,1.4746155956354343,1.4784677920588032
1.01725,1.4746155956354343,1.4784677920588032
1.0175,1.4746155956354343,1.478135120849788
1.01775,1.4742769179133335,1.478135120849788
1.018,1.4742769179133335,1.4778024496407727
1.01825,1.4739382401912327,1.4778024496407727
1.0185,1.4739382401912327,1.4774697784317576
1.01875,1.4735995624691318,1.4774697784317576
1.019,1.473260884747031,1.4774697784317576
1.01925,1.473260884747031,1.4771371072227424
1.0195,1.473260884747031,1.4771371072227424
1.01975,1.4729222070249302,1.4771371072227424
1.02,1.473260884747031,1.4768044360137271
1.02025,1.4729222070249302,1.4768044360137271
1.0205,1.4729222070249302,1.4768044360137271
1.02075,1.4729222070249302,1.4768044360137271
1.021,1.4729222070249302,1.4768044360137271
1.02125,1.4729222070249302,1.4771371072227424
1.0215,1.4725835293028293,1.4771371072227424
1.02175,1.4729222070249302,1.4771371072227424
1.022,1.4725835293028293,1.4771371072227424
1.02225,1.4725835293028293,1.4774697784317576
1.0225,1.4725835293028293,1.4774697784317576
1.02275,1.4725835293028293,1.4774697784317576
1.023,1.4725835293028293,1.4774697784317576
1.02325,1.4725835293028293,1.4778024496407727
1.0235,1.4722448515807285,1.4778024496407727
1.02375,1.4725835293028293,1.4778024496407727
1.024,1.4725835293028293,1.4778024496407727
1.02425,1.4725835293028293,1.478135120849788
1.0245,1.4722448515807285,1.4778024496407727
1.02475,1.4722448515807285,1.478135120849788
1.025,1.4725835293028293,1.478135120849788
1.02525,1.4725835293028293,1.478135120849788
1.0255,1.4725835293028293,1.478135120849788
1.02575,1.4725835293028293,1.4784677920588032
1.026,1.4725835293028293,1.478135120849788
1.02625,1.4725835293028293,1.478135120849788
1.0265,1.4725835293028293,1.478135120849788
1.02675,1.4729222070249302,1.4784677920588032
1.027,1.4725835293028293,1.4784677920588032
1.02725,1.4729222070249302,1.4784677920588032
1.0275,1.4729222070249302,1.4788004632678184
1.02775,1.4729222070249302,1.4784677920588032
1.028,1.4729222070249302,1.4788004632678184
1.02825,1.473260884747031,1.4784677920588032
1.0285,1.473260884747031,1.4788004632678184
1.02875,1.4735995624691318,1.4788004632678184
1.029,1.473260884747031,1.4788004632678184
1.02925,1.4735995624691318,1.4791331344768337
1.0295,1.4735995624691318,1.4791331344768337
1.02975,1.4735995624691318,1.4791331344768337
1.03,1.4735995624691318,1.4791331344768337
1.03025,1.4735995624691318,1.479465805685849
1.0305,1.4735995624691318,1.479465805685849
1.03075,1.4735995624691318,1.479465805685849
1.031,1.4735995624691318,1.479465805685849
1.03125,1.4739382401912327,1.4797984768948642
1.0315,1.4739382401912327,1.4797984768948642
1.03175,1.4742769179133335,1.4797984768948642
1.032,1.4742769179133335,1.4797984768948642
1.0322500000000001,1.4742769179133335,1.4797984768948642
1.0325,1.4742769179133335,1.4797984768948642
1.03275,1.4742769179133335,1.4801311481038795
1.033,1.4742769179133335,1.4801311481038795
1.03325,1.4742769179133335,1.4801311481038795
1.0335,1.4746155956354343,1.4804638193128947
1.03375,1.4746155956354343,1.4804638193128947
1.034,1.4746155956354343,1.4804638193128947
1.0342500000000001,1.4746155956354343,1.4804638193128947
1.0345,1.4749542733575352,1.4804638193128947
1.03475,1.4749542733575352,1.4804638193128947
1.035,1.4749542733575352,1.48079649052191
1.03525,1.4749542733575352,1.4804638193128947
1.0355,1.4749542733575352,1.4804638193128947
1.03575,1.4746155956354343,1.48079649052191
1.036,1.4749542733575352,1.4804638193128947
1.0362500000000001,1.4746155956354343,1.4804638193128947
1.0365,1.4746155956354343,1.4804638193128947
1.03675,1.4746155956354343,1.4804638193128947
1.037,1.4742769179133335,1.4801311481038795
1.03725,1.4746155956354343,1.4801311481038795
1.0375,1.4742769179133335,1.4801311481038795
1.03775,1.4739382401912327,1.4801311481038795
1.038,1.4739382401912327,1.4797984768948642
1.0382500000000001,1.4739382401912327,1.4797984768948642
1.0385,1.4735995624691318,1.479465805685849
1.03875,1.4735995624691318,1.479465805685849
1.039,1.473260884747031,1.479465805685849
1.03925,1.473260884747031,1.4791331344768337
1.0395,1.473260884747031,1.4791331344768337
1.03975,1.473260884747031,1.4791331344768337
1.04,1.473260884747031,1.4788004632678184
1.04025,1.473260884747031,1.4784677920588032
1.0405,1.473260884747031,1.4784677920588032
1.04075,1.4729222070249302,1.478135120849788
1.041,1.4725835293028293,1.478135120849788
1.04125,1.4725835293028293,1.4778024496407727
1.0415,1.4729222070249302,1.4774697784317576
1.04175,1.4729222070249302,1.4774697784317576
1.042,1.4725835293028293,1.4774697784317576
1.04225,1.4729222070249302,1.4771371072227424
1.0425,1.4725835293028293,1.4771371072227424
1.04275,1.4725835293028293,1.4768044360137271
1.043,1.4729222070249302,1.4768044360137271
1.04325,1.4729222070249302,1.4768044360137271
1.0435,1.4729222070249302,1.4771371072227424
1.04375,1.4729222070249302,1.4771371072227424
1.044,1.473260884747031,1.4774697784317576
1.04425,1.473260884747031,1.4774697784317576
1.0445,1.473260884747031,1.4774697784317576
1.04475,1.473260884747031,1.4778024496407727
1.045,1.4729222070249302,1.4778024496407727
1.04525,1.473260884747031,1.4778024496407727
1.0455,1.473260884747031,1.478135120849788
1.04575,1.473260884747031,1.4784677920588032
1.046,1.473260884747031,1.4784677920588032
1.04625,1.4735995624691318,1.4788004632678184
1.0465,1.473260884747031,1.4784677920588032
1.04675,1.4735995624691318,1.4788004632678184
1.047,1.4735995624691318,1.4788004632678184
1.04725,1.4735995624691318,1.4788004632678184
1.0475,1.4739382401912327,1.4788004632678184
1.04775,1.4739382401912327,1.4791331344768337
1.048,1.4739382401912327,1.4791331344768337
1.04825,1.4742769179133335,1.4791331344768337
1.0485,1.4742769179133335,1.4791331344768337
1.04875,1.4746155956354343,1.479465805685849
1.049,1.4746155956354343,1.479465805685849
1.04925,1.4746155956354343,1.4797984768948642
1.0495,1.4749542733575352,1.4797984768948642
1.04975,1.4749542733575352,1.4797984768948642
1.05,1.4749542733575352,1.4797984768948642
1.05025,1.4749542733575352,1.4801311481038795
1.0505,1.475292951079636,1.4801311481038795
1.05075,1.475292951079636,1.4801311481038795
1.051,1.4756316288017368,1.4801311481038795
1.05125,1.4756316288017368,1.4801311481038795
1.0515,1.4759703065238374,1.4804638193128947
1.05175,1.4756316288017368,1.4804638193128947
1.052,1.4756316288017368,1.48079649052191
1.05225,1.4756316288017368,1.48079649052191
1.0525,1.4756316288017368,1.48079649052191
1.05275,1.4759703065238374,1.4811291617309252
1.053,1.4759703065238374,1.48079649052191
1.05325,1.4759703065238374,1.4811291617309252
1.0535,1.4763089842459383,1.4811291617309252
1.05375,1.4763089842459383,1.4811291617309252
1.054,1.4763089842459383,1.4814618329399405
1.05425,1.4763089842459383,1.4814618329399405
1.0545,1.4763089842459383,1.4814618329399405
1.05475,1.476647661968039,1.4814618329399405
1.055,1.476647661968039,1.4814618329399405
1.05525,1.4763089842459383,1.4814618329399405
1.0555,1.4763089842459383,1.4814618329399405
1.05575,1.4763089842459383,1.4814618329399405
1.056,1.4763089842459383,1.4811291617309252
1.05625,1.4763089842459383,1.4814618329399405
1.0565,1.4759703065238374,1.4814618329399405
1.05675,1.4759703065238374,1.4814618329399405
1.057,1.4756316288017368,1.4814618329399405
1.05725,1.4759703065238374,1.4814618329399405
1.0575,1.4759703065238374,1.4814618329399405
1.05775,1.4759703065238374,1.4814618329399405
1.058,1.4759703065238374,1.4814618329399405
1.05825,1.4759703065238374,1.4811291617309252
1.0585,1.4759703065238374,1.4811291617309252
1.05875,1.4763089842459383,1.4811291617309252
1.059,1.4759703065238374,1.4811291617309252
1.05925,1.4759703065238374,1.48079649052191
1.0595,1.4756316288017368,1.48079649052191
1.05975,1.4759703065238374,1.48079649052191
1.06,1.4756316288017368,1.48079649052191
1.06025,1.4756316288017368,1.48079649052191
1.0605,1.4756316288017368,1.48079649052191
1.06075,1.4756316288017368,1.48079649052191
1.061,1.4756316288017368,1.4804638193128947
1.06125,1.4756316288017368,1.4804638193128947
1.0615,1.4756316288017368,1.4801311481038795
1.06175,1.4756316288017368,1.4801311481038795
1.062,1.4759703065238374,1.4804638193128947
1.06225,1.4759703065238374,1.4801311481038795
1.0625,1.4756316288017368,1.4801311481038795
1.06275,1.4756316288017368,1.4801311481038795
1.063,1.4756316288017368,1.4801311481038795
1.06325,1.4756316288017368,1.4801311481038795
1.0635000000000001,1.475292951079636,1.4801311481038795
1.06375,1.4756316288017368,1.4801311481038795
1.064,1.475292951079636,1.4801311481038795
1.06425,1.4749542733575352,1.4801311481038795
1.0645,1.4746155956354343,1.4797984768948642
1.06475,1.4746155956354343,1.4797984768948642
1.065,1.4746155956354343,1.4797984768948642
1.06525,1.4742769179133335,1.4797984768948642
1.0655000000000001,1.4746155956354343,1.4797984768948642
1.06575,1.4742769179133335,1.4797984768948642
1.066,1.4742769179133335,1.4797984768948642
1.06625,1.4742769179133335,1.4797984768948642
1.0665,1.4742769179133335,1.4801311481038795
1.06675,1.4746155956354343,1.4801311481038795
1.067,1.4746155956354343,1.4801311481038795
1.06725,1.4742769179133335,1.4797984768948642
1.0675000000000001,1.4742769179133335,1.4801311481038795
1.06775,1.4746155956354343,1.4801311481038795
1.068,1.4746155956354343,1.4801311481038795
1.06825,1.4746155956354343,1.4804638193128947
1.0685,1.4746155956354343,1.4804638193128947
1.06875,1.4746155956354343,1.4804638193128947
1.069,1.4749542733575352,1.4804638193128947
1.06925,1.4749542733575352,1.48079649052191
1.0695000000000001,1.4749542733575352,1.4804638193128947
1.06975,1.475292951079636,1.48079649052191
1.07,1.4749542733575352,1.48079649052191
1.07025,1.475292951079636,1.48079649052191
1.0705,1.4756316288017368,1.4811291617309252
1.07075,1.4756316288017368,1.4811291617309252
1.071,1.4756316288017368,1.4811291617309252
1.07125,1.4756316288017368,1.4814618329399405
1.0715,1.4756316288017368,1.4811291617309252
1.07175,1.4759703065238374,1.4811291617309252
1.072,1.4756316288017368,1.4814618329399405
1.07225,1.4756316288017368,1.4811291617309252
1.0725,1.4756316288017368,1.4814618329399405
1.07275,1.4756316288017368,1.4814618329399405
1.073,1.4756316288017368,1.4814618329399405
1.07325,1.4756316288017368,1.4814618329399405
1.0735,1.4756316288017368,1.4814618329399405
1.07375,1.4756316288017368,1.4814618329399405
1.074,1.4756316288017368,1.4814618329399405
1.07425,1.4756316288017368,1.4817945041489557
1.0745,1.4756316288017368,1.4817945041489557
1.07475,1.4756316288017368,1.4817945041489557
1.075,1.4756316288017368,1.4817945041489557
1.07525,1.475292951079636,1.4814618329399405
1.0755,1.475292951079636,1.4814618329399405
1.07575,1.475292951079636,1.4814618329399405
1.076,1.4749542733575352,1.4814618329399405
1.07625,1.4749542733575352,1.4814618329399405
1.0765,1.4749542733575352,1.4814618329399405
1.07675,1.4746155956354343,1.4814618329399405
1.077,1.4746155956354343,1.4814618329399405
1.07725,1.4742769179133335,1.4814618329399405
1.0775,1.4742769179133335,1.4814618329399405
1.07775,1.4742769179133335,1.4814618329399405
1.078,1.4739382401912327,1.4811291617309252
1.07825,1.4739382401912327,1.4811291617309252
1.0785,1.4739382401912327,1.4811291617309252
1.07875,1.4739382401912327,1.4811291617309252
1.079,1.4739382401912327,1.48079649052191
1.07925,1.4739382401912327,1.48079649052191
1.0795,1.4739382401912327,1.48079649052191
1.07975,1.4739382401912327,1.48079649052191
1.08,1.4739382401912327,1.4804638193128947
1.08025,1.4739382401912327,1.4804638193128947
1.0805,1.4739382401912327,1.4801311481038795
1.08075,1.4739382401912327,1.4801311481038795
1.081,1.4739382401912327,1.4797984768948642
1.08125,1.4742769179133335,1.4797984768948642
1.0815,1.4742769179133335,1.479465805685849
1.08175,1.4742769179133335,1.4797984768948642
1.082,1.4742769179133335,1.4797984768948642
1.08225,1.4742769179133335,1.479465805685849
1.0825,1.4742769179133335,1.4797984768948642
1.08275,1.4742769179133335,1.479465805685849
1.083,1.4746155956354343,1.479465805685849
1.08325,1.4746155956354343,1.479465805685849
1.0835,1.4746155956354343,1.479465805685849
1.08375,1.4746155956354343,1.479465805685849
1.084,1.4746155956354343,1.479465805685849
1.08425,1.4746155956354343,1.479465805685849
1.0845,1.4746155956354343,1.479465805685849
1.08475,1.4746155956354343,1.479465805685849
1.085,1.4746155956354343,1.479465805685849
1.08525,1.4749542733575352,1.479465805685849
1.0855,1.4749542733575352,1.479465805685849
1.08575,1.4749542733575352,1.4797984768948642
1.086,1.4749542733575352,1.479465805685849
1.08625,1.475292951079636,1.479465805685849
1.0865,1.475292951079636,1.479465805685849
1.08675,1.4756316288017368,1.479465805685849
1.087,1.4756316288017368,1.479465805685849
1.08725,1.4759703065238374,1.4797984768948642
1.0875,1.4759703065238374,1.4797984768948642
1.08775,1.476647661968039,1.4797984768948642
1.088,1.476647661968039,1.4797984768948642
1.08825,1.476647661968039,1.479465805685849
1.0885,1.47698633969014,1.4797984768948642
1.08875,1.47698633969014,1.4797984768948642
1.089,1.4773250174122408,1.4797984768948642
1.08925,1.4773250174122408,1.4797984768948642
1.0895,1.4773250174122408,1.4797984768948642
1.08975,1.4776636951343416,1.4801311481038795
1.09,1.4776636951343416,1.4797984768948642
1.09025,1.4776636951343416,1.4801311481038795
1.0905,1.4780023728564424,1.4801311481038795
1.09075,1.4783410505785433,1.4801311481038795
1.091,1.4783410505785433,1.4801311481038795
1.09125,1.4783410505785433,1.4801311481038795
1.0915,1.478679728300644,1.4804638193128947
1.09175,1.478679728300644,1.4804638193128947
1.092,1.478679728300644,1.4804638193128947
1.09225,1.478679728300644,1.48079649052191
1.0925,1.478679728300644,1.48079649052191
1.09275,1.479018406022745,1.48079649052191
1.093,1.479018406022745,1.48079649052191
1.09325,1.4793570837448458,1.48079649052191
1.0935,1.4793570837448458,1.48079649052191
1.09375,1.4793570837448458,1.48079649052191
1.094,1.4796957614669466,1.48079649052191
1.09425,1.4796957614669466,1.48079649052191
1.0945,1.4800344391890474,1.48079649052191
1.0947500000000001,1.4796957614669466,1.48079649052191
1.095,1.4796957614669466,1.48079649052191
1.09525,1.4793570837448458,1.4804638193128947
1.0955,1.4793570837448458,1.4804638193128947
1.09575,1.4793570837448458,1.4804638193128947
1.096,1.479018406022745,1.4804638193128947
1.09625,1.479018406022745,1.4804638193128947
1.0965,1.479018406022745,1.4804638193128947
1.0967500000000001,1.478679728300644,1.4804638193128947
1.097,1.478679728300644,1.4804638193128947
1.09725,1.4783410505785433,1.4801311481038795
1.0975,1.4783410505785433,1.4801311481038795
1.09775,1.4783410505785433,1.4801311481038795
1.098,1.4783410505785433,1.4797984768948642
1.09825,1.4780023728564424,1.4797984768948642
1.0985,1.4780023728564424,1.4797984768948642
1.0987500000000001,1.4776636951343416,1.4797984768948642
1.099,1.4773250174122408,1.4797984768948642
1.09925,1.47698633969014,1.479465805685849
1.0995,1.476647661968039,1.479465805685849
1.09975,1.476647661968039,1.479465805685849
1.1,1.476647661968039,1.479465805685849
1.10025,1.4763089842459383,1.479465805685849
1.1005,1.4763089842459383,1.479465805685849
1.1007500000000001,1.4763089842459383,1.479465805685849
1.101,1.4759703065238374,1.479465805685849
1.10125,1.4759703065238374,1.479465805685849
1.1015,1.4756316288017368,1.4791331344768337
1.10175,1.4756316288017368,1.4791331344768337
1.102,1.4756316288017368,1.479465805685849
1.10225,1.4756316288017368,1.4791331344768337
1.1025,1.475292951079636,1.4791331344768337
1.10275,1.475292951079636,1.4791331344768337
1.103,1.4756316288017368,1.4791331344768337
1.10325,1.475292951079636,1.4788004632678184
1.1035,1.475292951079636,1.4788004632678184
1.10375,1.475292951079636,1.4788004632678184
1.104,1.475292951079636,1.4788004632678184
1.10425,1.4756316288017368,1.4788004632678184
1.1045,1.4756316288017368,1.4788004632678184
1.10475,1.4756316288017368,1.4788004632678184
1.105,1.4756316288017368,1.4788004632678184
1.10525,1.4756316288017368,1.4784677920588032
1.1055,1.475292951079636,1.4784677920588032
1.10575,1.475292951079636,1.4784677920588032
1.106,1.4756316288017368,1.4784677920588032
1.10625,1.4756316288017368,1.4784677920588032
1.1065,1.4756316288017368,1.4784677920588032
1.10675,1.4756316288017368,1.4784677920588032
1.107,1.4756316288017368,1.4784677920588032
1.10725,1.4756316288017368,1.4784677920588032
1.1075,1.4759703065238374,1.4784677920588032
1.10775,1.4759703065238374,1.4784677920588032
1.108,1.4759703065238374,1.4784677920588032
1.10825,1.4759703065238374,1.4784677920588032
1.1085,1.4759703065238374,1.4784677920588032
1.10875,1.4763089842459383,1.4784677920588032
1.109,1.4763089842459383,1.4784677920588032
1.10925,1.4763089842459383,1.4784677920588032
1.1095,1.4763089842459383,1.4788004632678184
1.10975,1.4763089842459383,1.4788004632678184
1.11,1.476647661968039,1.4791331344768337
1.11025,1.476647661968039,1.479465805685849
1.1105,1.476647661968039,1.479465805685849
1.11075,1.476647661968039,1.479465805685849
1.111,1.476647661968039,1.4797984768948642
1.11125,1.476647661968039,1.4801311481038795
1.1115,1.476647661968039,1.4801311481038795
1.11175,1.476647661968039,1.4804638193128947
1.112,1.476647661968039,1.4804638193128947
1.11225,1.476647661968039,1.4804638193128947
1.1125,1.476647661968039,1.48079649052191
1.11275,1.47698633969014,1.48079649052191
1.113,1.476647661968039,1.48079649052191
1.11325,1.47698633969014,1.4811291617309252
1.1135,1.47698633969014,1.4811291617309252
1.11375,1.47698633969014,1.4811291617309252
1.114,1.47698633969014,1.4811291617309252
1.11425,1.47698633969014,1.4811291617309252
1.1145,1.47698633969014,1.4811291617309252
1.11475,1.47698633969014,1.4811291617309252
1.115,1.47698633969014,1.4811291617309252
1.11525,1.47698633969014,1.4814618329399405
1.1155,1.47698633969014,1.4811291617309252
1.11575,1.47698633969014,1.4814618329399405
1.116,1.476647661968039,1.4811291617309252
1.11625,1.476647661968039,1.4811291617309252
1.1165,1.476647661968039,1.4811291617309252
1.11675,1.4763089842459383,1.4811291617309252
1.117,1.4763089842459383,1.4811291617309252
1.11725,1.4763089842459383,1.4811291617309252
1.1175,1.4759703065238374,1.4811291617309252
1.11775,1.4759703065238374,1.4811291617309252
1.118,1.4759703065238374,1.4811291617309252
1.11825,1.4756316288017368,1.4811291617309252
1.1185,1.4756316288017368,1.4811291617309252
1.11875,1.4756316288017368,1.48079649052191
1.119,1.4756316288017368,1.48079649052191
1.11925,1.475292951079636,1.4804638193128947
1.1195,1.475292951079636,1.4804638193128947
1.11975,1.475292951079636,1.4804638193128947
1.12,1.475292951079636,1.4804638193128947
1.12025,1.4749542733575352,1.4804638193128947
1.1205,1.4749542733575352,1.4801311481038795
1.12075,1.4749542733575352,1.4801311481038795
1.121,1.4749542733575352,1.4801311481038795
1.12125,1.4749542733575352,1.479465805685849
1.1215,1.4749542733575352,1.4804638193128947
1.12175,1.4746155956354343,1.4801311481038795
1.122,1.4746155956354343,1.4797984768948642
1.12225,1.4746155956354343,1.4797984768948642
1.1225,1.4746155956354343,1.4797984768948642
1.12275,1.4742769179133335,1.4797984768948642
1.123,1.4739382401912327,1.4797984768948642
1.12325,1.4742769179133335,1.4797984768948642
1.1235,1.4742769179133335,1.4797984768948642
1.12375,1.4739382401912327,1.4797984768948642
1.124,1.4739382401912327,1.4797984768948642
1.12425,1.4739382401912327,1.4797984768948642
1.1245,1.4739382401912327,1.4797984768948642
1.12475,1.4742769179133335,1.4801311481038795
1.125,1.4739382401912327,1.4797984768948642
1.12525,1.4739382401912327,1.4797984768948642
1.1255,1.4739382401912327,1.4801311481038795
1.12575,1.4742769179133335,1.4784677920588032
1.1260000000000001,1.4742769179133335,1.4788004632678184
1.12625,1.4739382401912327,1.4788004632678184
1.1265,1.4739382401912327,1.4784677920588032
1.12675,1.4739382401912327,1.4788004632678184
1.127,1.4739382401912327,1.4784677920588032
1.12725,1.4739382401912327,1.4788004632678184
1.1275,1.4742769179133335,1.4788004632678184
1.12775,1.4746155956354343,1.4791331344768337
1.1280000000000001,1.4746155956354343,1.4791331344768337
1.12825,1.4746155956354343,1.4791331344768337
1.1285,1.4746155956354343,1.4791331344768337
1.12875,1.4746155956354343,1.479465805685849
1.129,1.4746155956354343,1.4788004632678184
1.12925,1.4746155956354343,1.4791331344768337
1.1295,1.4749542733575352,1.479465805685849
1.12975,1.4749542733575352,1.479465805685849
1.1300000000000001,1.475292951079636,1.479465805685849
1.13025,1.475292951079636,1.479465805685849
1.1305,1.475292951079636,1.479465805685849
1.13075,1.475292951079636,1.4797984768948642
1.131,1.4756316288017368,1.4797984768948642
1.13125,1.4756316288017368,1.4797984768948642
1.1315,1.4756316288017368,1.4797984768948642
1.13175,1.4759703065238374,1.4797984768948642
