#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-05-23 14:54:28.980
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47789 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.73475,1.4739382401912327,1.4634975876531173
0.735,1.4739382401912327,1.4634975876531173
0.73525,1.4739382401912327,1.4634975876531173
0.7355,1.4739382401912327,1.4634975876531173
0.73575,1.4742769179133335,1.4634975876531173
0.736,1.4742769179133335,1.463164916444102
0.7362500000000001,1.4742769179133335,1.463164916444102
0.7364999999999999,1.4746155956354343,1.4634975876531173
0.73675,1.4746155956354343,1.4634975876531173
0.737,1.4746155956354343,1.463164916444102
0.73725,1.4746155956354343,1.463164916444102
0.7375,1.4746155956354343,1.463164916444102
0.73775,1.4746155956354343,1.463164916444102
0.738,1.4749542733575352,1.463164916444102
0.7382500000000001,1.4746155956354343,1.463164916444102
0.7384999999999999,1.4746155956354343,1.4628322452350868
0.73875,1.4746155956354343,1.4628322452350868
0.739,1.4746155956354343,1.4628322452350868
0.73925,1.4746155956354343,1.4624995740260716
0.7395,1.4746155956354343,1.4624995740260716
0.73975,1.4746155956354343,1.4624995740260716
0.74,1.4746155956354343,1.4621669028170563
0.7402500000000001,1.4746155956354343,1.4621669028170563
0.7404999999999999,1.4746155956354343,1.461834231608041
0.74075,1.4746155956354343,1.461834231608041
0.741,1.4742769179133335,1.461834231608041
0.74125,1.4746155956354343,1.461501560399026
0.7415,1.4746155956354343,1.461501560399026
0.74175,1.4742769179133335,1.4611688891900108
0.742,1.4742769179133335,1.4611688891900108
0.7422500000000001,1.4742769179133335,1.4611688891900108
0.7424999999999999,1.4742769179133335,1.4608362179809955
0.74275,1.4742769179133335,1.4608362179809955
0.743,1.4739382401912327,1.4608362179809955
0.74325,1.4742769179133335,1.4608362179809955
0.7435,1.4742769179133335,1.4608362179809955
0.74375,1.4739382401912327,1.4605035467719802
0.744,1.4739382401912327,1.4605035467719802
0.7442500000000001,1.4739382401912327,1.4605035467719802
0.7444999999999999,1.4739382401912327,1.4605035467719802
0.74475,1.4739382401912327,1.4605035467719802
0.745,1.4739382401912327,1.460170875562965
0.74525,1.4739382401912327,1.460170875562965
0.7455,1.4742769179133335,1.460170875562965
0.74575,1.4739382401912327,1.460170875562965
0.746,1.4739382401912327,1.460170875562965
0.7462500000000001,1.4739382401912327,1.460170875562965
0.7464999999999999,1.4735995624691318,1.460170875562965
0.74675,1.473260884747031,1.4598382043539497
0.747,1.473260884747031,1.460170875562965
0.74725,1.473260884747031,1.460170875562965
0.7475,1.473260884747031,1.460170875562965
0.74775,1.473260884747031,1.4605035467719802
0.748,1.473260884747031,1.4608362179809955
0.7482500000000001,1.473260884747031,1.4608362179809955
0.7484999999999999,1.4729222070249302,1.4605035467719802
0.74875,1.473260884747031,1.4608362179809955
0.749,1.4735995624691318,1.4611688891900108
0.74925,1.4735995624691318,1.4611688891900108
0.7495,1.4739382401912327,1.461501560399026
0.74975,1.4742769179133335,1.461501560399026
0.75,1.4746155956354343,1.461501560399026
0.7502500000000001,1.4749542733575352,1.461834231608041
0.7505,1.475292951079636,1.4621669028170563
0.75075,1.4756316288017368,1.4621669028170563
0.751,1.4763089842459383,1.4624995740260716
0.75125,1.476647661968039,1.4624995740260716
0.7515000000000001,1.4773250174122408,1.4624995740260716
0.75175,1.4776636951343416,1.4628322452350868
0.752,1.4780023728564424,1.463164916444102
0.7522500000000001,1.479018406022745,1.463164916444102
0.7525,1.4793570837448458,1.463164916444102
0.75275,1.4796957614669466,1.4634975876531173
0.753,1.4803731169111483,1.4634975876531173
0.75325,1.480711794633249,1.4638302588621326
0.7535000000000001,1.4813891500774508,1.4638302588621326
0.75375,1.4813891500774508,1.4641629300711478
0.754,1.4817278277995516,1.4641629300711478
0.7542500000000001,1.4817278277995516,1.4641629300711478
0.7545,1.4817278277995516,1.464495601280163
0.75475,1.4813891500774508,1.464495601280163
0.755,1.48105047235535,1.464495601280163
0.75525,1.48105047235535,1.464495601280163
0.7555000000000001,1.48105047235535,1.464495601280163
0.7557499999999999,1.48105047235535,1.464495601280163
0.756,1.4813891500774508,1.464495601280163
0.75625,1.4813891500774508,1.464495601280163
0.7565,1.4813891500774508,1.464495601280163
0.75675,1.4817278277995516,1.464495601280163
0.757,1.4820665055216524,1.464495601280163
0.75725,1.4820665055216524,1.464495601280163
0.7575000000000001,1.4820665055216524,1.464495601280163
0.7577499999999999,1.4820665055216524,1.464495601280163
0.758,1.4820665055216524,1.464495601280163
0.75825,1.4817278277995516,1.464495601280163
0.7585,1.4817278277995516,1.4641629300711478
0.75875,1.4817278277995516,1.4641629300711478
0.759,1.48105047235535,1.4641629300711478
0.75925,1.480711794633249,1.4638302588621326
0.7595000000000001,1.4803731169111483,1.4638302588621326
0.7597499999999999,1.4803731169111483,1.4638302588621326
0.76,1.4800344391890474,1.4634975876531173
0.76025,1.4796957614669466,1.4634975876531173
0.7605,1.4793570837448458,1.463164916444102
0.76075,1.479018406022745,1.463164916444102
0.761,1.478679728300644,1.463164916444102
0.76125,1.4783410505785433,1.463164916444102
0.7615000000000001,1.4780023728564424,1.463164916444102
0.7617499999999999,1.4773250174122408,1.4628322452350868
0.762,1.47698633969014,1.4624995740260716
0.76225,1.476647661968039,1.4624995740260716
0.7625,1.4763089842459383,1.4624995740260716
0.76275,1.4759703065238374,1.4624995740260716
0.763,1.4756316288017368,1.4621669028170563
0.76325,1.4749542733575352,1.4621669028170563
0.7635000000000001,1.4746155956354343,1.461834231608041
0.7637499999999999,1.4742769179133335,1.461834231608041
0.764,1.4739382401912327,1.461834231608041
0.76425,1.4735995624691318,1.461834231608041
0.7645,1.473260884747031,1.461834231608041
0.76475,1.4729222070249302,1.461834231608041
0.765,1.4729222070249302,1.461834231608041
0.76525,1.4725835293028293,1.461834231608041
0.7655000000000001,1.4722448515807285,1.461834231608041
0.7657499999999999,1.4719061738586277,1.461834231608041
0.766,1.4719061738586277,1.461501560399026
0.76625,1.4715674961365268,1.4621669028170563
0.7665,1.471228818414426,1.461834231608041
0.76675,1.471228818414426,1.461834231608041
0.767,1.4708901406923252,1.461834231608041
0.76725,1.4708901406923252,1.4621669028170563
0.7675000000000001,1.4705514629702243,1.4621669028170563
0.7677499999999999,1.4702127852481235,1.4621669028170563
0.768,1.4702127852481235,1.4624995740260716
0.76825,1.4702127852481235,1.4624995740260716
0.7685,1.4702127852481235,1.4624995740260716
0.76875,1.4702127852481235,1.4628322452350868
0.769,1.4698741075260227,1.4628322452350868
0.76925,1.4698741075260227,1.4628322452350868
0.7695000000000001,1.4698741075260227,1.463164916444102
0.7697499999999999,1.4698741075260227,1.463164916444102
0.77,1.4698741075260227,1.4638302588621326
0.77025,1.4698741075260227,1.4634975876531173
0.7705,1.4698741075260227,1.4638302588621326
0.77075,1.4698741075260227,1.4641629300711478
0.771,1.4702127852481235,1.4641629300711478
0.77125,1.4702127852481235,1.4641629300711478
0.7715000000000001,1.4702127852481235,1.464495601280163
0.7717499999999999,1.4702127852481235,1.4648282724891784
0.772,1.4702127852481235,1.4648282724891784
0.77225,1.4702127852481235,1.4651609436981936
0.7725,1.4702127852481235,1.4654936149072089
0.77275,1.4702127852481235,1.4654936149072089
0.773,1.4705514629702243,1.4658262861162241
0.77325,1.4702127852481235,1.4654936149072089
0.7735000000000001,1.4705514629702243,1.4658262861162241
0.7737499999999999,1.4705514629702243,1.4658262861162241
0.774,1.4705514629702243,1.4658262861162241
0.77425,1.4708901406923252,1.4661589573252394
0.7745,1.471228818414426,1.4661589573252394
0.77475,1.471228818414426,1.4664916285342546
0.775,1.4715674961365268,1.4664916285342546
0.77525,1.4715674961365268,1.4664916285342546
0.7755000000000001,1.471228818414426,1.4664916285342546
0.7757499999999999,1.471228818414426,1.4668242997432699
0.776,1.4715674961365268,1.4664916285342546
0.77625,1.471228818414426,1.4664916285342546
0.7765,1.471228818414426,1.4664916285342546
0.77675,1.471228818414426,1.4668242997432699
0.777,1.471228818414426,1.4668242997432699
0.77725,1.471228818414426,1.4664916285342546
0.7775000000000001,1.471228818414426,1.4664916285342546
0.7777499999999999,1.471228818414426,1.4664916285342546
0.778,1.4708901406923252,1.4664916285342546
0.77825,1.4708901406923252,1.4664916285342546
0.7785,1.4708901406923252,1.4661589573252394
0.77875,1.4708901406923252,1.4661589573252394
0.779,1.4708901406923252,1.4661589573252394
0.77925,1.4708901406923252,1.4661589573252394
0.7795000000000001,1.4708901406923252,1.4661589573252394
0.7797499999999999,1.4708901406923252,1.4658262861162241
0.78,1.4705514629702243,1.4654936149072089
0.78025,1.4705514629702243,1.4658262861162241
0.7805,1.4705514629702243,1.4654936149072089
0.78075,1.4705514629702243,1.4654936149072089
0.781,1.4702127852481235,1.4654936149072089
0.78125,1.4702127852481235,1.4651609436981936
0.7815000000000001,1.4698741075260227,1.4651609436981936
0.78175,1.4698741075260227,1.4651609436981936
0.782,1.4698741075260227,1.4651609436981936
0.78225,1.4695354298039218,1.4651609436981936
0.7825,1.4695354298039218,1.4648282724891784
0.7827500000000001,1.4695354298039218,1.4648282724891784
0.783,1.4695354298039218,1.4648282724891784
0.78325,1.469196752081821,1.4648282724891784
0.7835000000000001,1.469196752081821,1.4648282724891784
0.78375,1.469196752081821,1.4648282724891784
0.784,1.469196752081821,1.4648282724891784
0.78425,1.469196752081821,1.4648282724891784
0.7845,1.469196752081821,1.464495601280163
0.7847500000000001,1.4688580743597202,1.464495601280163
0.785,1.469196752081821,1.4648282724891784
0.78525,1.4688580743597202,1.464495601280163
0.7855000000000001,1.4685193966376193,1.464495601280163
0.78575,1.469196752081821,1.464495601280163
0.786,1.4688580743597202,1.4648282724891784
0.78625,1.4685193966376193,1.4648282724891784
0.7865,1.4685193966376193,1.464495601280163
0.7867500000000001,1.4688580743597202,1.4648282724891784
0.7869999999999999,1.4685193966376193,1.4648282724891784
0.78725,1.4685193966376193,1.4648282724891784
0.7875,1.4685193966376193,1.4651609436981936
0.78775,1.4685193966376193,1.4651609436981936
0.788,1.4685193966376193,1.4654936149072089
0.78825,1.4688580743597202,1.4654936149072089
0.7885,1.4688580743597202,1.4654936149072089
0.7887500000000001,1.4685193966376193,1.4654936149072089
0.7889999999999999,1.4688580743597202,1.4658262861162241
0.78925,1.4688580743597202,1.4661589573252394
0.7895,1.4688580743597202,1.4664916285342546
0.78975,1.469196752081821,1.4664916285342546
0.79,1.4688580743597202,1.4664916285342546
0.79025,1.469196752081821,1.4668242997432699
0.7905,1.469196752081821,1.467156970952285
0.7907500000000001,1.469196752081821,1.467156970952285
0.7909999999999999,1.4695354298039218,1.4674896421613002
0.79125,1.4695354298039218,1.4674896421613002
0.7915,1.4695354298039218,1.4678223133703154
0.79175,1.4695354298039218,1.4681549845793307
0.792,1.4698741075260227,1.4681549845793307
0.79225,1.4702127852481235,1.468487655788346
0.7925,1.4702127852481235,1.468487655788346
0.7927500000000001,1.4705514629702243,1.4688203269973612
0.7929999999999999,1.4708901406923252,1.4688203269973612
0.79325,1.4708901406923252,1.4691529982063765
0.7935,1.471228818414426,1.4691529982063765
0.79375,1.4708901406923252,1.4691529982063765
0.794,1.471228818414426,1.4694856694153917
0.79425,1.4715674961365268,1.4694856694153917
0.7945,1.4715674961365268,1.469818340624407
0.7947500000000001,1.4719061738586277,1.469818340624407
0.7949999999999999,1.4719061738586277,1.469818340624407
0.79525,1.4722448515807285,1.469818340624407
0.7955,1.4722448515807285,1.469818340624407
0.79575,1.4725835293028293,1.469818340624407
0.796,1.4725835293028293,1.469818340624407
0.79625,1.4729222070249302,1.469818340624407
0.7965,1.4729222070249302,1.469818340624407
0.7967500000000001,1.473260884747031,1.4701510118334222
0.7969999999999999,1.473260884747031,1.469818340624407
0.79725,1.473260884747031,1.469818340624407
0.7975,1.4735995624691318,1.469818340624407
0.79775,1.4735995624691318,1.469818340624407
0.798,1.4735995624691318,1.4694856694153917
0.79825,1.473260884747031,1.469818340624407
0.7985,1.473260884747031,1.4694856694153917
0.7987500000000001,1.473260884747031,1.4694856694153917
0.7989999999999999,1.4735995624691318,1.4694856694153917
0.79925,1.4735995624691318,1.4691529982063765
0.7995,1.4735995624691318,1.4691529982063765
0.79975,1.473260884747031,1.4691529982063765
0.8,1.473260884747031,1.4688203269973612
0.80025,1.473260884747031,1.4688203269973612
0.8005,1.4729222070249302,1.4688203269973612
0.8007500000000001,1.4729222070249302,1.4688203269973612
0.8009999999999999,1.4725835293028293,1.468487655788346
0.80125,1.4722448515807285,1.468487655788346
0.8015,1.4722448515807285,1.4681549845793307
0.80175,1.4722448515807285,1.4681549845793307
0.802,1.4719061738586277,1.4681549845793307
0.80225,1.4719061738586277,1.4681549845793307
0.8025,1.4719061738586277,1.4681549845793307
0.8027500000000001,1.4715674961365268,1.4681549845793307
0.8029999999999999,1.4715674961365268,1.4681549845793307
0.80325,1.471228818414426,1.4678223133703154
0.8035,1.471228818414426,1.4678223133703154
0.80375,1.471228818414426,1.4678223133703154
0.804,1.4708901406923252,1.4678223133703154
0.80425,1.4708901406923252,1.4678223133703154
0.8045,1.4708901406923252,1.4674896421613002
0.8047500000000001,1.4705514629702243,1.4678223133703154
0.8049999999999999,1.4705514629702243,1.4674896421613002
0.80525,1.4705514629702243,1.467156970952285
0.8055,1.4702127852481235,1.4674896421613002
0.80575,1.4702127852481235,1.4674896421613002
0.806,1.4702127852481235,1.467156970952285
0.80625,1.4702127852481235,1.4674896421613002
0.8065,1.4702127852481235,1.4674896421613002
0.8067500000000001,1.4698741075260227,1.4674896421613002
0.8069999999999999,1.4702127852481235,1.4678223133703154
0.80725,1.4698741075260227,1.4678223133703154
0.8075,1.4702127852481235,1.4678223133703154
0.80775,1.4698741075260227,1.4678223133703154
0.808,1.4702127852481235,1.4681549845793307
0.80825,1.4702127852481235,1.4681549845793307
0.8085,1.4702127852481235,1.468487655788346
0.8087500000000001,1.4702127852481235,1.468487655788346
0.8089999999999999,1.4702127852481235,1.468487655788346
0.80925,1.4705514629702243,1.4688203269973612
0.8095,1.4705514629702243,1.4688203269973612
0.80975,1.4705514629702243,1.4688203269973612
0.81,1.4705514629702243,1.4691529982063765
0.81025,1.4708901406923252,1.4694856694153917
0.8105,1.4708901406923252,1.4694856694153917
0.8107500000000001,1.4708901406923252,1.4694856694153917
0.8109999999999999,1.471228818414426,1.469818340624407
0.81125,1.4715674961365268,1.4701510118334222
0.8115,1.4715674961365268,1.4701510118334222
0.81175,1.4719061738586277,1.4704836830424375
0.812,1.4719061738586277,1.4704836830424375
0.81225,1.4719061738586277,1.4704836830424375
0.8125,1.4725835293028293,1.4708163542514527
0.8127500000000001,1.4725835293028293,1.4708163542514527
0.813,1.4725835293028293,1.471149025460468
0.81325,1.4729222070249302,1.471149025460468
0.8135,1.473260884747031,1.4714816966694833
0.81375,1.473260884747031,1.4714816966694833
0.8140000000000001,1.473260884747031,1.4714816966694833
0.81425,1.473260884747031,1.4714816966694833
0.8145,1.4735995624691318,1.4718143678784985
0.8147500000000001,1.4735995624691318,1.4718143678784985
0.815,1.4739382401912327,1.4718143678784985
0.81525,1.4739382401912327,1.4718143678784985
0.8155,1.4739382401912327,1.4718143678784985
0.81575,1.4739382401912327,1.4718143678784985
0.8160000000000001,1.4739382401912327,1.4718143678784985
0.81625,1.4739382401912327,1.4718143678784985
0.8165,1.4739382401912327,1.4718143678784985
0.8167500000000001,1.4742769179133335,1.4718143678784985
0.817,1.4742769179133335,1.4718143678784985
0.81725,1.4742769179133335,1.4718143678784985
0.8175,1.4742769179133335,1.4718143678784985
0.81775,1.4742769179133335,1.4718143678784985
0.8180000000000001,1.4742769179133335,1.4718143678784985
0.8182499999999999,1.4742769179133335,1.4718143678784985
0.8185,1.4746155956354343,1.4718143678784985
0.8187500000000001,1.4746155956354343,1.4714816966694833
0.819,1.4746155956354343,1.4714816966694833
0.81925,1.4746155956354343,1.4714816966694833
0.8194999999999999,1.4746155956354343,1.4711490254604682
0.81975,1.4742769179133335,1.471149025460468
0.8200000000000001,1.4746155956354343,1.4708163542514527
0.8202499999999999,1.4742769179133335,1.4708163542514527
0.8205,1.4742769179133335,1.4708163542514527
0.8207500000000001,1.4739382401912327,1.4704836830424375
0.821,1.4739382401912327,1.4704836830424375
0.82125,1.4739382401912327,1.4704836830424375
0.8214999999999999,1.473599562469132,1.4704836830424375
0.82175,1.4735995624691318,1.4701510118334222
0.8220000000000001,1.4735995624691318,1.469818340624407
0.8222499999999999,1.4735995624691318,1.4701510118334222
0.8225,1.473260884747031,1.4701510118334222
0.8227500000000001,1.473260884747031,1.469818340624407
0.823,1.473260884747031,1.469818340624407
0.82325,1.473260884747031,1.469818340624407
0.8234999999999999,1.4729222070249304,1.469818340624407
0.82375,1.4729222070249302,1.469818340624407
0.8240000000000001,1.4729222070249302,1.469818340624407
0.8242499999999999,1.4729222070249302,1.469818340624407
0.8245,1.4725835293028293,1.469818340624407
0.8247500000000001,1.4725835293028293,1.469818340624407
0.825,1.4725835293028293,1.4694856694153917
0.82525,1.4725835293028293,1.4694856694153917
0.8254999999999999,1.4725835293028293,1.4694856694153917
0.82575,1.4725835293028293,1.469818340624407
0.8260000000000001,1.4725835293028293,1.469818340624407
0.8262499999999999,1.4725835293028293,1.469818340624407
0.8265,1.4725835293028293,1.469818340624407
0.8267500000000001,1.4725835293028293,1.469818340624407
0.827,1.4725835293028293,1.469818340624407
0.82725,1.4725835293028293,1.469818340624407
0.8274999999999999,1.4725835293028293,1.470151011833422
0.82775,1.4725835293028293,1.4701510118334222
0.8280000000000001,1.4725835293028293,1.4701510118334222
0.8282499999999999,1.4725835293028293,1.4704836830424375
0.8285,1.4725835293028293,1.4704836830424375
0.8287500000000001,1.4729222070249302,1.4704836830424375
0.829,1.4729222070249302,1.4708163542514527
0.82925,1.4729222070249302,1.4708163542514527
0.8294999999999999,1.4729222070249302,1.4708163542514527
0.82975,1.473260884747031,1.471149025460468
0.8300000000000001,1.473260884747031,1.4714816966694833
0.8302499999999999,1.4735995624691318,1.4714816966694833
0.8305,1.4735995624691318,1.4714816966694833
0.8307500000000001,1.4739382401912327,1.4718143678784985
0.831,1.4739382401912327,1.4721470390875138
0.83125,1.4742769179133335,1.4721470390875138
0.8314999999999999,1.4742769179133335,1.4724797102965288
0.83175,1.4746155956354343,1.4724797102965288
0.8320000000000001,1.4749542733575352,1.472812381505544
0.8322499999999999,1.4749542733575352,1.472812381505544
0.8325,1.475292951079636,1.4731450527145593
0.8327500000000001,1.475292951079636,1.4731450527145593
0.833,1.475292951079636,1.4734777239235746
0.83325,1.4756316288017368,1.4734777239235746
0.8334999999999999,1.4756316288017368,1.4734777239235746
0.83375,1.4759703065238374,1.4734777239235746
0.8340000000000001,1.4759703065238374,1.4738103951325898
0.8342499999999999,1.4759703065238374,1.4738103951325898
0.8345,1.4763089842459383,1.474143066341605
0.8347500000000001,1.4763089842459383,1.474143066341605
0.835,1.476647661968039,1.474143066341605
0.83525,1.476647661968039,1.474143066341605
0.8354999999999999,1.476647661968039,1.474143066341605
0.83575,1.47698633969014,1.474143066341605
0.8360000000000001,1.47698633969014,1.474143066341605
0.8362499999999999,1.47698633969014,1.4744757375506203
0.8365,1.4773250174122408,1.4744757375506203
0.8367500000000001,1.47698633969014,1.474143066341605
0.837,1.4773250174122408,1.474143066341605
0.83725,1.4773250174122408,1.474143066341605
0.8374999999999999,1.4776636951343416,1.474143066341605
0.83775,1.4776636951343416,1.474143066341605
0.8380000000000001,1.4776636951343416,1.474143066341605
0.8382499999999999,1.4776636951343416,1.4738103951325898
0.8385,1.4773250174122408,1.4738103951325898
0.8387500000000001,1.4776636951343416,1.4738103951325898
0.839,1.4776636951343416,1.4738103951325898
0.83925,1.4776636951343416,1.4738103951325898
0.8394999999999999,1.4773250174122408,1.4738103951325898
0.83975,1.4773250174122408,1.4734777239235746
0.8400000000000001,1.4773250174122408,1.4734777239235746
0.8402499999999999,1.4773250174122408,1.4734777239235746
0.8405,1.4773250174122408,1.4731450527145593
0.8407500000000001,1.47698633969014,1.4731450527145593
0.841,1.47698633969014,1.4731450527145593
0.84125,1.47698633969014,1.472812381505544
0.8414999999999999,1.476647661968039,1.472812381505544
0.84175,1.476647661968039,1.4724797102965288
0.8420000000000001,1.4763089842459383,1.472812381505544
0.8422499999999999,1.4763089842459383,1.472812381505544
0.8425,1.4759703065238374,1.4724797102965288
0.8427500000000001,1.4756316288017368,1.4724797102965288
0.843,1.4756316288017368,1.4724797102965288
0.84325,1.475292951079636,1.4724797102965288
0.8434999999999999,1.475292951079636,1.4721470390875138
0.84375,1.4749542733575352,1.4721470390875138
0.8440000000000001,1.4746155956354343,1.4721470390875138
0.84425,1.4742769179133335,1.4721470390875138
0.8445,1.4739382401912327,1.4718143678784985
0.8447500000000001,1.4735995624691318,1.4721470390875138
0.845,1.4735995624691318,1.4718143678784985
0.8452500000000001,1.4735995624691318,1.4718143678784985
0.8454999999999999,1.4729222070249302,1.4718143678784985
0.84575,1.4725835293028293,1.4718143678784985
0.8460000000000001,1.4729222070249302,1.4718143678784985
0.84625,1.4725835293028293,1.4718143678784985
0.8465,1.4725835293028293,1.4718143678784985
0.8467500000000001,1.4725835293028293,1.4721470390875138
0.847,1.4725835293028293,1.4721470390875138
0.8472500000000001,1.4725835293028293,1.4718143678784985
0.8474999999999999,1.4725835293028293,1.4721470390875138
0.84775,1.4725835293028293,1.4724797102965288
0.8480000000000001,1.4729222070249302,1.4724797102965288
0.84825,1.4729222070249302,1.4724797102965288
0.8485,1.473260884747031,1.4724797102965288
0.8487500000000001,1.473260884747031,1.472812381505544
0.849,1.473260884747031,1.472812381505544
0.8492500000000001,1.4735995624691318,1.472812381505544
0.8494999999999999,1.4739382401912327,1.4731450527145593
0.84975,1.4742769179133335,1.4734777239235746
0.8500000000000001,1.4746155956354343,1.4734777239235746
0.85025,1.475292951079636,1.4738103951325898
0.8505,1.4756316288017368,1.474143066341605
0.8507499999999999,1.4763089842459383,1.4744757375506203
0.851,1.476647661968039,1.4744757375506203
0.8512500000000001,1.47698633969014,1.4744757375506203
0.8514999999999999,1.4773250174122408,1.4744757375506203
0.85175,1.4780023728564424,1.4748084087596356
0.8520000000000001,1.4780023728564424,1.4751410799686508
0.85225,1.478679728300644,1.4751410799686508
0.8525,1.479018406022745,1.475473751177666
0.8527499999999999,1.4793570837448458,1.4758064223866814
0.853,1.4796957614669466,1.4758064223866814
0.8532500000000001,1.4800344391890474,1.4761390935956966
0.8534999999999999,1.4803731169111483,1.4764717648047119
0.85375,1.48105047235535,1.4764717648047119
0.8540000000000001,1.480711794633249,1.4764717648047119
0.85425,1.4813891500774508,1.4768044360137271
0.8545,1.4817278277995516,1.4768044360137271
0.8547499999999999,1.4817278277995516,1.4771371072227424
0.855,1.4820665055216524,1.4768044360137271
0.8552500000000001,1.4820665055216524,1.4771371072227424
0.8554999999999999,1.4820665055216524,1.4768044360137271
0.85575,1.4820665055216524,1.4771371072227424
0.8560000000000001,1.4817278277995516,1.4771371072227424
0.85625,1.4813891500774508,1.4771371072227424
0.8565,1.48105047235535,1.4771371072227424
0.8567499999999999,1.480711794633249,1.4774697784317576
0.857,1.4800344391890474,1.4771371072227424
0.8572500000000001,1.4800344391890474,1.4771371072227424
0.8574999999999999,1.4796957614669466,1.4771371072227424
0.85775,1.4796957614669466,1.4771371072227424
0.8580000000000001,1.4793570837448458,1.4771371072227424
0.85825,1.4793570837448458,1.4771371072227424
0.8585,1.4793570837448458,1.4768044360137271
0.8587499999999999,1.4793570837448458,1.4771371072227424
0.859,1.4793570837448458,1.4768044360137271
0.8592500000000001,1.4793570837448458,1.4768044360137271
0.8594999999999999,1.4793570837448458,1.4764717648047119
0.85975,1.479018406022745,1.4764717648047119
0.8600000000000001,1.479018406022745,1.4764717648047119
0.86025,1.478679728300644,1.4761390935956966
0.8605,1.4783410505785433,1.4761390935956966
0.8607499999999999,1.4783410505785433,1.4758064223866814
0.861,1.4780023728564424,1.4758064223866814
0.8612500000000001,1.4776636951343416,1.4758064223866814
0.8614999999999999,1.4776636951343416,1.475473751177666
0.86175,1.4773250174122408,1.475473751177666
0.8620000000000001,1.47698633969014,1.4751410799686508
0.86225,1.47698633969014,1.4751410799686508
0.8625,1.47698633969014,1.4751410799686508
0.8627499999999999,1.476647661968039,1.4751410799686508
0.863,1.4763089842459383,1.4751410799686508
0.8632500000000001,1.4763089842459383,1.4748084087596356
0.8634999999999999,1.4759703065238374,1.4748084087596356
0.86375,1.4759703065238374,1.4748084087596356
0.8640000000000001,1.4756316288017368,1.4748084087596356
0.86425,1.4756316288017368,1.4748084087596356
0.8645,1.475292951079636,1.4748084087596356
0.8647499999999999,1.475292951079636,1.4748084087596356
0.865,1.475292951079636,1.4748084087596356
0.8652500000000001,1.4749542733575352,1.4748084087596356
0.8654999999999999,1.4746155956354343,1.4748084087596356
0.86575,1.4749542733575352,1.4748084087596356
0.8660000000000001,1.4746155956354343,1.4748084087596356
0.86625,1.4746155956354343,1.4748084087596356
0.8665,1.4746155956354343,1.4748084087596356
0.8667499999999999,1.4746155956354343,1.4748084087596356
0.867,1.4742769179133335,1.4751410799686508
0.8672500000000001,1.4742769179133335,1.4751410799686508
0.8674999999999999,1.4742769179133335,1.4748084087596356
0.86775,1.4739382401912327,1.4751410799686508
0.8680000000000001,1.4742769179133335,1.475473751177666
0.86825,1.4739382401912327,1.475473751177666
0.8685,1.4742769179133335,1.475473751177666
0.8687499999999999,1.4739382401912327,1.4758064223866814
0.869,1.4739382401912327,1.4758064223866814
0.8692500000000001,1.4742769179133335,1.4758064223866814
0.8694999999999999,1.4742769179133335,1.4761390935956966
0.86975,1.4742769179133335,1.4764717648047119
0.8700000000000001,1.4742769179133335,1.4768044360137271
0.87025,1.4746155956354343,1.4768044360137271
0.8705,1.4746155956354343,1.4768044360137271
0.8707499999999999,1.4746155956354343,1.4771371072227424
0.871,1.4749542733575352,1.4771371072227424
0.8712500000000001,1.4749542733575352,1.4774697784317576
0.8714999999999999,1.4749542733575352,1.4774697784317576
0.87175,1.475292951079636,1.4778024496407727
0.8720000000000001,1.475292951079636,1.4778024496407727
0.87225,1.475292951079636,1.478135120849788
0.8725,1.475292951079636,1.478135120849788
0.8727499999999999,1.4756316288017368,1.4784677920588032
0.873,1.4759703065238374,1.4784677920588032
0.8732500000000001,1.4763089842459383,1.4784677920588032
0.8734999999999999,1.4763089842459383,1.4788004632678184
0.87375,1.476647661968039,1.4788004632678184
0.8740000000000001,1.476647661968039,1.4788004632678184
0.87425,1.476647661968039,1.4788004632678184
0.8745,1.47698633969014,1.4791331344768337
0.8747499999999999,1.4773250174122408,1.479465805685849
0.875,1.4773250174122408,1.479465805685849
0.8752500000000001,1.4773250174122408,1.479465805685849
0.8755,1.4776636951343416,1.479465805685849
0.87575,1.4773250174122408,1.479465805685849
0.8760000000000001,1.4776636951343416,1.479465805685849
0.87625,1.4780023728564424,1.479465805685849
0.8765000000000001,1.4776636951343416,1.479465805685849
0.8767499999999999,1.4776636951343416,1.4797984768948642
0.877,1.4776636951343416,1.4797984768948642
0.8772500000000001,1.4773250174122408,1.4797984768948642
0.8775,1.4773250174122408,1.4797984768948642
0.87775,1.4773250174122408,1.479465805685849
0.8780000000000001,1.47698633969014,1.479465805685849
0.87825,1.476647661968039,1.479465805685849
0.8785000000000001,1.476647661968039,1.4791331344768337
0.8787499999999999,1.476647661968039,1.4791331344768337
0.879,1.476647661968039,1.4791331344768337
