#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:46:24.457
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.2925,1.4777529280960766,1.44864383389255
3.2931250000000003,1.4777529280960764,1.44864383389255
3.29375,1.4774142503739758,1.44864383389255
3.294375,1.4774142503739758,1.4489765051015653
3.295,1.4774142503739758,1.4489765051015653
3.2956250000000002,1.4770755726518747,1.4489765051015655
3.29625,1.4767368949297741,1.4493091763105805
3.296875,1.4763982172076733,1.4493091763105805
3.2975,1.4760595394855727,1.4496418475195956
3.298125,1.4757208617634716,1.4496418475195958
3.29875,1.4753821840413708,1.4496418475195958
3.299375,1.47504350631927,1.4499745187286108
3.3000000000000003,1.4750435063192702,1.4499745187286108
3.300625,1.4753821840413708,1.4499745187286108
3.30125,1.4753821840413708,1.4499745187286108
3.301875,1.4757208617634716,1.4499745187286108
3.3025,1.4760595394855724,1.450307189937626
3.303125,1.4763982172076733,1.450307189937626
3.30375,1.477075572651875,1.450307189937626
3.3043750000000003,1.4774142503739758,1.4499745187286108
3.305,1.4780916058181774,1.4499745187286108
3.305625,1.4784302835402783,1.4499745187286108
3.30625,1.47910763898448,1.4499745187286108
3.3068750000000002,1.4794463167065806,1.4496418475195958
3.3075,1.4797849944286814,1.4496418475195958
3.308125,1.480462349872883,1.4496418475195958
3.3087500000000003,1.4808010275949839,1.4496418475195958
3.309375,1.4811397053170847,1.4496418475195958
3.31,1.4811397053170847,1.4493091763105805
3.310625,1.4814783830391856,1.4493091763105805
3.3112500000000002,1.4814783830391856,1.4493091763105805
3.311875,1.4814783830391856,1.4493091763105805
3.3125,1.4814783830391856,1.4493091763105805
3.313125,1.4811397053170847,1.4493091763105805
3.31375,1.4808010275949839,1.4489765051015653
3.314375,1.4801236721507822,1.4493091763105805
3.315,1.4801236721507822,1.4493091763105805
3.3156250000000003,1.4797849944286814,1.4493091763105805
3.31625,1.4794463167065806,1.4493091763105805
3.316875,1.47910763898448,1.4496418475195958
3.3175,1.4787689612623791,1.4499745187286108
3.318125,1.4787689612623791,1.4499745187286108
3.31875,1.4784302835402783,1.4499745187286108
3.319375,1.4777529280960766,1.450307189937626
3.3200000000000003,1.4777529280960766,1.4506398611466413
3.320625,1.4777529280960766,1.4506398611466413
3.32125,1.4777529280960766,1.4506398611466413
3.321875,1.4780916058181774,1.4509725323556566
3.3225000000000002,1.4780916058181774,1.4509725323556566
3.323125,1.4784302835402783,1.4509725323556566
3.32375,1.4787689612623791,1.4509725323556566
3.3243750000000003,1.47910763898448,1.4506398611466413
3.325,1.4797849944286814,1.4506398611466413
3.325625,1.4801236721507822,1.4506398611466413
3.32625,1.480462349872883,1.4506398611466413
3.3268750000000002,1.4811397053170847,1.450307189937626
3.3275,1.4818170607612864,1.450307189937626
3.328125,1.4821557384833872,1.450307189937626
3.32875,1.482494416205488,1.450307189937626
3.329375,1.4831717716496897,1.450307189937626
3.33,1.4835104493717906,1.4499745187286108
3.330625,1.4838491270938914,1.450307189937626
3.3312500000000003,1.4838491270938914,1.4499745187286108
3.331875,1.4838491270938914,1.4499745187286108
3.3325,1.4841878048159922,1.450307189937626
3.333125,1.4838491270938914,1.4499745187286108
3.33375,1.4835104493717906,1.4499745187286108
3.334375,1.4831717716496897,1.450307189937626
3.335,1.4828330939275889,1.450307189937626
3.3356250000000003,1.482494416205488,1.450307189937626
3.33625,1.4821557384833872,1.450307189937626
3.336875,1.4818170607612864,1.4506398611466413
3.3375,1.4814783830391856,1.4506398611466413
3.3381250000000002,1.4811397053170847,1.4506398611466413
3.33875,1.4811397053170847,1.4509725323556566
3.339375,1.4811397053170847,1.4509725323556566
3.3400000000000003,1.4811397053170847,1.4509725323556566
3.340625,1.4808010275949839,1.4509725323556566
3.34125,1.480462349872883,1.4513052035646719
3.341875,1.4808010275949839,1.4513052035646719
3.3425000000000002,1.4808010275949839,1.4513052035646719
3.343125,1.4811397053170847,1.451637874773687
3.34375,1.4811397053170847,1.451637874773687
3.344375,1.4818170607612864,1.451637874773687
3.345,1.4821557384833872,1.451637874773687
3.345625,1.482494416205488,1.4513052035646719
3.34625,1.4828330939275889,1.4513052035646719
3.3468750000000003,1.4831717716496897,1.4509725323556566
3.3475,1.4835104493717906,1.4509725323556566
3.348125,1.4838491270938914,1.4509725323556566
3.34875,1.4841878048159922,1.4509725323556566
3.349375,1.484526482538093,1.4509725323556566
3.35,1.4848651602601939,1.4509725323556566
3.350625,1.4852038379822947,1.4513052035646719
3.3512500000000003,1.4855425157043955,1.4509725323556566
3.351875,1.4855425157043955,1.4513052035646719
3.3525,1.4855425157043955,1.4513052035646719
3.353125,1.4855425157043955,1.4513052035646719
3.3537500000000002,1.4852038379822947,1.4513052035646719
3.354375,1.4848651602601939,1.4513052035646719
3.355,1.484526482538093,1.4513052035646719
3.3556250000000003,1.4838491270938914,1.451637874773687
3.35625,1.4835104493717906,1.451637874773687
3.356875,1.4831717716496897,1.4519705459827024
3.3575,1.482494416205488,1.4523032171917176
3.3581250000000002,1.4821557384833872,1.4523032171917176
3.35875,1.4821557384833872,1.4523032171917176
3.359375,1.4818170607612864,1.4526358884007329
3.36,1.4814783830391856,1.4526358884007329
3.360625,1.4811397053170847,1.4526358884007329
3.36125,1.4811397053170847,1.4529685596097481
3.361875,1.4811397053170847,1.4529685596097481
3.3625000000000003,1.4814783830391856,1.4529685596097481
3.363125,1.4814783830391856,1.4529685596097481
3.36375,1.4818170607612864,1.4529685596097481
3.364375,1.4818170607612864,1.4529685596097481
3.365,1.4818170607612864,1.4526358884007329
3.365625,1.4821557384833872,1.4529685596097481
3.36625,1.482494416205488,1.4526358884007329
3.3668750000000003,1.4831717716496897,1.4526358884007329
3.3675,1.4835104493717906,1.4526358884007329
3.368125,1.4838491270938914,1.4526358884007329
3.36875,1.4841878048159922,1.4526358884007329
3.3693750000000002,1.484526482538093,1.4526358884007329
3.37,1.4848651602601939,1.4523032171917176
3.370625,1.4852038379822947,1.4526358884007329
3.37125,1.4855425157043955,1.4526358884007329
3.371875,1.4852038379822947,1.4526358884007329
3.3725,1.4852038379822947,1.4526358884007329
3.373125,1.4852038379822947,1.4526358884007329
3.3737500000000002,1.4848651602601939,1.4526358884007329
3.374375,1.484526482538093,1.4526358884007329
3.375,1.4841878048159922,1.4529685596097481
3.3756250000000003,1.4835104493717906,1.4529685596097481
3.37625,1.4828330939275889,1.4533012308187634
3.376875,1.4821557384833872,1.4533012308187634
3.3775,1.4818170607612864,1.4533012308187634
3.3781250000000003,1.4814783830391856,1.4533012308187634
3.37875,1.4808010275949839,1.4536339020277786
3.379375,1.480462349872883,1.4536339020277786
3.38,1.4801236721507822,1.4536339020277786
3.380625,1.4801236721507822,1.453966573236794
3.38125,1.4797849944286814,1.453966573236794
3.381875,1.4797849944286814,1.4536339020277786
3.3825000000000003,1.4797849944286814,1.453966573236794
3.383125,1.4801236721507822,1.453966573236794
3.38375,1.4801236721507822,1.4536339020277786
3.384375,1.4808010275949839,1.4536339020277786
3.3850000000000002,1.4811397053170847,1.4536339020277786
3.385625,1.4814783830391856,1.4536339020277786
3.38625,1.4821557384833872,1.4533012308187634
3.386875,1.482494416205488,1.4533012308187634
3.3875,1.482494416205488,1.4529685596097481
3.388125,1.4828330939275889,1.4529685596097481
3.38875,1.4831717716496897,1.4529685596097481
3.3893750000000002,1.4835104493717906,1.4529685596097481
3.39,1.4835104493717906,1.4526358884007329
3.390625,1.4838491270938914,1.4526358884007329
3.3912500000000003,1.4838491270938914,1.4526358884007329
3.391875,1.4838491270938914,1.4523032171917176
3.3925,1.4838491270938914,1.4526358884007329
3.393125,1.4835104493717906,1.4526358884007329
3.3937500000000003,1.4831717716496897,1.4526358884007329
3.394375,1.4831717716496897,1.4526358884007329
3.395,1.482494416205488,1.4526358884007329
3.395625,1.4821557384833872,1.4529685596097481
3.39625,1.4818170607612864,1.4529685596097481
3.396875,1.4814783830391856,1.4529685596097481
3.3975,1.4808010275949839,1.4533012308187634
3.3981250000000003,1.480462349872883,1.4533012308187634
3.39875,1.4801236721507822,1.4533012308187634
3.399375,1.4801236721507822,1.4536339020277786
3.4,1.4797849944286814,1.4536339020277786
3.4006250000000002,1.4797849944286814,1.4536339020277786
3.40125,1.4794463167065806,1.4536339020277786
3.401875,1.4797849944286814,1.4536339020277786
3.4025,1.4797849944286814,1.4536339020277786
3.403125,1.4797849944286814,1.4536339020277786
3.40375,1.4801236721507822,1.4536339020277786
3.404375,1.4801236721507822,1.500873213707943
3.4050000000000002,1.4808010275949839,1.500873213707943
3.405625,1.4811397053170847,1.5005405424989278
3.40625,1.4818170607612864,1.5005405424989278
3.4068750000000003,1.4821557384833872,1.5002078712899125
3.4075,1.482494416205488,1.5002078712899125
3.408125,1.4828330939275889,1.5002078712899125
3.40875,1.4828330939275889,1.4998752000808973
3.4093750000000003,1.4831717716496897,1.4998752000808973
3.41,1.4831717716496897,1.4998752000808973
3.410625,1.4831717716496897,1.499542528871882
3.41125,1.4831717716496897,1.499542528871882
3.411875,1.4828330939275889,1.499542528871882
3.4125,1.482494416205488,1.499542528871882
3.413125,1.482494416205488,1.499542528871882
3.4137500000000003,1.4821557384833872,1.4998752000808973
3.414375,1.4818170607612864,1.4998752000808973
3.415,1.4814783830391856,1.5002078712899125
3.415625,1.4811397053170847,1.5002078712899125
3.4162500000000002,1.4808010275949839,1.5002078712899125
3.416875,1.4801236721507822,1.5002078712899125
3.4175,1.4797849944286814,1.5005405424989278
3.418125,1.4794463167065806,1.5002078712899125
3.41875,1.47910763898448,1.5005405424989278
3.419375,1.4787689612623791,1.5005405424989278
3.42,1.4787689612623791,1.5005405424989278
3.4206250000000002,1.4784302835402783,1.5005405424989278
3.42125,1.4784302835402783,1.5005405424989278
3.421875,1.4784302835402783,1.5005405424989278
3.4225000000000003,1.4784302835402783,1.5005405424989278
3.423125,1.4787689612623791,1.5005405424989278
3.42375,1.4794463167065806,1.5005405424989278
3.424375,1.4797849944286814,1.5002078712899125
3.4250000000000003,1.4801236721507822,1.5002078712899125
3.425625,1.4808010275949839,1.5002078712899125
3.42625,1.4811397053170847,1.4998752000808973
3.426875,1.4814783830391856,1.4998752000808973
3.4275,1.4818170607612864,1.4998752000808973
3.428125,1.4821557384833872,1.4998752000808973
3.42875,1.482494416205488,1.4998752000808973
3.4293750000000003,1.4828330939275889,1.4998752000808973
3.43,1.4831717716496897,1.4998752000808973
3.430625,1.4831717716496897,1.499542528871882
3.43125,1.4831717716496897,1.4998752000808973
3.4318750000000002,1.4831717716496897,1.4998752000808973
3.4325,1.4831717716496897,1.4998752000808973
3.433125,1.4828330939275889,1.5002078712899125
3.43375,1.482494416205488,1.5002078712899125
3.434375,1.4821557384833872,1.5005405424989278
3.435,1.4818170607612864,1.5005405424989278
3.435625,1.4814783830391856,1.500873213707943
3.4362500000000002,1.4811397053170847,1.5012058849169583
3.436875,1.480462349872883,1.5012058849169583
3.4375,1.480462349872883,1.5015385561259735
3.4381250000000003,1.4801236721507822,1.5015385561259735
3.43875,1.4797849944286814,1.5015385561259735
3.439375,1.4794463167065806,1.5015385561259735
3.44,1.4794463167065806,1.5018712273349888
3.4406250000000003,1.4794463167065806,1.5018712273349888
3.44125,1.4797849944286814,1.5018712273349888
3.441875,1.4797849944286814,1.5018712273349888
3.4425,1.4797849944286814,1.5018712273349888
3.443125,1.4797849944286814,1.5018712273349888
3.44375,1.4801236721507822,1.5018712273349888
3.444375,1.480462349872883,1.5015385561259735
3.4450000000000003,1.4808010275949839,1.5015385561259735
3.445625,1.4811397053170847,1.5015385561259735
3.44625,1.4814783830391856,1.5015385561259735
3.446875,1.4818170607612864,1.5015385561259735
3.4475000000000002,1.4821557384833872,1.5012058849169583
3.448125,1.482494416205488,1.5012058849169583
3.44875,1.482494416205488,1.500873213707943
3.449375,1.4831717716496897,1.500873213707943
3.45,1.4831717716496897,1.500873213707943
3.450625,1.4835104493717906,1.500873213707943
3.45125,1.4835104493717906,1.500873213707943
3.4518750000000002,1.4831717716496897,1.5005405424989278
3.4525,1.4831717716496897,1.500873213707943
3.453125,1.4828330939275889,1.500873213707943
3.4537500000000003,1.482494416205488,1.500873213707943
3.454375,1.4818170607612864,1.500873213707943
3.455,1.4811397053170847,1.500873213707943
3.455625,1.480462349872883,1.500873213707943
3.4562500000000003,1.4797849944286814,1.500873213707943
3.456875,1.4794463167065806,1.5012058849169583
3.4575,1.47910763898448,1.5012058849169583
3.458125,1.4787689612623791,1.500873213707943
3.45875,1.4784302835402783,1.5012058849169583
3.459375,1.4784302835402783,1.5012058849169583
3.46,1.4780916058181774,1.5012058849169583
3.4606250000000003,1.4784302835402783,1.5012058849169583
3.46125,1.4787689612623791,1.5015385561259735
3.461875,1.4787689612623791,1.5015385561259735
3.4625,1.47910763898448,1.5015385561259735
3.4631250000000002,1.4794463167065806,1.5015385561259735
3.46375,1.4797849944286814,1.5012058849169583
3.464375,1.480462349872883,1.5012058849169583
3.465,1.4808010275949839,1.5012058849169583
3.465625,1.4814783830391856,1.5012058849169583
3.46625,1.4818170607612864,1.500873213707943
3.466875,1.4821557384833872,1.500873213707943
3.4675000000000002,1.482494416205488,1.5005405424989278
3.468125,1.482494416205488,1.5005405424989278
3.46875,1.482494416205488,1.5005405424989278
3.4693750000000003,1.4828330939275889,1.5005405424989278
3.47,1.4831717716496897,1.5002078712899125
3.470625,1.4828330939275889,1.5005405424989278
3.47125,1.4828330939275889,1.5002078712899125
3.4718750000000003,1.482494416205488,1.5002078712899125
3.4725,1.4821557384833872,1.5002078712899125
3.473125,1.4818170607612864,1.5002078712899125
3.47375,1.4814783830391856,1.5005405424989278
3.474375,1.4808010275949839,1.5005405424989278
3.475,1.480462349872883,1.5005405424989278
3.475625,1.4797849944286814,1.500873213707943
3.4762500000000003,1.47910763898448,1.5005405424989278
3.476875,1.4787689612623791,1.500873213707943
3.4775,1.4784302835402783,1.500873213707943
3.478125,1.4780916058181774,1.500873213707943
3.4787500000000002,1.4780916058181774,1.500873213707943
3.479375,1.4777529280960766,1.5012058849169583
3.48,1.4777529280960766,1.500873213707943
3.480625,1.4777529280960766,1.5012058849169583
3.48125,1.4777529280960766,1.5012058849169583
3.481875,1.4777529280960766,1.500873213707943
3.4825,1.4780916058181774,1.500873213707943
3.4831250000000002,1.4784302835402783,1.500873213707943
3.48375,1.4787689612623791,1.500873213707943
3.484375,1.4794463167065806,1.500873213707943
3.4850000000000003,1.4797849944286814,1.5005405424989278
3.485625,1.480462349872883,1.5005405424989278
3.48625,1.4808010275949839,1.5005405424989278
3.486875,1.4811397053170847,1.5002078712899125
3.4875000000000003,1.4814783830391856,1.5002078712899125
3.488125,1.4821557384833872,1.4998752000808973
3.48875,1.4821557384833872,1.4998752000808973
3.489375,1.482494416205488,1.4998752000808973
3.49,1.4828330939275889,1.4998752000808973
3.490625,1.4828330939275889,1.499542528871882
3.49125,1.4828330939275889,1.499542528871882
3.4918750000000003,1.482494416205488,1.499542528871882
3.4925,1.482494416205488,1.499542528871882
3.493125,1.4821557384833872,1.499542528871882
3.49375,1.4814783830391856,1.499542528871882
3.4943750000000002,1.4808010275949839,1.499542528871882
3.495,1.480462349872883,1.4998752000808973
3.495625,1.4797849944286814,1.4998752000808973
3.49625,1.4794463167065806,1.4998752000808973
3.496875,1.4787689612623791,1.4998752000808973
3.4975,1.4780916058181774,1.4998752000808973
3.498125,1.4774142503739758,1.4998752000808973
3.4987500000000002,1.4767368949297741,1.4998752000808973
3.499375,1.4760595394855724,1.4998752000808973
3.5,1.4757208617634716,1.5002078712899125
3.5006250000000003,1.4757208617634716,1.5002078712899125
3.50125,1.4757208617634716,1.5002078712899125
3.501875,1.4757208617634716,1.5002078712899125
3.5025,1.4757208617634716,1.5002078712899125
3.5031250000000003,1.4760595394855724,1.4998752000808973
3.50375,1.4767368949297741,1.4998752000808973
3.504375,1.4774142503739758,1.5002078712899125
3.505,1.4780916058181774,1.4998752000808973
3.505625,1.4787689612623791,1.4998752000808973
3.50625,1.4794463167065806,1.4998752000808973
3.506875,1.4801236721507822,1.4998752000808973
3.5075000000000003,1.480462349872883,1.4998752000808973
3.508125,1.4811397053170847,1.4998752000808973
3.50875,1.4811397053170847,1.4998752000808973
3.509375,1.4814783830391856,1.4998752000808973
3.5100000000000002,1.4818170607612864,1.4998752000808973
3.510625,1.4818170607612864,1.4998752000808973
3.51125,1.4818170607612864,1.5002078712899125
3.511875,1.4818170607612864,1.5002078712899125
3.5125,1.4814783830391856,1.5002078712899125
3.513125,1.4814783830391856,1.5002078712899125
3.51375,1.4808010275949839,1.5002078712899125
3.5143750000000002,1.480462349872883,1.5002078712899125
3.515,1.4801236721507822,1.5005405424989278
3.515625,1.4794463167065806,1.5005405424989278
3.5162500000000003,1.47910763898448,1.500873213707943
3.516875,1.4787689612623791,1.500873213707943
3.5175,1.4784302835402783,1.500873213707943
3.518125,1.4780916058181774,1.5012058849169583
3.5187500000000003,1.4777529280960766,1.5012058849169583
3.519375,1.4774142503739758,1.5012058849169583
3.52,1.4774142503739758,1.5015385561259735
3.520625,1.4774142503739758,1.5015385561259735
3.52125,1.4774142503739758,1.5015385561259735
3.521875,1.4774142503739758,1.5012058849169583
3.5225,1.4777529280960766,1.5012058849169583
3.5231250000000003,1.4780916058181774,1.5012058849169583
3.52375,1.4784302835402783,1.5012058849169583
3.524375,1.4787689612623791,1.500873213707943
3.525,1.47910763898448,1.500873213707943
3.5256250000000002,1.4794463167065806,1.500873213707943
3.52625,1.4801236721507822,1.5005405424989278
3.526875,1.4801236721507822,1.5005405424989278
3.5275,1.4808010275949839,1.5002078712899125
3.528125,1.4811397053170847,1.5002078712899125
3.52875,1.4811397053170847,1.5002078712899125
3.529375,1.4814783830391856,1.4998752000808973
3.5300000000000002,1.4814783830391856,1.4998752000808973
3.530625,1.4811397053170847,1.4998752000808973
3.53125,1.4811397053170847,1.4998752000808973
3.5318750000000003,1.4811397053170847,1.4998752000808973
3.5325,1.480462349872883,1.4998752000808973
3.533125,1.4801236721507822,1.4998752000808973
3.53375,1.4794463167065806,1.4998752000808973
3.5343750000000003,1.4787689612623791,1.4998752000808973
3.535,1.4780916058181774,1.4998752000808973
3.535625,1.4774142503739758,1.5002078712899125
3.53625,1.477075572651875,1.5002078712899125
3.536875,1.4763982172076733,1.5005405424989278
3.5375,1.4757208617634716,1.5005405424989278
3.538125,1.47504350631927,1.5005405424989278
3.5387500000000003,1.4747048285971691,1.5005405424989278
3.539375,1.4747048285971691,1.5005405424989278
3.54,1.4747048285971691,1.5005405424989278
3.540625,1.4747048285971691,1.5005405424989278
3.5412500000000002,1.47504350631927,1.5005405424989278
3.541875,1.4753821840413708,1.5005405424989278
3.5425,1.4753821840413708,1.5005405424989278
3.543125,1.4760595394855724,1.5002078712899125
3.54375,1.4767368949297741,1.5002078712899125
3.544375,1.477075572651875,1.5002078712899125
3.545,1.4777529280960766,1.5002078712899125
3.5456250000000002,1.4784302835402783,1.4998752000808973
3.54625,1.4787689612623791,1.4998752000808973
3.546875,1.4794463167065806,1.499542528871882
3.5475000000000003,1.4797849944286814,1.499542528871882
3.548125,1.4801236721507822,1.4992098576628667
3.54875,1.4801236721507822,1.4992098576628667
3.549375,1.480462349872883,1.4988771864538515
3.5500000000000003,1.480462349872883,1.4988771864538515
3.550625,1.480462349872883,1.4985445152448362
3.55125,1.480462349872883,1.4985445152448362
3.551875,1.4801236721507822,1.4985445152448362
3.5525,1.4797849944286814,1.4985445152448362
3.553125,1.4794463167065806,1.4985445152448362
3.55375,1.47910763898448,1.4988771864538515
3.5543750000000003,1.4787689612623791,1.4988771864538515
3.555,1.4780916058181774,1.4988771864538515
3.555625,1.4774142503739758,1.4988771864538515
3.55625,1.477075572651875,1.4988771864538515
3.5568750000000002,1.477075572651875,1.4992098576628667
3.5575,1.4763982172076733,1.4992098576628667
3.558125,1.4760595394855724,1.4992098576628667
3.55875,1.4757208617634716,1.4992098576628667
3.559375,1.4753821840413708,1.4992098576628667
3.56,1.4757208617634716,1.499542528871882
3.560625,1.4757208617634716,1.499542528871882
3.5612500000000002,1.4757208617634716,1.499542528871882
3.561875,1.4760595394855724,1.4992098576628667
3.5625,1.4760595394855724,1.499542528871882
3.5631250000000003,1.4767368949297741,1.4992098576628667
3.56375,1.477075572651875,1.4992098576628667
3.564375,1.4777529280960766,1.4992098576628667
3.565,1.4780916058181774,1.4992098576628667
3.5656250000000003,1.4787689612623791,1.4988771864538515
3.56625,1.47910763898448,1.4988771864538515
3.566875,1.4794463167065806,1.4985445152448362
3.5675,1.4797849944286814,1.4985445152448362
3.568125,1.480462349872883,1.4985445152448362
3.56875,1.480462349872883,1.498211844035821
3.569375,1.4808010275949839,1.498211844035821
3.5700000000000003,1.4808010275949839,1.498211844035821
3.570625,1.4808010275949839,1.498211844035821
3.57125,1.4808010275949839,1.4978791728268057
3.571875,1.4808010275949839,1.4978791728268057
3.5725000000000002,1.480462349872883,1.4978791728268057
3.573125,1.4801236721507822,1.4978791728268057
3.57375,1.4797849944286814,1.4978791728268057
3.574375,1.47910763898448,1.498211844035821
3.575,1.4787689612623791,1.498211844035821
3.575625,1.4780916058181774,1.498211844035821
3.57625,1.4774142503739758,1.498211844035821
3.5768750000000002,1.477075572651875,1.498211844035821
3.5775,1.4767368949297741,1.4985445152448362
3.578125,1.4760595394855724,1.4985445152448362
3.5787500000000003,1.4760595394855724,1.4985445152448362
3.579375,1.4757208617634716,1.4985445152448362
3.58,1.4753821840413708,1.4988771864538515
3.580625,1.47504350631927,1.4985445152448362
3.5812500000000003,1.47504350631927,1.4985445152448362
3.581875,1.47504350631927,1.4985445152448362
3.5825,1.4753821840413708,1.4985445152448362
3.583125,1.4757208617634716,1.4985445152448362
3.58375,1.4760595394855724,1.4985445152448362
3.584375,1.4763982172076733,1.4985445152448362
3.585,1.477075572651875,1.4985445152448362
3.5856250000000003,1.4774142503739758,1.4985445152448362
3.58625,1.4780916058181774,1.498211844035821
3.586875,1.4787689612623791,1.498211844035821
3.5875,1.4794463167065806,1.498211844035821
3.5881250000000002,1.4794463167065806,1.498211844035821
3.58875,1.4801236721507822,1.498211844035821
3.589375,1.4801236721507822,1.498211844035821
3.59,1.4801236721507822,1.498211844035821
3.590625,1.4801236721507822,1.4978791728268057
3.59125,1.4801236721507822,1.498211844035821
3.591875,1.4801236721507822,1.498211844035821
3.5925000000000002,1.4797849944286814,1.498211844035821
3.593125,1.4794463167065806,1.498211844035821
3.59375,1.47910763898448,1.4985445152448362
3.5943750000000003,1.4787689612623791,1.4985445152448362
3.595,1.4780916058181774,1.4985445152448362
3.595625,1.4777529280960766,1.4988771864538515
3.59625,1.4774142503739758,1.4988771864538515
3.5968750000000003,1.477075572651875,1.4988771864538515
3.5975,1.4767368949297741,1.4992098576628667
3.598125,1.4763982172076733,1.4992098576628667
3.59875,1.4760595394855724,1.4992098576628667
3.599375,1.4760595394855724,1.499542528871882
3.6,1.4760595394855724,1.499542528871882
3.600625,1.4760595394855724,1.499542528871882
3.6012500000000003,1.4760595394855724,1.499542528871882
3.601875,1.4760595394855724,1.499542528871882
3.6025,1.4763982172076733,1.499542528871882
3.603125,1.4767368949297741,1.499542528871882
3.6037500000000002,1.4774142503739758,1.499542528871882
3.604375,1.4777529280960766,1.499542528871882
3.605,1.4780916058181774,1.499542528871882
3.605625,1.4784302835402783,1.4992098576628667
3.60625,1.4787689612623791,1.4992098576628667
3.606875,1.47910763898448,1.4992098576628667
3.6075,1.4797849944286814,1.4988771864538515
3.6081250000000002,1.4801236721507822,1.4988771864538515
3.60875,1.4801236721507822,1.4985445152448362
3.609375,1.4801236721507822,1.4985445152448362
3.6100000000000003,1.4801236721507822,1.4985445152448362
3.610625,1.4797849944286814,1.498211844035821
3.61125,1.4794463167065806,1.498211844035821
3.611875,1.47910763898448,1.498211844035821
3.6125000000000003,1.4787689612623791,1.498211844035821
3.613125,1.4787689612623791,1.4985445152448362
3.61375,1.4787689612623791,1.4985445152448362
3.614375,1.4784302835402783,1.4988771864538515
3.615,1.4777529280960766,1.4988771864538515
3.615625,1.4774142503739758,1.4992098576628667
3.61625,1.4767368949297741,1.4992098576628667
3.6168750000000003,1.4763982172076733,1.499542528871882
3.6175,1.4757208617634716,1.499542528871882
3.618125,1.4753821840413708,1.4998752000808973
3.61875,1.47504350631927,1.4998752000808973
3.6193750000000002,1.47504350631927,1.4998752000808973
3.62,1.47504350631927,1.5002078712899125
3.620625,1.47504350631927,1.5002078712899125
3.62125,1.4757208617634716,1.5002078712899125
3.621875,1.4760595394855724,1.5002078712899125
3.6225,1.4763982172076733,1.5002078712899125
3.623125,1.4767368949297741,1.5002078712899125
3.6237500000000002,1.477075572651875,1.5002078712899125
3.624375,1.4777529280960766,1.5002078712899125
3.625,1.4784302835402783,1.5002078712899125
3.6256250000000003,1.4787689612623791,1.5002078712899125
3.62625,1.4794463167065806,1.4998752000808973
3.626875,1.4797849944286814,1.4998752000808973
3.6275,1.4801236721507822,1.4998752000808973
3.6281250000000003,1.480462349872883,1.4998752000808973
3.62875,1.4808010275949839,1.4998752000808973
3.629375,1.4808010275949839,1.4998752000808973
3.63,1.4811397053170847,1.4998752000808973
3.630625,1.4811397053170847,1.499542528871882
3.63125,1.4811397053170847,1.4998752000808973
3.631875,1.4811397053170847,1.499542528871882
3.6325000000000003,1.4808010275949839,1.4998752000808973
3.633125,1.480462349872883,1.4998752000808973
3.63375,1.4797849944286814,1.4998752000808973
3.634375,1.4794463167065806,1.4998752000808973
3.6350000000000002,1.47910763898448,1.4998752000808973
3.635625,1.47910763898448,1.5002078712899125
3.63625,1.4784302835402783,1.5005405424989278
3.636875,1.4780916058181774,1.5005405424989278
3.6375,1.4774142503739758,1.5005405424989278
3.638125,1.4767368949297741,1.5005405424989278
3.63875,1.4763982172076733,1.500873213707943
3.6393750000000002,1.4763982172076733,1.500873213707943
3.64,1.4760595394855724,1.500873213707943
3.640625,1.4760595394855724,1.500873213707943
3.6412500000000003,1.4760595394855724,1.500873213707943
3.641875,1.4763982172076733,1.500873213707943
3.6425,1.4767368949297741,1.500873213707943
3.643125,1.4767368949297741,1.500873213707943
3.6437500000000003,1.477075572651875,1.5005405424989278
3.644375,1.4777529280960766,1.5005405424989278
3.645,1.4780916058181774,1.5002078712899125
3.645625,1.4787689612623791,1.5002078712899125
3.64625,1.47910763898448,1.4998752000808973
3.646875,1.4794463167065806,1.4998752000808973
3.6475,1.4797849944286814,1.499542528871882
3.6481250000000003,1.4801236721507822,1.4992098576628667
3.64875,1.480462349872883,1.4992098576628667
3.649375,1.480462349872883,1.4992098576628667
3.65,1.480462349872883,1.4992098576628667
3.6506250000000002,1.480462349872883,1.4988771864538515
3.65125,1.480462349872883,1.4988771864538515
3.651875,1.480462349872883,1.4988771864538515
3.6525,1.480462349872883,1.4985445152448362
3.653125,1.4801236721507822,1.4988771864538515
3.65375,1.4797849944286814,1.4988771864538515
3.654375,1.4797849944286814,1.4988771864538515
3.6550000000000002,1.47910763898448,1.4988771864538515
3.655625,1.4784302835402783,1.4992098576628667
3.65625,1.4780916058181774,1.4992098576628667
3.6568750000000003,1.4777529280960766,1.4992098576628667
3.6575,1.4774142503739758,1.4992098576628667
3.658125,1.477075572651875,1.4992098576628667
3.65875,1.4767368949297741,1.4992098576628667
3.6593750000000003,1.4763982172076733,1.4992098576628667
