#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-25 14:23:15.407
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.97825,1.506112623790811,1.4686041064334645
0.9785,1.506112623790811,1.469269448851495
0.97875,1.5067899792350126,1.4696021200605103
0.979,1.5067899792350126,1.4699347912695255
0.97925,1.5071286569571134,1.4702674624785408
0.9795,1.5071286569571134,1.4702674624785408
0.97975,1.5071286569571134,1.470600133687556
0.98,1.5071286569571134,1.470600133687556
0.98025,1.5074673346792142,1.470600133687556
0.9805,1.5074673346792142,1.470600133687556
0.98075,1.507806012401315,1.4702674624785408
0.981,1.5074673346792142,1.4699347912695255
0.98125,1.5074673346792142,1.4696021200605103
0.9815,1.5071286569571134,1.469269448851495
0.98175,1.5071286569571134,1.4689367776424798
0.982,1.5067899792350126,1.4689367776424798
0.98225,1.5067899792350126,1.4682714352244493
0.9825,1.5064513015129117,1.4682714352244493
0.98275,1.506112623790811,1.4676060928064187
0.983,1.506112623790811,1.4676060928064187
0.98325,1.50577394606871,1.4669407503883882
0.9835,1.5047579129024076,1.466608079179373
0.98375,1.5044192351803067,1.4659427367613425
0.984,1.504080557458206,1.4656100655523274
0.98425,1.5034032020140042,1.4652773943433122
0.9845,1.5030645242919034,1.4642793807162664
0.98475,1.5023871688477017,1.4636140382982359
0.985,1.5017098134035,1.4632813670892206
0.98525,1.5010324579592984,1.4626160246711901
0.9855,1.5006937802371976,1.4616180110441443
0.98575,1.5000164247929961,1.4606199974170986
0.986,1.4993390693487945,1.4599546549990683
0.98625,1.4986617139045928,1.4589566413720225
0.9865,1.498323036182492,1.458291298953992
0.98675,1.4973070030161895,1.4572932853269462
0.987,1.4969683252940886,1.4566279429089157
0.98725,1.496290969849887,1.4562952716999005
0.9875,1.4956136144056853,1.4559626004908852
0.98775,1.4952749366835845,1.45562992928187
0.988,1.4945975812393828,1.4559626004908852
0.98825,1.4939202257951811,1.4559626004908852
0.9885,1.4935815480730803,1.4562952716999005
0.98875,1.4935815480730803,1.4559626004908852
0.989,1.4932428703509795,1.4559626004908852
0.98925,1.4929041926288786,1.45562992928187
0.9895,1.4925655149067778,1.45562992928187
0.98975,1.4925655149067778,1.45562992928187
0.99,1.4922268371846772,1.45562992928187
0.99025,1.4918881594625764,1.4552972580728547
0.9905,1.4915494817404755,1.4552972580728547
0.99075,1.4915494817404755,1.45562992928187
0.991,1.4918881594625764,1.4562952716999005
0.99125,1.4918881594625764,1.4566279429089157
0.9915,1.4918881594625764,1.456960614117931
0.99175,1.4922268371846772,1.4572932853269462
0.992,1.4922268371846772,1.4579586277449768
0.99225,1.4922268371846772,1.458291298953992
0.9925,1.4922268371846772,1.4589566413720225
0.99275,1.4922268371846772,1.4592893125810378
0.993,1.4922268371846772,1.459621983790053
0.99325,1.4922268371846772,1.4599546549990683
0.9935,1.4922268371846772,1.4606199974170986
0.99375,1.4925655149067778,1.461285339835129
0.994,1.4925655149067778,1.461285339835129
0.99425,1.4925655149067778,1.4616180110441443
0.9945,1.4925655149067778,1.4619506822531596
0.99475,1.4925655149067778,1.4626160246711901
0.995,1.4932428703509795,1.4632813670892206
0.99525,1.4929041926288786,1.4639467095072511
0.9955,1.4932428703509795,1.4646120519252817
0.99575,1.4939202257951811,1.4656100655523274
0.996,1.4939202257951811,1.4659427367613425
0.99625,1.494258903517282,1.466608079179373
0.9965,1.4945975812393828,1.4669407503883882
0.99675,1.4949362589614836,1.4672734215974035
0.997,1.4949362589614836,1.4676060928064187
0.99725,1.4956136144056853,1.467938764015434
0.9975,1.4959522921277861,1.4686041064334645
0.99775,1.496290969849887,1.4689367776424798
0.998,1.4966296475719878,1.469269448851495
0.99825,1.4966296475719878,1.4696021200605103
0.9985,1.4969683252940886,1.4699347912695255
0.99875,1.4973070030161895,1.4702674624785408
0.999,1.4973070030161895,1.470600133687556
0.99925,1.4973070030161895,1.470932804896571
0.9995,1.4976456807382903,1.470932804896571
0.99975,1.4979843584603911,1.470932804896571
1,1.4979843584603911,1.4712654761055863
1.00025,1.4979843584603914,1.4715981473146014
1.0005,1.498323036182492,1.4712654761055863
1.00075,1.4979843584603911,1.470932804896571
1.001,1.4979843584603911,1.470932804896571
1.00125,1.4976456807382903,1.470600133687556
1.0015,1.4973070030161895,1.470600133687556
1.00175,1.4973070030161895,1.470600133687556
1.002,1.4969683252940886,1.470600133687556
1.00225,1.4969683252940884,1.470600133687556
1.0025,1.496290969849887,1.470600133687556
1.00275,1.496290969849887,1.470932804896571
1.003,1.4959522921277864,1.470932804896571
1.00325,1.4956136144056853,1.470600133687556
1.0035,1.4952749366835842,1.470600133687556
1.00375,1.4949362589614839,1.470600133687556
1.004,1.4945975812393828,1.470600133687556
1.00425,1.4942589035172817,1.4702674624785408
1.0045,1.4939202257951811,1.4702674624785408
1.00475,1.4932428703509795,1.4699347912695255
1.005,1.4929041926288789,1.4696021200605105
1.00525,1.4922268371846772,1.4696021200605103
1.0055,1.4918881594625761,1.4692694488514948
1.00575,1.491210804018375,1.46893677764248
1.006,1.4908721262962739,1.4689367776424798
1.00625,1.490194770852072,1.4686041064334643
1.0065,1.4895174154078705,1.4682714352244493
1.00675,1.4891787376857697,1.467938764015434
1.007,1.4885013822415682,1.467938764015434
1.00725,1.4881627045194672,1.4686041064334645
1.0075,1.4878240267973661,1.4682714352244495
1.00775,1.4874853490752658,1.4686041064334643
1.008,1.4871466713531647,1.4686041064334645
1.00825,1.4868079936310639,1.4686041064334645
1.0085,1.4868079936310639,1.4686041064334645
1.00875,1.486469315908963,1.4686041064334645
1.009,1.486469315908963,1.4682714352244495
1.00925,1.486469315908963,1.4686041064334645
1.0095,1.4861306381868622,1.4682714352244493
1.00975,1.4861306381868622,1.4682714352244493
1.01,1.4857919604647614,1.4682714352244493
1.01025,1.4854532827426605,1.4682714352244493
1.0105,1.4854532827426605,1.4682714352244493
1.01075,1.4851146050205597,1.4686041064334645
1.011,1.4851146050205597,1.4686041064334645
1.01125,1.4851146050205597,1.4686041064334645
1.0115,1.4847759272984589,1.4689367776424798
1.01175,1.4847759272984589,1.4689367776424798
1.012,1.4847759272984589,1.4689367776424798
1.01225,1.484775927298459,1.469269448851495
1.0125,1.4851146050205597,1.469269448851495
1.01275,1.4854532827426605,1.4696021200605103
1.013,1.4857919604647611,1.4699347912695253
1.01325,1.4861306381868622,1.4702674624785408
1.0135,1.4864693159089633,1.4706001336875563
1.01375,1.4868079936310636,1.4709328048965709
1.014,1.4871466713531647,1.4712654761055863
1.01425,1.4878240267973666,1.4715981473146018
1.0145,1.4881627045194672,1.4719308185236168
1.01475,1.488501382241568,1.4725961609416474
1.015,1.4888400599636686,1.4725961609416474
1.01525,1.4898560931299714,1.4729288321506626
1.0155,1.4905334485741732,1.4735941745686933
1.01575,1.4908721262962736,1.4739268457777082
1.016,1.4915494817404755,1.4742595169867236
1.01625,1.4922268371846774,1.4749248594047544
1.0165,1.4929041926288786,1.4752575306137694
1.01675,1.4935815480730803,1.4759228730318
1.017,1.4942589035172817,1.4762555442408147
1.01725,1.4949362589614836,1.4769208866588455
1.0175,1.4956136144056855,1.4775862290768762
1.01775,1.4962909698498867,1.477918900285891
1.018,1.4966296475719878,1.4785842427039217
1.01825,1.4969683252940886,1.478916913912937
1.0185,1.4969683252940886,1.478916913912937
1.01875,1.4976456807382903,1.4795822563309675
1.019,1.4976456807382903,1.4799149275399825
1.01925,1.4976456807382903,1.480247598748998
1.0195,1.4979843584603914,1.4805802699580135
1.01975,1.4983230361824917,1.4809129411670283
1.02,1.498323036182492,1.4812456123760438
1.02025,1.498661713904593,1.4815782835850588
1.0205,1.4990003916266936,1.4815782835850588
1.02075,1.4990003916266936,1.4815782835850588
1.021,1.4990003916266936,1.4819109547940739
1.02125,1.4990003916266936,1.481910954794074
1.0215,1.4990003916266936,1.481910954794074
1.02175,1.4990003916266936,1.481910954794074
1.022,1.4990003916266936,1.4815782835850588
1.02225,1.4990003916266936,1.4819109547940739
1.0225,1.4990003916266936,1.4815782835850588
1.02275,1.4990003916266936,1.4815782835850588
1.023,1.4990003916266936,1.4815782835850588
1.02325,1.4990003916266936,1.4815782835850588
1.0235,1.4993390693487945,1.4815782835850588
1.02375,1.4993390693487945,1.4815782835850588
1.024,1.4990003916266936,1.4812456123760438
1.02425,1.4990003916266936,1.4815782835850588
1.0245,1.4990003916266936,1.4812456123760438
1.02475,1.4986617139045928,1.4809129411670285
1.025,1.498323036182492,1.4805802699580133
1.02525,1.4979843584603911,1.4805802699580133
1.0255,1.4976456807382903,1.480247598748998
1.02575,1.4969683252940886,1.4799149275399828
1.026,1.496290969849887,1.4795822563309675
1.02625,1.4956136144056853,1.4792495851219523
1.0265,1.4952749366835845,1.478916913912937
1.02675,1.4949362589614836,1.478916913912937
1.027,1.494258903517282,1.4785842427039217
1.02725,1.4939202257951811,1.4785842427039217
1.0275,1.4932428703509795,1.4782515714949065
1.02775,1.4925655149067778,1.4779189002858912
1.028,1.4918881594625764,1.4779189002858912
1.02825,1.4912108040183747,1.477586229076876
1.0285,1.4908721262962739,1.4772535578678607
1.02875,1.490533448574173,1.4772535578678607
1.029,1.4898560931299714,1.4772535578678607
1.02925,1.4895174154078705,1.4769208866588455
1.0295,1.4895174154078705,1.4769208866588455
1.02975,1.4895174154078705,1.4769208866588455
1.03,1.4891787376857697,1.4769208866588455
1.03025,1.4891787376857697,1.4765882154498302
1.0305,1.4895174154078705,1.4765882154498302
1.03075,1.4895174154078705,1.4769208866588455
1.031,1.4895174154078705,1.4769208866588455
1.03125,1.4895174154078705,1.4769208866588455
1.0315,1.4891787376857697,1.4769208866588455
1.03175,1.4891787376857697,1.4769208866588455
1.032,1.4888400599636689,1.4765882154498302
1.03225,1.488501382241568,1.4765882154498302
1.0325,1.4881627045194672,1.4765882154498302
1.03275,1.4878240267973664,1.4765882154498302
1.033,1.4874853490752655,1.4765882154498302
1.03325,1.4871466713531647,1.4765882154498302
1.0335,1.4871466713531647,1.4765882154498302
1.03375,1.4871466713531647,1.4769208866588455
1.034,1.4874853490752655,1.4769208866588455
1.0342500000000001,1.4878240267973664,1.4772535578678607
1.0345,1.4881627045194672,1.4772535578678607
1.03475,1.4888400599636689,1.4779189002858912
1.035,1.4895174154078705,1.4782515714949065
1.03525,1.4898560931299714,1.4782515714949065
1.0355,1.4901947708520722,1.478916913912937
1.03575,1.4908721262962739,1.478916913912937
1.036,1.4912108040183747,1.478916913912937
1.03625,1.4915494817404755,1.4792495851219523
1.0365,1.4918881594625764,1.4795822563309675
1.03675,1.4922268371846772,1.4799149275399828
1.037,1.4925655149067778,1.480247598748998
1.03725,1.4929041926288786,1.480247598748998
1.0375,1.4929041926288786,1.4805802699580133
1.03775,1.4929041926288786,1.4812456123760438
1.038,1.4932428703509795,1.4812456123760438
1.03825,1.4929041926288786,1.4812456123760438
1.0385,1.4929041926288786,1.481910954794074
1.03875,1.4925655149067778,1.481910954794074
1.039,1.4925655149067778,1.481910954794074
1.03925,1.4925655149067778,1.4822436260030893
1.0395,1.4925655149067778,1.4825762972121046
1.03975,1.4929041926288786,1.4825762972121046
1.04,1.4932428703509795,1.4829089684211199
1.04025,1.4939202257951811,1.4832416396301351
1.0405,1.4939202257951811,1.4832416396301351
1.04075,1.494258903517282,1.4832416396301351
1.041,1.4945975812393828,1.4832416396301351
1.04125,1.4949362589614836,1.4835743108391504
1.0415,1.4952749366835845,1.4835743108391504
1.04175,1.4952749366835845,1.4839069820481656
1.042,1.4952749366835845,1.4839069820481656
1.04225,1.4952749366835845,1.4839069820481656
1.0425,1.4952749366835845,1.4839069820481656
1.04275,1.4952749366835845,1.4839069820481656
1.043,1.4949362589614836,1.4835743108391504
1.04325,1.494258903517282,1.4835743108391504
1.0435,1.4939202257951811,1.4832416396301351
1.04375,1.4932428703509795,1.4825762972121046
1.044,1.4929041926288786,1.4822436260030893
1.04425,1.4925655149067778,1.481910954794074
1.0445,1.4922268371846772,1.4815782835850588
1.04475,1.4918881594625764,1.4809129411670285
1.045,1.4912108040183747,1.4805802699580133
1.04525,1.4908721262962739,1.4799149275399828
1.0455,1.490533448574173,1.4795822563309675
1.04575,1.4895174154078705,1.478916913912937
1.046,1.4888400599636689,1.4785842427039217
1.04625,1.488501382241568,1.4779189002858912
1.0465,1.4878240267973664,1.477586229076876
1.04675,1.4874853490752655,1.4772535578678607
1.047,1.4874853490752655,1.4769208866588455
1.04725,1.4871466713531647,1.4765882154498302
1.0475,1.4871466713531647,1.476255544240815
1.04775,1.4871466713531647,1.4755902018227847
1.048,1.4871466713531647,1.4755902018227847
1.04825,1.4868079936310639,1.4755902018227847
1.0485,1.4868079936310639,1.4752575306137694
1.04875,1.4868079936310639,1.4749248594047542
1.049,1.4868079936310639,1.4752575306137694
1.04925,1.4868079936310639,1.4749248594047542
1.0495,1.4868079936310639,1.474592188195739
1.04975,1.4868079936310639,1.4749248594047542
1.05,1.4871466713531647,1.474592188195739
1.05025,1.4871466713531647,1.474592188195739
1.0505,1.4871466713531647,1.474592188195739
1.05075,1.4874853490752655,1.474592188195739
1.051,1.4878240267973664,1.4749248594047542
1.05125,1.4881627045194672,1.4749248594047542
1.0515,1.488501382241568,1.4749248594047542
1.05175,1.4888400599636689,1.4749248594047542
1.052,1.4891787376857697,1.4752575306137694
1.05225,1.4891787376857697,1.4752575306137694
1.0525,1.4891787376857697,1.4755902018227847
1.05275,1.4891787376857697,1.4755902018227847
1.053,1.4888400599636689,1.4755902018227847
1.05325,1.488501382241568,1.4759228730318
1.0535,1.4881627045194672,1.4759228730318
1.05375,1.4878240267973664,1.4759228730318
1.054,1.4874853490752655,1.476255544240815
1.05425,1.4871466713531647,1.476255544240815
1.0545,1.4871466713531647,1.4765882154498302
1.05475,1.4871466713531647,1.4769208866588455
1.055,1.4874853490752655,1.477586229076876
1.05525,1.4871466713531647,1.477586229076876
1.0555,1.4874853490752655,1.4782515714949065
1.05575,1.4878240267973664,1.4785842427039217
1.056,1.4878240267973664,1.478916913912937
1.05625,1.4881627045194672,1.4792495851219523
1.0565,1.488501382241568,1.4795822563309675
1.05675,1.4888400599636689,1.480247598748998
1.057,1.4895174154078705,1.480247598748998
1.05725,1.4898560931299714,1.4809129411670285
1.0575,1.4908721262962739,1.4812456123760438
1.05775,1.4915494817404755,1.481910954794074
1.058,1.4922268371846772,1.481910954794074
1.05825,1.4929041926288786,1.4822436260030893
1.0585,1.4935815480730803,1.4822436260030893
1.05875,1.494258903517282,1.4829089684211199
1.059,1.4949362589614836,1.4832416396301351
1.05925,1.4956136144056853,1.4832416396301351
1.0594999999999999,1.496290969849887,1.4835743108391504
1.05975,1.4973070030161895,1.4835743108391504
1.06,1.498323036182492,1.4839069820481656
1.06025,1.4996777470708953,1.4842396532571809
1.0605,1.500355102515097,1.4845723244661961
1.06075,1.5013711356813992,1.4845723244661961
1.061,1.502048491125601,1.4845723244661961
1.06125,1.5027258465698026,1.4845723244661961
1.0615,1.5030645242919034,1.4845723244661961
1.06175,1.5034032020140042,1.4842396532571809
1.062,1.503741879736105,1.4839069820481656
1.06225,1.503741879736105,1.4839069820481656
1.0625,1.503741879736105,1.4835743108391504
1.06275,1.5030645242919034,1.4832416396301351
1.063,1.5027258465698026,1.4825762972121046
1.06325,1.5023871688477017,1.4822436260030893
1.0635,1.5013711356813992,1.481910954794074
1.06375,1.5006937802371976,1.4812456123760438
1.064,1.4996777470708953,1.4809129411670285
1.06425,1.4990003916266936,1.4805802699580133
1.0645,1.4986617139045928,1.4799149275399828
1.06475,1.4976456807382903,1.4795822563309675
1.065,1.4973070030161895,1.4792495851219523
1.06525,1.4966296475719878,1.478916913912937
1.0655000000000001,1.496290969849887,1.4785842427039217
1.06575,1.4956136144056853,1.4782515714949065
1.066,1.4949362589614836,1.4779189002858912
1.06625,1.494258903517282,1.477586229076876
1.0665,1.4939202257951811,1.477586229076876
1.06675,1.4932428703509795,1.4772535578678607
1.067,1.4929041926288786,1.4769208866588455
1.06725,1.4925655149067778,1.4765882154498302
1.0675,1.4918881594625764,1.4765882154498302
1.06775,1.4915494817404755,1.476255544240815
1.068,1.4908721262962739,1.4759228730318
1.06825,1.490533448574173,1.4759228730318
1.0685,1.4901947708520722,1.4755902018227847
1.06875,1.4895174154078705,1.4752575306137694
1.069,1.4888400599636689,1.4752575306137694
1.06925,1.4881627045194672,1.4749248594047542
1.0695000000000001,1.4878240267973664,1.474592188195739
1.06975,1.4871466713531647,1.4742595169867236
1.07,1.4871466713531647,1.4742595169867236
1.07025,1.4868079936310639,1.4742595169867236
1.0705,1.486469315908963,1.4739268457777084
1.07075,1.486469315908963,1.4739268457777084
1.071,1.4861306381868622,1.4742595169867236
1.07125,1.4861306381868622,1.4739268457777084
1.0715,1.4861306381868622,1.4742595169867236
1.07175,1.4861306381868622,1.4742595169867236
1.072,1.4861306381868622,1.4742595169867236
1.07225,1.4861306381868622,1.474592188195739
1.0725,1.4861306381868622,1.474592188195739
1.07275,1.486469315908963,1.4749248594047542
1.073,1.4868079936310639,1.4752575306137694
1.07325,1.4874853490752655,1.4752575306137694
1.0735,1.4881627045194672,1.4755902018227847
1.07375,1.488501382241568,1.4755902018227847
1.074,1.4888400599636689,1.4755902018227847
1.07425,1.4895174154078705,1.4755902018227847
1.0745,1.4901947708520722,1.4759228730318
1.07475,1.4908721262962739,1.476255544240815
1.075,1.4915494817404755,1.476255544240815
1.07525,1.4922268371846772,1.4765882154498302
1.0755,1.4929041926288786,1.4765882154498302
1.07575,1.4939202257951811,1.4769208866588455
1.076,1.4949362589614836,1.4772535578678607
1.07625,1.4956136144056853,1.4772535578678607
1.0765,1.4966296475719878,1.4772535578678607
1.07675,1.4973070030161895,1.477586229076876
1.077,1.498323036182492,1.477586229076876
1.07725,1.4986617139045928,1.477586229076876
1.0775,1.4996777470708953,1.4779189002858912
1.07775,1.500355102515097,1.4782515714949065
1.078,1.5013711356813992,1.4782515714949065
1.07825,1.5027258465698026,1.4785842427039217
1.0785,1.5034032020140042,1.4785842427039217
1.07875,1.5044192351803067,1.478916913912937
1.079,1.5050965906245084,1.4792495851219523
1.07925,1.506112623790811,1.4792495851219523
1.0795,1.5067899792350126,1.4795822563309675
1.07975,1.5071286569571134,1.4795822563309675
1.08,1.507806012401315,1.4795822563309675
1.08025,1.508144690123416,1.4799149275399828
1.0805,1.5084833678455167,1.4799149275399828
1.08075,1.5084833678455167,1.4795822563309675
1.081,1.5084833678455167,1.4795822563309675
1.08125,1.5088220455676173,1.4799149275399828
1.0815,1.5084833678455167,1.4799149275399828
1.08175,1.508144690123416,1.4799149275399828
1.082,1.507806012401315,1.4799149275399828
1.08225,1.5074673346792142,1.480247598748998
1.0825,1.5067899792350126,1.4799149275399828
1.08275,1.5064513015129117,1.4799149275399828
1.083,1.5064513015129117,1.4795822563309675
1.08325,1.5064513015129117,1.4792495851219523
1.0835,1.5064513015129117,1.4792495851219523
1.08375,1.506112623790811,1.478916913912937
1.084,1.5064513015129117,1.478916913912937
1.08425,1.5067899792350126,1.478916913912937
1.0845,1.5067899792350126,1.4785842427039217
1.08475,1.5071286569571134,1.4782515714949065
1.085,1.5071286569571134,1.4779189002858912
1.08525,1.5074673346792142,1.4779189002858912
1.0855,1.5074673346792142,1.477586229076876
1.08575,1.5074673346792142,1.477586229076876
1.086,1.5074673346792142,1.477586229076876
1.08625,1.507806012401315,1.4772535578678607
1.0865,1.508144690123416,1.4769208866588455
1.0867499999999999,1.508144690123416,1.4765882154498302
1.087,1.508144690123416,1.476255544240815
1.08725,1.508144690123416,1.4759228730318
1.0875,1.508144690123416,1.4755902018227847
1.08775,1.508144690123416,1.4752575306137694
1.088,1.508144690123416,1.4749248594047542
1.08825,1.508144690123416,1.474592188195739
1.0885,1.5084833678455167,1.4742595169867236
1.08875,1.5084833678455167,1.4739268457777084
1.089,1.5088220455676173,1.4739268457777084
1.08925,1.5091607232897182,1.4735941745686931
1.0895,1.509499401011819,1.4732615033596779
1.08975,1.509499401011819,1.4729288321506626
1.09,1.509499401011819,1.4725961609416474
1.09025,1.5088220455676173,1.472263489732632
1.0905,1.5088220455676173,1.472263489732632
1.0907499999999999,1.5084833678455167,1.4725961609416474
1.091,1.508144690123416,1.472263489732632
1.09125,1.5074673346792142,1.472263489732632
1.0915,1.5067899792350126,1.4715981473146016
1.09175,1.50577394606871,1.4712654761055863
1.092,1.5047579129024076,1.4712654761055863
1.09225,1.503741879736105,1.470932804896571
1.0925,1.5027258465698026,1.470600133687556
1.09275,1.502048491125601,1.470932804896571
1.093,1.5017098134035,1.470932804896571
1.09325,1.5010324579592984,1.4712654761055863
1.0935,1.5006937802371976,1.4715981473146016
1.09375,1.500355102515097,1.4719308185236168
1.094,1.5000164247929961,1.4725961609416474
1.09425,1.4993390693487945,1.4729288321506626
1.0945,1.4986617139045928,1.4732615033596779
1.09475,1.4986617139045928,1.4739268457777084
1.095,1.498323036182492,1.4742595169867236
1.09525,1.498323036182492,1.4742595169867236
1.0955,1.498323036182492,1.4749248594047542
1.09575,1.4979843584603911,1.4752575306137694
1.096,1.4979843584603911,1.4755902018227847
1.09625,1.4976456807382903,1.4755902018227847
1.0965,1.4969683252940886,1.476255544240815
1.0967500000000001,1.496290969849887,1.476255544240815
1.097,1.4956136144056853,1.476255544240815
1.09725,1.4949362589614836,1.4765882154498302
1.0975,1.4945975812393828,1.4769208866588455
1.09775,1.4939202257951811,1.4772535578678607
1.098,1.4939202257951811,1.4772535578678607
1.09825,1.4935815480730803,1.477586229076876
1.0985,1.4939202257951811,1.4779189002858912
1.09875,1.494258903517282,1.4782515714949065
1.099,1.4945975812393828,1.4785842427039217
1.09925,1.4952749366835845,1.478916913912937
1.0995,1.4959522921277861,1.4795822563309675
1.09975,1.4969683252940886,1.4799149275399828
1.1,1.4976456807382903,1.480247598748998
1.10025,1.4979843584603911,1.4805802699580133
1.1005,1.4986617139045928,1.4805802699580133
1.1007500000000001,1.4986617139045928,1.4805802699580133
1.101,1.4990003916266936,1.4805802699580133
1.10125,1.4990003916266936,1.4805802699580133
1.1015,1.4993390693487945,1.4805802699580133
1.10175,1.4993390693487945,1.4805802699580133
1.102,1.4993390693487945,1.480247598748998
1.10225,1.4993390693487945,1.4795822563309675
1.1025,1.4996777470708953,1.4792495851219523
1.10275,1.4996777470708953,1.4785842427039217
1.103,1.4996777470708953,1.4779189002858912
1.10325,1.5000164247929961,1.4772535578678607
1.1035,1.500355102515097,1.4765882154498302
1.10375,1.5006937802371976,1.4755902018227847
1.104,1.5010324579592984,1.4752575306137694
1.10425,1.5013711356813992,1.474592188195739
1.1045,1.5017098134035,1.4739268457777084
1.10475,1.502048491125601,1.4732615033596779
1.105,1.502048491125601,1.4725961609416474
1.10525,1.5023871688477017,1.4719308185236168
1.1055,1.5027258465698026,1.4712654761055863
1.10575,1.5027258465698026,1.470600133687556
1.106,1.5030645242919034,1.4702674624785408
1.10625,1.5030645242919034,1.4696021200605103
1.1065,1.5030645242919034,1.4686041064334645
1.10675,1.5030645242919034,1.467938764015434
1.107,1.5034032020140042,1.4676060928064187
1.10725,1.503741879736105,1.4669407503883882
1.1075,1.503741879736105,1.466608079179373
1.10775,1.504080557458206,1.4662754079703577
1.108,1.504080557458206,1.466608079179373
1.10825,1.5044192351803067,1.4669407503883882
1.1085,1.5047579129024076,1.4676060928064187
1.10875,1.5050965906245084,1.467938764015434
1.109,1.5054352683466092,1.4689367776424798
1.10925,1.50577394606871,1.469269448851495
1.1095,1.50577394606871,1.4696021200605103
1.10975,1.506112623790811,1.4696021200605103
1.11,1.506112623790811,1.4702674624785408
1.11025,1.5064513015129117,1.470600133687556
1.1105,1.506112623790811,1.470932804896571
1.11075,1.5064513015129117,1.4712654761055863
1.111,1.5067899792350126,1.4712654761055863
1.11125,1.5067899792350126,1.4712654761055863
1.1115,1.5064513015129117,1.470932804896571
1.11175,1.506112623790811,1.4712654761055863
1.112,1.50577394606871,1.4712654761055863
1.11225,1.5054352683466092,1.4712654761055863
1.1125,1.5050965906245084,1.4712654761055863
1.11275,1.5050965906245084,1.4712654761055863
1.113,1.5054352683466092,1.4715981473146016
1.11325,1.5054352683466092,1.4715981473146016
1.1135,1.5054352683466092,1.4719308185236168
1.11375,1.5054352683466092,1.472263489732632
1.114,1.5054352683466092,1.4725961609416474
1.11425,1.5054352683466092,1.4725961609416474
1.1145,1.50577394606871,1.4729288321506626
1.11475,1.506112623790811,1.4735941745686931
1.115,1.506112623790811,1.4735941745686931
1.11525,1.506112623790811,1.4739268457777084
1.1155,1.5064513015129117,1.4739268457777084
1.11575,1.5071286569571134,1.474592188195739
1.116,1.5071286569571134,1.4749248594047542
1.11625,1.5071286569571134,1.4749248594047542
1.1165,1.507806012401315,1.4752575306137694
1.11675,1.508144690123416,1.4752575306137694
1.117,1.5084833678455167,1.4755902018227847
1.11725,1.5084833678455167,1.476255544240815
1.1175,1.5088220455676173,1.4765882154498302
1.11775,1.5088220455676173,1.4769208866588455
1.1179999999999999,1.5091607232897182,1.4772535578678607
1.11825,1.5091607232897182,1.4772535578678607
1.1185,1.509499401011819,1.477586229076876
1.11875,1.5098380787339198,1.4779189002858912
1.119,1.5101767564560207,1.4785842427039217
1.11925,1.5101767564560207,1.4785842427039217
1.1195,1.5101767564560207,1.478916913912937
1.11975,1.5101767564560207,1.478916913912937
1.12,1.5101767564560207,1.4792495851219523
1.12025,1.5098380787339198,1.4792495851219523
1.1205,1.5098380787339198,1.4795822563309675
1.12075,1.5098380787339198,1.4795822563309675
1.121,1.509499401011819,1.4792495851219523
1.12125,1.509499401011819,1.4795822563309675
1.1215,1.5091607232897182,1.4795822563309675
1.12175,1.5088220455676173,1.4795822563309675
1.1219999999999999,1.508144690123416,1.4795822563309675
1.12225,1.507806012401315,1.4792495851219523
1.1225,1.5074673346792142,1.478916913912937
1.12275,1.5067899792350126,1.478916913912937
1.123,1.5064513015129117,1.4785842427039217
1.12325,1.50577394606871,1.4785842427039217
1.1235,1.5050965906245084,1.4779189002858912
1.12375,1.5047579129024076,1.4779189002858912
1.124,1.5044192351803067,1.477586229076876
1.12425,1.504080557458206,1.477586229076876
1.1245,1.503741879736105,1.4772535578678607
1.12475,1.5030645242919034,1.4769208866588455
1.125,1.5030645242919034,1.4765882154498302
1.12525,1.5027258465698026,1.476255544240815
1.1255,1.5023871688477017,1.476255544240815
1.12575,1.502048491125601,1.4759228730318
1.126,1.5017098134035,1.4755902018227847
1.12625,1.5013711356813992,1.4755902018227847
1.1265,1.5010324579592984,1.4752575306137694
1.12675,1.5006937802371976,1.4749248594047542
1.127,1.500355102515097,1.474592188195739
1.12725,1.500355102515097,1.474592188195739
1.1275,1.5000164247929961,1.4742595169867236
1.12775,1.4996777470708953,1.4739268457777084
1.1280000000000001,1.4993390693487945,1.4735941745686931
1.12825,1.4990003916266936,1.4735941745686931
1.1285,1.4986617139045928,1.4732615033596779
1.12875,1.4986617139045928,1.4732615033596779
1.129,1.4979843584603911,1.4729288321506626
1.12925,1.4979843584603911,1.4725961609416474
1.1295,1.4976456807382903,1.472263489732632
1.12975,1.4973070030161895,1.4719308185236168
1.13,1.4966296475719878,1.4719308185236168
1.13025,1.4966296475719878,1.4715981473146016
1.1305,1.4959522921277861,1.4712654761055863
1.13075,1.4959522921277861,1.4715981473146016
1.131,1.4956136144056853,1.4712654761055863
1.13125,1.4952749366835845,1.4712654761055863
