#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-25 14:22:44.919
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.48 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.03125,1.5050965906245084,1.5055306106341564
1.0315,1.5047579129024076,1.5051979394251411
1.03175,1.5044192351803067,1.5048652682161259
1.032,1.5044192351803067,1.5048652682161259
1.03225,1.503741879736105,1.5041999257980954
1.0325,1.5030645242919034,1.50386725458908
1.03275,1.5027258465698026,1.5035345833800648
1.033,1.5023871688477017,1.5035345833800648
1.03325,1.502048491125601,1.5028692409620343
1.0335,1.5013711356813992,1.5028692409620343
1.03375,1.5010324579592984,1.5028692409620343
1.034,1.5010324579592984,1.502536569753019
1.0342500000000001,1.500355102515097,1.502203898544004
1.0345,1.5000164247929961,1.5018712273349888
1.03475,1.4996777470708953,1.5015385561259735
1.035,1.4993390693487945,1.5012058849169583
1.03525,1.4990003916266936,1.500873213707943
1.0355,1.4990003916266936,1.5005405424989278
1.03575,1.4990003916266936,1.5002078712899125
1.036,1.4986617139045928,1.5002078712899125
1.03625,1.4986617139045928,1.4998752000808973
1.0365,1.498323036182492,1.4998752000808973
1.03675,1.498323036182492,1.499542528871882
1.037,1.498323036182492,1.499542528871882
1.03725,1.498323036182492,1.499542528871882
1.0375,1.4986617139045928,1.4998752000808973
1.03775,1.498323036182492,1.499542528871882
1.038,1.498323036182492,1.499542528871882
1.03825,1.4979843584603911,1.499542528871882
1.0385,1.4979843584603911,1.499542528871882
1.03875,1.4979843584603911,1.499542528871882
1.039,1.498323036182492,1.499542528871882
1.03925,1.498323036182492,1.4998752000808973
1.0395,1.4986617139045928,1.4998752000808973
1.03975,1.4986617139045928,1.5002078712899125
1.04,1.4990003916266936,1.5002078712899125
1.04025,1.4993390693487945,1.500873213707943
1.0405,1.4996777470708953,1.500873213707943
1.04075,1.500355102515097,1.5012058849169583
1.041,1.500355102515097,1.5012058849169583
1.04125,1.5006937802371976,1.5015385561259735
1.0415,1.5010324579592984,1.5015385561259735
1.04175,1.5017098134035,1.5018712273349888
1.042,1.502048491125601,1.502203898544004
1.04225,1.5027258465698026,1.502536569753019
1.0425,1.5030645242919034,1.5028692409620343
1.04275,1.504080557458206,1.5032019121710496
1.043,1.5047579129024076,1.5035345833800648
1.04325,1.5054352683466092,1.50386725458908
1.0435,1.506112623790811,1.50386725458908
1.04375,1.5064513015129117,1.5041999257980954
1.044,1.5071286569571134,1.5045325970071106
1.04425,1.5074673346792142,1.5048652682161259
1.0445,1.507806012401315,1.5051979394251411
1.04475,1.5084833678455167,1.5051979394251411
1.045,1.5088220455676173,1.5051979394251411
1.04525,1.5091607232897182,1.5055306106341564
1.0455,1.5098380787339198,1.5058632818431716
1.04575,1.5105154341781215,1.5058632818431716
1.046,1.5108541119002223,1.506195953052187
1.04625,1.511531467344424,1.506195953052187
1.0465,1.5122088227886257,1.5065286242612022
1.04675,1.5125475005107265,1.5065286242612022
1.047,1.5128861782328273,1.5065286242612022
1.04725,1.5132248559549282,1.5068612954702174
1.0475,1.513563533677029,1.5068612954702174
1.04775,1.513563533677029,1.5068612954702174
1.048,1.513563533677029,1.5068612954702174
1.04825,1.5139022113991298,1.5068612954702174
1.0485,1.5142408891212307,1.5068612954702174
1.04875,1.5142408891212307,1.5068612954702174
1.049,1.5142408891212307,1.5068612954702174
1.04925,1.5142408891212307,1.5065286242612022
1.0495,1.5139022113991298,1.5065286242612022
1.04975,1.5139022113991298,1.506195953052187
1.05,1.5139022113991298,1.506195953052187
1.05025,1.513563533677029,1.5058632818431716
1.0505,1.5132248559549282,1.5055306106341564
1.05075,1.5132248559549282,1.5055306106341564
1.051,1.5132248559549282,1.5055306106341564
1.05125,1.5128861782328273,1.5048652682161259
1.0515,1.5128861782328273,1.5045325970071106
1.05175,1.5125475005107265,1.5045325970071106
1.052,1.5125475005107265,1.5041999257980954
1.05225,1.5118701450665248,1.50386725458908
1.0525,1.511531467344424,1.5035345833800648
1.05275,1.5111927896223232,1.5032019121710496
1.053,1.5108541119002223,1.5028692409620343
1.05325,1.5105154341781215,1.502536569753019
1.0535,1.5101767564560207,1.502536569753019
1.05375,1.5101767564560207,1.502203898544004
1.054,1.5098380787339198,1.5018712273349888
1.05425,1.5098380787339198,1.5018712273349888
1.0545,1.509499401011819,1.5015385561259735
1.05475,1.5091607232897182,1.5012058849169583
1.055,1.5084833678455167,1.500873213707943
1.05525,1.5084833678455167,1.500873213707943
1.0555,1.508144690123416,1.5005405424989278
1.05575,1.507806012401315,1.5005405424989278
1.056,1.5074673346792142,1.5002078712899125
1.05625,1.5071286569571134,1.4998752000808973
1.0565,1.5071286569571134,1.4998752000808973
1.05675,1.5071286569571134,1.4998752000808973
1.057,1.5071286569571134,1.4998752000808973
1.05725,1.5067899792350126,1.4998752000808973
1.0575,1.5071286569571134,1.4998752000808973
1.05775,1.5071286569571134,1.5002078712899125
1.058,1.5074673346792142,1.4998752000808973
1.05825,1.5074673346792142,1.4998752000808973
1.0585,1.507806012401315,1.4998752000808973
1.05875,1.508144690123416,1.5002078712899125
1.059,1.508144690123416,1.5002078712899125
1.05925,1.5084833678455167,1.5002078712899125
1.0594999999999999,1.5088220455676173,1.5002078712899125
1.05975,1.5091607232897182,1.5005405424989278
1.06,1.5091607232897182,1.5005405424989278
1.06025,1.509499401011819,1.500873213707943
1.0605,1.5101767564560207,1.5012058849169583
1.06075,1.5105154341781215,1.5012058849169583
1.061,1.5108541119002223,1.5012058849169583
1.06125,1.5111927896223232,1.5015385561259735
1.0615,1.5118701450665248,1.5015385561259735
1.06175,1.5122088227886257,1.5018712273349888
1.062,1.5125475005107265,1.502203898544004
1.06225,1.5128861782328273,1.5028692409620343
1.0625,1.5132248559549282,1.5028692409620343
1.06275,1.5139022113991298,1.5028692409620343
1.063,1.5145795668433315,1.5032019121710496
1.06325,1.5152569222875332,1.5032019121710496
1.0635,1.515595600009634,1.5035345833800648
1.06375,1.5159342777317348,1.5035345833800648
1.064,1.5166116331759365,1.50386725458908
1.06425,1.5169503108980371,1.5041999257980954
1.0645,1.517288988620138,1.5045325970071106
1.06475,1.5176276663422388,1.5048652682161259
1.065,1.5179663440643396,1.5048652682161259
1.06525,1.5179663440643396,1.5051979394251411
1.0655000000000001,1.5183050217864404,1.5051979394251411
1.06575,1.5186436995085413,1.5051979394251411
1.066,1.5186436995085413,1.5055306106341564
1.06625,1.5189823772306421,1.5055306106341564
1.0665,1.5189823772306421,1.5055306106341564
1.06675,1.519321054952743,1.5058632818431716
1.067,1.519321054952743,1.5058632818431716
1.06725,1.519321054952743,1.506195953052187
1.0675,1.5196597326748438,1.506195953052187
1.06775,1.519321054952743,1.5058632818431716
1.068,1.519321054952743,1.5058632818431716
1.06825,1.519321054952743,1.5058632818431716
1.0685,1.5196597326748438,1.5058632818431716
1.06875,1.5196597326748438,1.5058632818431716
1.069,1.5196597326748438,1.5058632818431716
1.06925,1.5196597326748438,1.5058632818431716
1.0695000000000001,1.5196597326748438,1.5055306106341564
1.06975,1.519321054952743,1.5051979394251411
1.07,1.519321054952743,1.5051979394251411
1.07025,1.5189823772306421,1.5048652682161259
1.0705,1.5186436995085413,1.5045325970071106
1.07075,1.5183050217864404,1.5041999257980954
1.071,1.5179663440643396,1.5041999257980954
1.07125,1.5176276663422388,1.50386725458908
1.0715,1.5169503108980371,1.5035345833800648
1.07175,1.5166116331759365,1.5028692409620343
1.072,1.5162729554538357,1.5028692409620343
1.07225,1.515595600009634,1.502536569753019
1.0725,1.5152569222875332,1.502203898544004
1.07275,1.5145795668433315,1.5018712273349888
1.073,1.5142408891212307,1.5015385561259735
1.07325,1.5139022113991298,1.5012058849169583
1.0735,1.513563533677029,1.500873213707943
1.07375,1.5128861782328273,1.500873213707943
1.074,1.5125475005107265,1.5005405424989278
1.07425,1.5122088227886257,1.5002078712899125
1.0745,1.5118701450665248,1.4998752000808973
1.07475,1.5118701450665248,1.499542528871882
1.075,1.511531467344424,1.499542528871882
1.07525,1.5111927896223232,1.4992098576628667
1.0755,1.5108541119002223,1.4988771864538515
1.07575,1.5105154341781215,1.4985445152448362
1.076,1.5101767564560207,1.4985445152448362
1.07625,1.5098380787339198,1.4978791728268057
1.0765,1.5098380787339198,1.498211844035821
1.07675,1.509499401011819,1.498211844035821
1.077,1.5091607232897182,1.4978791728268057
1.07725,1.5091607232897182,1.4975465016177905
1.0775,1.5091607232897182,1.4975465016177905
1.07775,1.5091607232897182,1.4978791728268057
1.078,1.5091607232897182,1.4975465016177905
1.07825,1.5091607232897182,1.4975465016177905
1.0785,1.5091607232897182,1.4975465016177905
1.07875,1.5091607232897182,1.4975465016177905
1.079,1.509499401011819,1.4978791728268057
1.07925,1.509499401011819,1.4978791728268057
1.0795,1.5098380787339198,1.4978791728268057
1.07975,1.5098380787339198,1.4978791728268057
1.08,1.5101767564560207,1.498211844035821
1.08025,1.5101767564560207,1.498211844035821
1.0805,1.5105154341781215,1.4985445152448362
1.08075,1.5108541119002223,1.4985445152448362
1.081,1.5111927896223232,1.4988771864538515
1.08125,1.5111927896223232,1.4988771864538515
1.0815,1.511531467344424,1.4992098576628667
1.08175,1.5118701450665248,1.499542528871882
1.082,1.5122088227886257,1.499542528871882
1.08225,1.5125475005107265,1.4998752000808973
1.0825,1.5132248559549282,1.4998752000808973
1.08275,1.513563533677029,1.5002078712899125
1.083,1.5139022113991298,1.5005405424989278
1.08325,1.5145795668433315,1.500873213707943
1.0835,1.5152569222875332,1.500873213707943
1.08375,1.515595600009634,1.5012058849169583
1.084,1.5162729554538357,1.5012058849169583
1.08425,1.5166116331759365,1.5018712273349888
1.0845,1.5169503108980371,1.502203898544004
1.08475,1.517288988620138,1.502203898544004
1.085,1.5176276663422388,1.502203898544004
1.08525,1.5183050217864404,1.502536569753019
1.0855,1.5186436995085413,1.5028692409620343
1.08575,1.5189823772306421,1.5028692409620343
1.086,1.5189823772306421,1.5028692409620343
1.08625,1.5196597326748438,1.5032019121710496
1.0865,1.5196597326748438,1.5035345833800648
1.0867499999999999,1.5199984103969446,1.5035345833800648
1.087,1.5199984103969446,1.5035345833800648
1.08725,1.5203370881190454,1.5035345833800648
1.0875,1.5203370881190454,1.5035345833800648
1.08775,1.5206757658411463,1.5032019121710496
1.088,1.5206757658411463,1.5035345833800648
1.08825,1.5203370881190454,1.5032019121710496
1.0885,1.5203370881190454,1.5032019121710496
1.08875,1.5206757658411463,1.5032019121710496
1.089,1.5203370881190454,1.5032019121710496
1.08925,1.5203370881190454,1.5028692409620343
1.0895,1.5199984103969446,1.5028692409620343
1.08975,1.5199984103969446,1.502536569753019
1.09,1.5196597326748438,1.502536569753019
1.09025,1.519321054952743,1.502203898544004
1.0905,1.5189823772306421,1.5018712273349888
1.0907499999999999,1.5186436995085413,1.5015385561259735
1.091,1.5183050217864404,1.5015385561259735
1.09125,1.5179663440643396,1.5012058849169583
1.0915,1.5176276663422388,1.500873213707943
1.09175,1.5169503108980371,1.5005405424989278
1.092,1.5166116331759365,1.5002078712899125
1.09225,1.5162729554538357,1.5002078712899125
1.0925,1.5159342777317348,1.4998752000808973
1.09275,1.515595600009634,1.499542528871882
1.093,1.5152569222875332,1.4992098576628667
1.09325,1.5145795668433315,1.4988771864538515
1.0935,1.5142408891212307,1.4985445152448362
1.09375,1.5139022113991298,1.498211844035821
1.094,1.513563533677029,1.4978791728268057
1.09425,1.5132248559549282,1.4975465016177905
1.0945,1.5125475005107265,1.4968811591997602
1.09475,1.5122088227886257,1.496548487990745
1.095,1.511531467344424,1.4962158167817297
1.09525,1.5111927896223232,1.4958831455727144
1.0955,1.5108541119002223,1.4955504743636991
1.09575,1.5108541119002223,1.4955504743636991
1.096,1.5101767564560207,1.4952178031546839
1.09625,1.5098380787339198,1.4948851319456686
1.0965,1.509499401011819,1.4948851319456686
1.0967500000000001,1.5091607232897182,1.4945524607366534
1.097,1.5091607232897182,1.4945524607366534
1.09725,1.5088220455676173,1.4945524607366534
1.0975,1.5088220455676173,1.4942197895276381
1.09775,1.5088220455676173,1.4942197895276381
1.098,1.5088220455676173,1.4942197895276381
1.09825,1.5088220455676173,1.4942197895276381
1.0985,1.5088220455676173,1.4938871183186229
1.09875,1.5091607232897182,1.4942197895276381
1.099,1.509499401011819,1.4942197895276381
1.09925,1.509499401011819,1.4942197895276381
1.0995,1.509499401011819,1.4942197895276381
1.09975,1.5098380787339198,1.4945524607366534
1.1,1.5101767564560207,1.4945524607366534
1.10025,1.5105154341781215,1.4948851319456686
1.1005,1.5108541119002223,1.4952178031546839
1.1007500000000001,1.5111927896223232,1.4952178031546839
1.101,1.511531467344424,1.4952178031546839
1.10125,1.511531467344424,1.4952178031546839
1.1015,1.5118701450665248,1.4958831455727144
1.10175,1.5122088227886257,1.4958831455727144
1.102,1.5125475005107265,1.4958831455727144
1.10225,1.5132248559549282,1.4962158167817297
1.1025,1.513563533677029,1.496548487990745
1.10275,1.5142408891212307,1.4968811591997602
1.103,1.5145795668433315,1.4972138304087754
1.10325,1.5152569222875332,1.4975465016177905
1.1035,1.5159342777317348,1.4978791728268057
1.10375,1.5159342777317348,1.4978791728268057
1.104,1.5166116331759365,1.498211844035821
1.10425,1.517288988620138,1.4985445152448362
1.1045,1.5176276663422388,1.4988771864538515
1.10475,1.5183050217864404,1.4988771864538515
1.105,1.5186436995085413,1.4988771864538515
1.10525,1.5189823772306421,1.4992098576628667
1.1055,1.5196597326748438,1.499542528871882
1.10575,1.5196597326748438,1.499542528871882
1.106,1.5199984103969446,1.4998752000808973
1.10625,1.5199984103969446,1.4998752000808973
1.1065,1.5203370881190454,1.4998752000808973
1.10675,1.5199984103969446,1.4998752000808973
1.107,1.5199984103969446,1.4998752000808973
1.10725,1.5203370881190454,1.4998752000808973
1.1075,1.5203370881190454,1.4998752000808973
1.10775,1.5203370881190454,1.4998752000808973
1.108,1.5199984103969446,1.4998752000808973
1.10825,1.5203370881190454,1.4998752000808973
1.1085,1.5203370881190454,1.4998752000808973
1.10875,1.5203370881190454,1.4998752000808973
1.109,1.5203370881190454,1.499542528871882
1.10925,1.5203370881190454,1.499542528871882
1.1095,1.5199984103969446,1.499542528871882
1.10975,1.5199984103969446,1.4992098576628667
1.11,1.5196597326748438,1.4992098576628667
1.11025,1.519321054952743,1.4988771864538515
1.1105,1.5189823772306421,1.4985445152448362
1.11075,1.5189823772306421,1.498211844035821
1.111,1.5186436995085413,1.498211844035821
1.11125,1.5183050217864404,1.4978791728268057
1.1115,1.5179663440643396,1.4975465016177905
1.11175,1.5176276663422388,1.4972138304087754
1.112,1.517288988620138,1.4968811591997602
1.11225,1.5169503108980371,1.496548487990745
1.1125,1.5166116331759365,1.496548487990745
1.11275,1.5159342777317348,1.4958831455727144
1.113,1.515595600009634,1.4955504743636991
1.11325,1.5152569222875332,1.4955504743636991
1.1135,1.5149182445654323,1.4952178031546839
1.11375,1.5145795668433315,1.4948851319456686
1.114,1.5145795668433315,1.4945524607366534
1.11425,1.5142408891212307,1.4942197895276381
1.1145,1.5139022113991298,1.4938871183186229
1.11475,1.5132248559549282,1.4935544471096076
1.115,1.5128861782328273,1.4932217759005924
1.11525,1.5125475005107265,1.492889104691577
1.1155,1.5118701450665248,1.4925564334825618
1.11575,1.511531467344424,1.4925564334825618
1.116,1.5108541119002223,1.4922237622735466
1.11625,1.5105154341781215,1.4918910910645315
1.1165,1.5101767564560207,1.4918910910645315
1.11675,1.509499401011819,1.4915584198555163
1.117,1.509499401011819,1.491225748646501
1.11725,1.5091607232897182,1.491225748646501
1.1175,1.5088220455676173,1.4915584198555163
1.11775,1.5088220455676173,1.4915584198555163
1.1179999999999999,1.5084833678455167,1.491225748646501
1.11825,1.508144690123416,1.491225748646501
1.1185,1.507806012401315,1.491225748646501
1.11875,1.507806012401315,1.491225748646501
1.119,1.5074673346792142,1.491225748646501
1.11925,1.507806012401315,1.491225748646501
1.1195,1.5074673346792142,1.491225748646501
1.11975,1.507806012401315,1.491225748646501
1.12,1.507806012401315,1.4915584198555163
1.12025,1.507806012401315,1.4915584198555163
1.1205,1.508144690123416,1.4918910910645315
1.12075,1.508144690123416,1.4918910910645315
1.121,1.5084833678455167,1.4922237622735466
1.12125,1.5088220455676173,1.4925564334825618
1.1215,1.5091607232897182,1.4925564334825618
1.12175,1.509499401011819,1.492889104691577
1.1219999999999999,1.5098380787339198,1.4932217759005924
1.12225,1.5105154341781215,1.4932217759005924
1.1225,1.5108541119002223,1.4935544471096076
1.12275,1.5111927896223232,1.4938871183186229
1.123,1.511531467344424,1.4942197895276381
1.12325,1.5118701450665248,1.4942197895276381
1.1235,1.5125475005107265,1.4945524607366534
1.12375,1.5128861782328273,1.4948851319456686
1.124,1.513563533677029,1.4948851319456686
1.12425,1.5139022113991298,1.4952178031546839
1.1245,1.5142408891212307,1.4955504743636991
1.12475,1.5149182445654323,1.4955504743636991
1.125,1.515595600009634,1.4955504743636991
1.12525,1.515595600009634,1.4955504743636991
1.1255,1.5159342777317348,1.4958831455727144
1.12575,1.5162729554538357,1.4958831455727144
1.126,1.5166116331759365,1.4962158167817297
1.12625,1.5169503108980371,1.4962158167817297
1.1265,1.5176276663422388,1.4962158167817297
1.12675,1.5176276663422388,1.4962158167817297
1.127,1.5176276663422388,1.4962158167817297
1.12725,1.5176276663422388,1.4962158167817297
1.1275,1.5179663440643396,1.4962158167817297
1.12775,1.5179663440643396,1.4962158167817297
1.1280000000000001,1.5179663440643396,1.4962158167817297
1.12825,1.5179663440643396,1.4962158167817297
1.1285,1.5176276663422388,1.4958831455727144
1.12875,1.5176276663422388,1.4958831455727144
1.129,1.5176276663422388,1.4958831455727144
1.12925,1.517288988620138,1.4955504743636991
1.1295,1.517288988620138,1.4955504743636991
1.12975,1.5169503108980371,1.4952178031546839
1.13,1.517288988620138,1.4952178031546839
1.13025,1.5169503108980371,1.4948851319456686
1.1305,1.5166116331759365,1.4945524607366534
1.13075,1.5162729554538357,1.4942197895276381
1.131,1.515595600009634,1.4942197895276381
1.13125,1.5152569222875332,1.4938871183186229
1.1315,1.5149182445654323,1.4932217759005924
1.13175,1.5142408891212307,1.4932217759005924
1.1320000000000001,1.5139022113991298,1.492889104691577
1.13225,1.513563533677029,1.4925564334825618
1.1325,1.5128861782328273,1.4922237622735466
1.13275,1.5122088227886257,1.4918910910645315
1.133,1.5122088227886257,1.4915584198555163
1.13325,1.511531467344424,1.491225748646501
1.1335,1.5111927896223232,1.491225748646501
1.13375,1.5111927896223232,1.4908930774374858
1.134,1.5108541119002223,1.4905604062284705
1.13425,1.5105154341781215,1.4902277350194553
1.1345,1.5101767564560207,1.48989506381044
1.13475,1.5101767564560207,1.4895623926014248
1.135,1.5098380787339198,1.4895623926014248
1.13525,1.509499401011819,1.4888970501833942
1.1355,1.5091607232897182,1.4888970501833942
1.13575,1.5088220455676173,1.488564378974379
1.1360000000000001,1.5084833678455167,1.488564378974379
1.13625,1.5084833678455167,1.4882317077653637
1.1365,1.508144690123416,1.4882317077653637
1.13675,1.507806012401315,1.4882317077653637
1.137,1.5074673346792142,1.4878990365563485
1.13725,1.5071286569571134,1.4878990365563485
1.1375,1.5071286569571134,1.4878990365563485
1.13775,1.5071286569571134,1.4878990365563485
1.138,1.5067899792350126,1.4875663653473332
1.13825,1.5071286569571134,1.4875663653473332
1.1385,1.5067899792350126,1.4875663653473332
1.13875,1.5067899792350126,1.4875663653473332
1.139,1.5067899792350126,1.4875663653473332
1.13925,1.5067899792350126,1.4875663653473332
1.1395,1.5071286569571134,1.4875663653473332
1.13975,1.5071286569571134,1.4875663653473332
1.1400000000000001,1.5074673346792142,1.4878990365563485
1.14025,1.5074673346792142,1.4882317077653637
1.1405,1.507806012401315,1.4882317077653637
1.14075,1.508144690123416,1.488564378974379
1.141,1.508144690123416,1.488564378974379
1.1412499999999999,1.5084833678455167,1.488564378974379
1.1415,1.5084833678455167,1.4892297213924095
1.14175,1.5088220455676173,1.4892297213924095
1.142,1.5088220455676173,1.4895623926014248
1.14225,1.5091607232897182,1.48989506381044
1.1425,1.509499401011819,1.48989506381044
1.14275,1.5098380787339198,1.4902277350194553
1.143,1.5101767564560207,1.4905604062284705
1.14325,1.5108541119002223,1.4905604062284705
1.1435,1.5111927896223232,1.4908930774374858
1.14375,1.511531467344424,1.491225748646501
1.144,1.5118701450665248,1.491225748646501
1.14425,1.5125475005107265,1.4918910910645315
1.1445,1.5128861782328273,1.4922237622735466
1.14475,1.5132248559549282,1.4922237622735466
1.145,1.513563533677029,1.4922237622735466
1.1452499999999999,1.5139022113991298,1.4925564334825618
1.1455,1.5142408891212307,1.492889104691577
1.14575,1.5145795668433315,1.492889104691577
1.146,1.5149182445654323,1.4932217759005924
1.14625,1.5152569222875332,1.4932217759005924
1.1465,1.515595600009634,1.4935544471096076
1.14675,1.5159342777317348,1.4935544471096076
1.147,1.5159342777317348,1.4935544471096076
1.14725,1.5159342777317348,1.4935544471096076
1.1475,1.5162729554538357,1.4935544471096076
1.14775,1.5166116331759365,1.4935544471096076
1.148,1.5169503108980371,1.4935544471096076
1.14825,1.5169503108980371,1.4935544471096076
1.1485,1.517288988620138,1.4935544471096076
1.14875,1.517288988620138,1.4935544471096076
1.149,1.5176276663422388,1.4935544471096076
1.1492499999999999,1.517288988620138,1.4935544471096076
1.1495,1.5176276663422388,1.4932217759005924
1.14975,1.5176276663422388,1.4932217759005924
1.15,1.5176276663422388,1.4932217759005924
1.15025,1.517288988620138,1.492889104691577
1.1505,1.517288988620138,1.492889104691577
1.15075,1.5169503108980371,1.4925564334825618
1.151,1.5169503108980371,1.4925564334825618
1.15125,1.5166116331759365,1.4922237622735466
1.1515,1.5162729554538357,1.4918910910645315
1.15175,1.5159342777317348,1.4915584198555163
1.152,1.5159342777317348,1.4915584198555163
1.15225,1.515595600009634,1.491225748646501
1.1525,1.5152569222875332,1.4908930774374858
1.15275,1.5145795668433315,1.4905604062284705
1.153,1.5142408891212307,1.4905604062284705
1.1532499999999999,1.5139022113991298,1.48989506381044
1.1535,1.5139022113991298,1.48989506381044
1.15375,1.5132248559549282,1.4895623926014248
1.154,1.5132248559549282,1.4892297213924095
1.15425,1.5128861782328273,1.4888970501833942
1.1545,1.5125475005107265,1.488564378974379
1.15475,1.5122088227886257,1.488564378974379
1.155,1.5118701450665248,1.4882317077653637
1.15525,1.5118701450665248,1.4878990365563485
1.1555,1.511531467344424,1.4875663653473332
1.15575,1.5111927896223232,1.487233694138318
1.156,1.5111927896223232,1.487233694138318
1.15625,1.5108541119002223,1.487233694138318
1.1565,1.5105154341781215,1.4869010229293027
1.15675,1.5105154341781215,1.4869010229293027
1.157,1.5101767564560207,1.4865683517202877
1.15725,1.5101767564560207,1.4865683517202877
1.1575,1.5101767564560207,1.4865683517202877
1.15775,1.5101767564560207,1.4865683517202877
1.158,1.5101767564560207,1.4862356805112724
1.15825,1.5101767564560207,1.4862356805112724
1.1585,1.5101767564560207,1.4862356805112724
1.15875,1.5101767564560207,1.4865683517202877
1.159,1.5101767564560207,1.4865683517202877
1.1592500000000001,1.5105154341781215,1.4865683517202877
1.1595,1.5105154341781215,1.4869010229293027
1.15975,1.5108541119002223,1.4869010229293027
1.16,1.5111927896223232,1.4869010229293027
1.16025,1.5111927896223232,1.487233694138318
1.1605,1.5118701450665248,1.487233694138318
1.16075,1.5122088227886257,1.4875663653473332
1.161,1.5125475005107265,1.4878990365563485
1.16125,1.5128861782328273,1.4882317077653637
1.1615,1.5132248559549282,1.4882317077653637
1.16175,1.5139022113991298,1.488564378974379
1.162,1.5142408891212307,1.4888970501833942
1.16225,1.5145795668433315,1.4892297213924095
1.1625,1.5152569222875332,1.4895623926014248
1.16275,1.515595600009634,1.4895623926014248
1.163,1.5159342777317348,1.48989506381044
1.1632500000000001,1.5166116331759365,1.4902277350194553
1.1635,1.5166116331759365,1.4905604062284705
1.16375,1.517288988620138,1.4905604062284705
1.164,1.5179663440643396,1.4908930774374858
1.16425,1.5183050217864404,1.491225748646501
1.1645,1.5186436995085413,1.491225748646501
1.16475,1.5189823772306421,1.4915584198555163
1.165,1.519321054952743,1.4918910910645315
1.16525,1.5196597326748438,1.4918910910645315
1.1655,1.5199984103969446,1.4922237622735466
1.16575,1.5203370881190454,1.4922237622735466
1.166,1.5206757658411463,1.4925564334825618
1.16625,1.5206757658411463,1.4925564334825618
1.1665,1.5206757658411463,1.492889104691577
1.16675,1.521014443563247,1.492889104691577
1.167,1.521014443563247,1.4932217759005924
1.1672500000000001,1.5206757658411463,1.4932217759005924
1.1675,1.521014443563247,1.4932217759005924
1.16775,1.5206757658411463,1.4932217759005924
1.168,1.5206757658411463,1.4932217759005924
1.16825,1.5203370881190454,1.492889104691577
1.1685,1.5203370881190454,1.4932217759005924
1.16875,1.5199984103969446,1.492889104691577
1.169,1.5199984103969446,1.492889104691577
1.16925,1.5196597326748438,1.4925564334825618
1.1695,1.5196597326748438,1.4922237622735466
1.16975,1.5189823772306421,1.4922237622735466
1.17,1.5189823772306421,1.4922237622735466
1.17025,1.5183050217864404,1.4918910910645315
1.1705,1.5183050217864404,1.4915584198555163
1.17075,1.5176276663422388,1.491225748646501
1.171,1.5176276663422388,1.491225748646501
1.1712500000000001,1.517288988620138,1.4908930774374858
1.1715,1.5169503108980371,1.4905604062284705
1.17175,1.5166116331759365,1.4902277350194553
1.172,1.5159342777317348,1.48989506381044
1.17225,1.515595600009634,1.4895623926014248
1.1724999999999999,1.5152569222875332,1.4895623926014248
1.17275,1.5149182445654323,1.4892297213924095
1.173,1.5142408891212307,1.4888970501833942
1.17325,1.5139022113991298,1.488564378974379
1.1735,1.513563533677029,1.4882317077653637
1.17375,1.5132248559549282,1.4878990365563485
1.174,1.5128861782328273,1.4878990365563485
1.17425,1.5125475005107265,1.4875663653473332
1.1745,1.5122088227886257,1.4869010229293027
1.17475,1.5118701450665248,1.4869010229293027
1.175,1.511531467344424,1.4865683517202877
1.17525,1.5111927896223232,1.4865683517202877
1.1755,1.5108541119002223,1.4862356805112724
1.17575,1.5101767564560207,1.4859030093022572
1.176,1.5101767564560207,1.4859030093022572
1.17625,1.5098380787339198,1.485570338093242
1.1764999999999999,1.5098380787339198,1.485570338093242
1.17675,1.509499401011819,1.4852376668842266
1.177,1.5091607232897182,1.4852376668842266
1.17725,1.5091607232897182,1.4852376668842266
1.1775,1.5091607232897182,1.4852376668842266
1.17775,1.5091607232897182,1.4852376668842266
1.178,1.5091607232897182,1.4852376668842266
1.17825,1.5091607232897182,1.4852376668842266
1.1785,1.5091607232897182,1.4852376668842266
1.17875,1.5091607232897182,1.4852376668842266
1.179,1.509499401011819,1.4852376668842266
1.17925,1.509499401011819,1.4852376668842266
1.1795,1.5098380787339198,1.485570338093242
1.17975,1.5098380787339198,1.4859030093022572
1.18,1.5101767564560207,1.4859030093022572
1.18025,1.5105154341781215,1.4859030093022572
1.1804999999999999,1.5108541119002223,1.4862356805112724
1.18075,1.5111927896223232,1.4862356805112724
1.181,1.511531467344424,1.4865683517202877
1.18125,1.5118701450665248,1.4865683517202877
1.1815,1.5122088227886257,1.4869010229293027
1.18175,1.5125475005107265,1.487233694138318
1.182,1.5128861782328273,1.4875663653473332
1.18225,1.5132248559549282,1.4875663653473332
1.1825,1.513563533677029,1.4878990365563485
1.18275,1.5139022113991298,1.4882317077653637
1.183,1.5142408891212307,1.4882317077653637
1.18325,1.5145795668433315,1.4888970501833942
