#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:47:46.435
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.13625,1.4831717716496897,1.4519705459827024
3.1368750000000003,1.4838491270938916,1.4519705459827024
3.1375,1.484526482538093,1.4519705459827024
3.138125,1.4848651602601939,1.4519705459827024
3.13875,1.4852038379822945,1.4516378747736873
3.1393750000000002,1.4852038379822947,1.451637874773687
3.14,1.4852038379822947,1.451637874773687
3.140625,1.4852038379822947,1.4513052035646719
3.14125,1.484865160260194,1.4516378747736869
3.141875,1.484526482538093,1.451637874773687
3.1425,1.4841878048159922,1.4519705459827024
3.143125,1.4835104493717906,1.4519705459827024
3.1437500000000003,1.4824944162054878,1.4519705459827026
3.144375,1.4818170607612864,1.4523032171917176
3.145,1.4808010275949839,1.4523032171917176
3.145625,1.4801236721507824,1.4526358884007327
3.14625,1.4794463167065806,1.4529685596097481
3.146875,1.4787689612623791,1.4529685596097481
3.1475,1.4780916058181774,1.4529685596097481
3.1481250000000003,1.4774142503739756,1.4533012308187634
3.14875,1.4767368949297741,1.4533012308187634
3.149375,1.4763982172076733,1.4533012308187634
3.15,1.4760595394855727,1.4533012308187634
3.1506250000000002,1.4760595394855724,1.4536339020277786
3.15125,1.4763982172076733,1.4536339020277786
3.151875,1.4767368949297741,1.4536339020277786
3.1525000000000003,1.4767368949297743,1.4536339020277784
3.153125,1.4774142503739758,1.4533012308187634
3.15375,1.4777529280960766,1.4533012308187634
3.154375,1.478430283540278,1.4533012308187634
3.1550000000000002,1.479446316706581,1.4529685596097481
3.155625,1.480462349872883,1.4529685596097481
3.15625,1.4814783830391856,1.4526358884007329
3.156875,1.482155738483387,1.4526358884007329
3.1575,1.4828330939275889,1.4526358884007329
3.158125,1.4831717716496897,1.4523032171917176
3.15875,1.4838491270938914,1.4523032171917176
3.1593750000000003,1.4841878048159924,1.4523032171917176
3.16,1.484526482538093,1.4523032171917176
3.160625,1.4848651602601939,1.4523032171917176
3.16125,1.4848651602601939,1.4523032171917176
3.161875,1.484526482538093,1.4523032171917176
3.1625,1.4841878048159922,1.4523032171917176
3.163125,1.4838491270938914,1.4526358884007329
3.1637500000000003,1.4828330939275887,1.4529685596097481
3.164375,1.482494416205488,1.4529685596097481
3.165,1.4814783830391856,1.4533012308187634
3.165625,1.480801027594984,1.4533012308187634
3.1662500000000002,1.4801236721507822,1.4536339020277786
3.166875,1.4794463167065806,1.453966573236794
3.1675,1.47910763898448,1.4542992444458092
3.1681250000000003,1.478768961262379,1.4546319156548244
3.16875,1.4784302835402783,1.4546319156548244
3.169375,1.4780916058181774,1.4549645868638397
3.17,1.4777529280960768,1.4549645868638397
3.1706250000000002,1.4777529280960766,1.4549645868638397
3.17125,1.4777529280960766,1.4549645868638397
3.171875,1.4780916058181774,1.4549645868638397
3.1725,1.4780916058181774,1.4549645868638397
3.173125,1.4787689612623791,1.4549645868638397
3.17375,1.4794463167065806,1.4546319156548244
3.174375,1.4801236721507822,1.4549645868638397
3.1750000000000003,1.480801027594984,1.4546319156548244
3.175625,1.4814783830391856,1.4546319156548244
3.17625,1.482494416205488,1.4542992444458092
3.176875,1.4828330939275887,1.4542992444458092
3.1775,1.4838491270938914,1.453966573236794
3.178125,1.4841878048159922,1.453966573236794
3.17875,1.4848651602601939,1.453966573236794
3.1793750000000003,1.485203837982295,1.4539665732367937
3.18,1.4855425157043955,1.4536339020277786
3.180625,1.4855425157043955,1.4536339020277786
3.18125,1.4855425157043955,1.4539665732367937
3.1818750000000002,1.4852038379822947,1.4536339020277786
3.1825,1.4848651602601939,1.453966573236794
3.183125,1.4841878048159922,1.453966573236794
3.1837500000000003,1.4835104493717903,1.4542992444458092
3.184375,1.4828330939275889,1.4542992444458092
3.185,1.4821557384833872,1.4546319156548244
3.185625,1.4811397053170852,1.4549645868638394
3.1862500000000002,1.4804623498728828,1.45496458686384
3.186875,1.4797849944286814,1.4552972580728547
3.1875,1.47910763898448,1.4552972580728547
3.188125,1.4787689612623793,1.4552972580728547
3.18875,1.4780916058181774,1.45562992928187
3.189375,1.4777529280960766,1.4552972580728547
3.19,1.4774142503739758,1.45562992928187
3.1906250000000003,1.4774142503739758,1.45562992928187
3.19125,1.4774142503739758,1.45562992928187
3.191875,1.4774142503739758,1.45562992928187
3.1925,1.4777529280960764,1.455297258072855
3.193125,1.4780916058181774,1.4552972580728547
3.19375,1.4784302835402783,1.4549645868638397
3.194375,1.47910763898448,1.4549645868638397
3.1950000000000003,1.4794463167065808,1.4546319156548244
3.195625,1.4801236721507822,1.4546319156548244
3.19625,1.4808010275949839,1.4542992444458092
3.196875,1.4811397053170845,1.4542992444458092
3.1975000000000002,1.4818170607612864,1.453966573236794
3.198125,1.4821557384833872,1.4536339020277786
3.19875,1.482494416205488,1.4536339020277786
3.1993750000000003,1.482833093927589,1.4536339020277786
3.2,1.4831717716496897,1.4536339020277786
3.200625,1.4835104493717906,1.4536339020277786
3.20125,1.4835104493717906,1.4539665732367937
3.2018750000000002,1.4835104493717903,1.453966573236794
3.2025,1.4831717716496897,1.453966573236794
3.203125,1.4828330939275889,1.453966573236794
3.20375,1.4821557384833874,1.454299244445809
3.204375,1.4814783830391856,1.4542992444458092
3.205,1.4808010275949839,1.4546319156548244
3.205625,1.4801236721507822,1.4549645868638397
3.2062500000000003,1.4794463167065803,1.455297258072855
3.206875,1.4787689612623791,1.45562992928187
3.2075,1.4780916058181774,1.45562992928187
3.208125,1.4777529280960768,1.45562992928187
3.20875,1.477075572651875,1.4559626004908852
3.209375,1.477075572651875,1.4559626004908852
3.21,1.477075572651875,1.4559626004908852
3.2106250000000003,1.4767368949297743,1.4562952716999005
3.21125,1.477075572651875,1.4562952716999005
3.211875,1.477075572651875,1.4559626004908852
3.2125,1.4774142503739756,1.4559626004908852
3.2131250000000002,1.4774142503739758,1.4559626004908852
3.21375,1.4780916058181774,1.45562992928187
3.214375,1.4787689612623791,1.45562992928187
3.2150000000000003,1.4794463167065808,1.4552972580728545
3.215625,1.4801236721507822,1.4549645868638397
3.21625,1.4808010275949839,1.4546319156548244
3.216875,1.4811397053170845,1.4546319156548244
3.2175000000000002,1.4818170607612866,1.4542992444458092
3.218125,1.4821557384833872,1.4542992444458092
3.21875,1.482494416205488,1.453966573236794
3.219375,1.4831717716496895,1.453966573236794
3.22,1.4835104493717906,1.453966573236794
3.220625,1.4838491270938914,1.453966573236794
3.22125,1.4835104493717906,1.453966573236794
3.2218750000000003,1.4831717716496895,1.453966573236794
3.2225,1.4828330939275889,1.453966573236794
3.223125,1.4821557384833872,1.453966573236794
3.22375,1.4811397053170852,1.453966573236794
3.224375,1.4801236721507822,1.453966573236794
3.225,1.47910763898448,1.453966573236794
3.225625,1.4780916058181774,1.453966573236794
3.2262500000000003,1.4770755726518745,1.4539665732367941
3.226875,1.4760595394855724,1.4542992444458092
3.2275,1.4753821840413708,1.4542992444458092
3.228125,1.4743661508750687,1.4539665732367941
3.2287500000000002,1.4740274731529674,1.453966573236794
3.229375,1.4740274731529674,1.453966573236794
3.23,1.4740274731529674,1.453966573236794
3.2306250000000003,1.4743661508750685,1.4539665732367937
3.23125,1.4747048285971691,1.4536339020277786
3.231875,1.47504350631927,1.4536339020277786
3.2325,1.4757208617634714,1.4536339020277786
3.2331250000000002,1.4763982172076737,1.4533012308187634
3.23375,1.4774142503739758,1.4533012308187634
3.234375,1.4780916058181774,1.4529685596097481
3.235,1.478768961262379,1.452635888400733
3.235625,1.4794463167065806,1.4523032171917176
3.23625,1.4801236721507822,1.4519705459827024
3.236875,1.4811397053170847,1.4513052035646719
3.2375000000000003,1.4814783830391858,1.4509725323556566
3.238125,1.4821557384833872,1.4509725323556566
3.23875,1.4821557384833872,1.4506398611466413
3.239375,1.4824944162054878,1.4503071899376263
3.24,1.482494416205488,1.450307189937626
3.240625,1.4821557384833872,1.4499745187286108
3.24125,1.4818170607612864,1.4499745187286108
3.2418750000000003,1.4818170607612862,1.4499745187286108
3.2425,1.4814783830391856,1.4499745187286108
3.243125,1.4811397053170847,1.4499745187286108
3.24375,1.4801236721507827,1.4499745187286108
3.2443750000000002,1.4797849944286814,1.4499745187286108
3.245,1.47910763898448,1.4499745187286108
3.245625,1.4784302835402783,1.4499745187286108
3.2462500000000003,1.4777529280960764,1.4499745187286108
3.246875,1.4774142503739758,1.4499745187286108
3.2475,1.477075572651875,1.450307189937626
3.248125,1.4767368949297743,1.450307189937626
3.2487500000000002,1.4763982172076733,1.4503071899376263
3.249375,1.4763982172076733,1.4506398611466413
3.25,1.4763982172076733,1.450307189937626
3.250625,1.4760595394855727,1.450307189937626
3.25125,1.4763982172076733,1.450307189937626
3.251875,1.4767368949297741,1.450307189937626
3.2525,1.4774142503739758,1.4499745187286108
3.2531250000000003,1.477752928096077,1.4496418475195956
3.25375,1.4787689612623791,1.4493091763105805
3.254375,1.47910763898448,1.4493091763105805
3.255,1.4797849944286812,1.4489765051015655
3.255625,1.4808010275949839,1.44864383389255
3.25625,1.4818170607612864,1.4483111626835348
3.256875,1.4821557384833872,1.4479784914745195
3.2575000000000003,1.482833093927589,1.4476458202655043
3.258125,1.4835104493717906,1.4476458202655043
3.25875,1.4838491270938914,1.447313149056489
3.259375,1.4845264825380928,1.446980477847474
3.2600000000000002,1.484526482538093,1.4469804778474737
3.260625,1.484526482538093,1.4466478066384585
3.26125,1.484526482538093,1.4469804778474737
3.2618750000000003,1.484187804815992,1.4466478066384585
3.2625,1.4835104493717906,1.4466478066384585
3.263125,1.4828330939275889,1.4466478066384585
3.26375,1.4821557384833874,1.4469804778474735
3.2643750000000002,1.4814783830391853,1.446980477847474
3.265,1.4808010275949839,1.447313149056489
3.265625,1.4801236721507822,1.4476458202655043
3.26625,1.4794463167065808,1.4476458202655043
3.266875,1.4784302835402783,1.4476458202655043
3.2675,1.4777529280960766,1.4479784914745195
3.268125,1.477075572651875,1.4479784914745195
3.2687500000000003,1.476398217207673,1.4483111626835348
3.269375,1.4760595394855724,1.4483111626835348
3.27,1.4760595394855724,1.4483111626835348
3.270625,1.4760595394855724,1.4479784914745197
3.27125,1.4760595394855724,1.4479784914745195
3.271875,1.4760595394855724,1.4479784914745195
3.2725,1.4763982172076733,1.4476458202655043
3.2731250000000003,1.4767368949297743,1.447645820265504
3.27375,1.4774142503739758,1.447313149056489
3.274375,1.4780916058181774,1.447313149056489
3.275,1.478768961262379,1.446980477847474
3.2756250000000002,1.4794463167065806,1.4466478066384585
3.27625,1.4801236721507822,1.4466478066384585
3.276875,1.4811397053170847,1.4466478066384585
3.2775000000000003,1.4818170607612866,1.4463151354294432
3.278125,1.482494416205488,1.4463151354294432
3.27875,1.4828330939275889,1.4463151354294432
3.279375,1.4835104493717903,1.4463151354294432
3.2800000000000002,1.4838491270938916,1.4463151354294432
3.280625,1.4841878048159922,1.4463151354294432
3.28125,1.4841878048159922,1.4466478066384585
3.281875,1.4841878048159922,1.4466478066384585
3.2825,1.4838491270938914,1.4466478066384585
3.283125,1.4831717716496897,1.4469804778474737
3.28375,1.4828330939275889,1.4469804778474737
3.2843750000000003,1.482155738483387,1.4473131490564892
3.285,1.4814783830391856,1.4476458202655043
3.285625,1.4808010275949839,1.4476458202655043
3.28625,1.4801236721507824,1.4479784914745193
3.286875,1.47910763898448,1.4483111626835348
3.2875,1.4784302835402783,1.4483111626835348
3.288125,1.4777529280960766,1.44864383389255
3.2887500000000003,1.4774142503739756,1.44864383389255
3.289375,1.4767368949297741,1.44864383389255
3.29,1.4763982172076733,1.44864383389255
3.290625,1.4763982172076733,1.44864383389255
3.2912500000000002,1.4763982172076733,1.44864383389255
3.291875,1.4767368949297741,1.44864383389255
3.2925,1.477075572651875,1.44864383389255
3.2931250000000003,1.477414250373976,1.4483111626835348
3.29375,1.4780916058181774,1.4483111626835348
3.294375,1.4787689612623791,1.4483111626835348
3.295,1.479784994428681,1.4479784914745197
3.2956250000000002,1.480801027594984,1.4476458202655043
3.29625,1.4814783830391856,1.4476458202655043
3.296875,1.4818170607612864,1.4476458202655043
3.2975,1.4828330939275884,1.4476458202655043
3.298125,1.4835104493717906,1.447313149056489
3.29875,1.4841878048159922,1.447313149056489
3.299375,1.484526482538093,1.447313149056489
3.3000000000000003,1.4848651602601939,1.447313149056489
3.300625,1.4848651602601939,1.447313149056489
3.30125,1.4848651602601939,1.447313149056489
3.301875,1.4848651602601939,1.447313149056489
3.3025,1.484526482538093,1.4476458202655043
3.303125,1.4841878048159922,1.4479784914745195
3.30375,1.4835104493717906,1.4479784914745195
3.3043750000000003,1.4828330939275889,1.4483111626835348
3.305,1.4821557384833872,1.44864383389255
3.305625,1.4811397053170847,1.44864383389255
3.30625,1.4808010275949839,1.4489765051015653
3.3068750000000002,1.4797849944286814,1.4489765051015653
3.3075,1.4794463167065806,1.4493091763105805
3.308125,1.4784302835402783,1.4493091763105805
3.3087500000000003,1.4780916058181774,1.4493091763105805
3.309375,1.4774142503739758,1.4493091763105805
3.31,1.477075572651875,1.4496418475195958
3.310625,1.4767368949297741,1.4493091763105805
3.3112500000000002,1.4767368949297741,1.4493091763105805
3.311875,1.4767368949297741,1.4493091763105805
3.3125,1.477075572651875,1.4493091763105805
3.313125,1.4777529280960766,1.4489765051015653
3.31375,1.4780916058181774,1.4489765051015653
3.314375,1.4784302835402783,1.4489765051015653
3.315,1.4787689612623791,1.44864383389255
3.3156250000000003,1.4794463167065806,1.4483111626835348
3.31625,1.4801236721507822,1.4479784914745195
3.316875,1.4808010275949839,1.4479784914745195
3.3175,1.4811397053170847,1.4479784914745195
3.318125,1.4814783830391856,1.4476458202655043
3.31875,1.4818170607612864,1.4476458202655043
3.319375,1.4821557384833872,1.4476458202655043
3.3200000000000003,1.482494416205488,1.4476458202655043
3.320625,1.4828330939275889,1.4476458202655043
3.32125,1.4831717716496897,1.4479784914745195
3.321875,1.4835104493717906,1.4479784914745195
3.3225000000000002,1.4835104493717906,1.4483111626835348
3.323125,1.4835104493717906,1.4483111626835348
3.32375,1.482494416205488,1.44864383389255
3.3243750000000003,1.4818170607612864,1.4489765051015653
3.325,1.4811397053170847,1.4489765051015653
3.325625,1.480462349872883,1.4489765051015653
3.32625,1.4797849944286814,1.4493091763105805
3.3268750000000002,1.47910763898448,1.4496418475195958
3.3275,1.4787689612623791,1.4496418475195958
3.328125,1.4780916058181774,1.4496418475195958
3.32875,1.4774142503739758,1.4496418475195958
3.329375,1.477075572651875,1.4499745187286108
3.33,1.4767368949297741,1.4496418475195958
3.330625,1.4767368949297741,1.4499745187286108
3.3312500000000003,1.4767368949297741,1.4499745187286108
3.331875,1.477075572651875,1.4499745187286108
3.3325,1.4774142503739758,1.4496418475195958
3.333125,1.4777529280960766,1.4496418475195958
3.33375,1.4784302835402783,1.4493091763105805
3.334375,1.4787689612623791,1.4493091763105805
3.335,1.4794463167065806,1.4489765051015653
3.3356250000000003,1.4801236721507822,1.44864383389255
3.33625,1.4808010275949839,1.44864383389255
3.336875,1.4818170607612864,1.4483111626835348
3.3375,1.482494416205488,1.4483111626835348
3.3381250000000002,1.4828330939275889,1.4479784914745195
3.33875,1.4835104493717906,1.4483111626835348
3.339375,1.4841878048159922,1.4483111626835348
3.3400000000000003,1.484526482538093,1.4483111626835348
3.340625,1.484526482538093,1.4483111626835348
3.34125,1.484526482538093,1.4483111626835348
3.341875,1.484526482538093,1.44864383389255
3.3425000000000002,1.4838491270938914,1.44864383389255
3.343125,1.4835104493717906,1.44864383389255
3.34375,1.4828330939275889,1.4489765051015653
3.344375,1.4821557384833872,1.4489765051015653
3.345,1.4814783830391856,1.4493091763105805
3.345625,1.4808010275949839,1.4493091763105805
3.34625,1.4797849944286814,1.4496418475195958
3.3468750000000003,1.47910763898448,1.4496418475195958
3.3475,1.4784302835402783,1.4499745187286108
3.348125,1.4777529280960766,1.4499745187286108
3.34875,1.477075572651875,1.450307189937626
3.349375,1.4767368949297741,1.450307189937626
3.35,1.4767368949297741,1.450307189937626
3.350625,1.4767368949297741,1.4506398611466413
3.3512500000000003,1.4767368949297741,1.4506398611466413
3.351875,1.477075572651875,1.4506398611466413
3.3525,1.4774142503739758,1.4506398611466413
3.353125,1.4777529280960766,1.450307189937626
3.3537500000000002,1.4784302835402783,1.4499745187286108
3.354375,1.47910763898448,1.4499745187286108
3.355,1.4797849944286814,1.4496418475195958
3.3556250000000003,1.480462349872883,1.4493091763105805
3.35625,1.4811397053170847,1.4489765051015653
3.356875,1.4814783830391856,1.44864383389255
3.3575,1.4821557384833872,1.44864383389255
3.3581250000000002,1.482494416205488,1.4483111626835348
3.35875,1.4828330939275889,1.4479784914745195
3.359375,1.4831717716496897,1.4479784914745195
3.36,1.4835104493717906,1.4479784914745195
3.360625,1.4838491270938914,1.4479784914745195
3.36125,1.4835104493717906,1.4479784914745195
3.361875,1.4831717716496897,1.4479784914745195
3.3625000000000003,1.482494416205488,1.4476458202655043
3.363125,1.4818170607612864,1.4479784914745195
3.36375,1.4814783830391856,1.4479784914745195
3.364375,1.4808010275949839,1.4479784914745195
3.365,1.4797849944286814,1.4483111626835348
3.365625,1.47910763898448,1.4483111626835348
3.36625,1.4784302835402783,1.4483111626835348
3.3668750000000003,1.4777529280960766,1.44864383389255
3.3675,1.4774142503739758,1.44864383389255
3.368125,1.477075572651875,1.44864383389255
3.36875,1.4767368949297741,1.44864383389255
3.3693750000000002,1.4767368949297741,1.44864383389255
3.37,1.4763982172076733,1.4483111626835348
3.370625,1.4767368949297741,1.4483111626835348
3.37125,1.4767368949297741,1.4483111626835348
3.371875,1.477075572651875,1.4479784914745195
3.3725,1.4774142503739758,1.4476458202655043
3.373125,1.4780916058181774,1.4476458202655043
3.3737500000000002,1.4787689612623791,1.447313149056489
3.374375,1.47910763898448,1.4469804778474737
3.375,1.4801236721507822,1.4466478066384585
3.3756250000000003,1.4808010275949839,1.4463151354294432
3.37625,1.4814783830391856,1.445982464220428
3.376875,1.4821557384833872,1.4456497930114127
3.3775,1.4828330939275889,1.4456497930114127
3.3781250000000003,1.4831717716496897,1.4453171218023975
3.37875,1.4835104493717906,1.4449844505933822
3.379375,1.4838491270938914,1.4449844505933822
3.38,1.4838491270938914,1.4446517793843672
3.380625,1.4841878048159922,1.4446517793843672
3.38125,1.4841878048159922,1.4446517793843672
3.381875,1.4838491270938914,1.4446517793843672
3.3825000000000003,1.4835104493717906,1.444319108175352
3.383125,1.4831717716496897,1.4446517793843672
3.38375,1.482494416205488,1.4446517793843672
3.384375,1.4818170607612864,1.4446517793843672
3.3850000000000002,1.4811397053170847,1.4446517793843672
3.385625,1.4808010275949839,1.4449844505933822
3.38625,1.4797849944286814,1.4449844505933822
3.386875,1.47910763898448,1.4449844505933822
3.3875,1.4787689612623791,1.4449844505933822
3.388125,1.4780916058181774,1.4449844505933822
3.38875,1.4777529280960766,1.4453171218023975
3.3893750000000002,1.4774142503739758,1.4449844505933822
3.39,1.477075572651875,1.4449844505933822
3.390625,1.477075572651875,1.4449844505933822
3.3912500000000003,1.477075572651875,1.4449844505933822
3.391875,1.477075572651875,1.4446517793843672
3.3925,1.477075572651875,1.444319108175352
3.393125,1.477075572651875,1.4439864369663367
3.3937500000000003,1.477075572651875,1.4436537657573214
3.394375,1.4774142503739758,1.4436537657573214
3.395,1.4780916058181774,1.4433210945483061
3.395625,1.4784302835402783,1.442988423339291
3.39625,1.47910763898448,1.4426557521302756
3.396875,1.4794463167065806,1.4423230809212604
3.3975,1.4801236721507822,1.4419904097122451
3.3981250000000003,1.4808010275949839,1.4416577385032299
3.39875,1.4818170607612864,1.4416577385032299
3.399375,1.482494416205488,1.4416577385032299
3.4,1.4831717716496897,1.4416577385032299
3.4006250000000002,1.4831717716496897,1.4413250672942146
3.40125,1.4835104493717906,1.4413250672942146
3.401875,1.4831717716496897,1.4413250672942146
3.4025,1.4831717716496897,1.4413250672942146
3.403125,1.4828330939275889,1.4413250672942146
3.40375,1.4821557384833872,1.4416577385032299
3.404375,1.4818170607612864,1.4416577385032299
3.4050000000000002,1.4811397053170847,1.4419904097122451
3.405625,1.480462349872883,1.4419904097122451
3.40625,1.4797849944286814,1.4419904097122451
3.4068750000000003,1.47910763898448,1.4419904097122451
3.4075,1.4784302835402783,1.4419904097122451
3.408125,1.4777529280960766,1.4419904097122451
3.40875,1.4774142503739758,1.4419904097122451
3.4093750000000003,1.477075572651875,1.4419904097122451
3.41,1.4763982172076733,1.4416577385032299
3.410625,1.4763982172076733,1.4416577385032299
3.41125,1.4763982172076733,1.4416577385032299
3.411875,1.4767368949297741,1.4413250672942146
3.4125,1.4767368949297741,1.4413250672942146
3.413125,1.4774142503739758,1.4409923960851994
3.4137500000000003,1.4780916058181774,1.440659724876184
3.414375,1.4787689612623791,1.440659724876184
3.415,1.4794463167065806,1.4403270536671688
3.415625,1.480462349872883,1.4399943824581536
3.4162500000000002,1.4811397053170847,1.4396617112491383
3.416875,1.4814783830391856,1.439329040040123
3.4175,1.482494416205488,1.439329040040123
3.418125,1.4831717716496897,1.439329040040123
3.41875,1.4835104493717906,1.438996368831108
3.419375,1.4841878048159922,1.438996368831108
3.42,1.4841878048159922,1.4386636976220928
3.4206250000000002,1.4841878048159922,1.4386636976220928
3.42125,1.4841878048159922,1.4386636976220928
3.421875,1.4838491270938914,1.4386636976220928
3.4225000000000003,1.4838491270938914,1.4386636976220928
3.423125,1.4831717716496897,1.4386636976220928
3.42375,1.482494416205488,1.4386636976220928
3.424375,1.4818170607612864,1.4386636976220928
3.4250000000000003,1.4811397053170847,1.438996368831108
3.425625,1.4801236721507822,1.438996368831108
3.42625,1.4797849944286814,1.438996368831108
3.426875,1.4787689612623791,1.439329040040123
3.4275,1.4784302835402783,1.439329040040123
3.428125,1.4774142503739758,1.439329040040123
3.42875,1.477075572651875,1.439329040040123
3.4293750000000003,1.4763982172076733,1.439329040040123
3.43,1.4760595394855724,1.439329040040123
3.430625,1.4760595394855724,1.439329040040123
3.43125,1.4760595394855724,1.438996368831108
3.4318750000000002,1.4763982172076733,1.438996368831108
3.4325,1.4767368949297741,1.438996368831108
3.433125,1.477075572651875,1.4386636976220928
3.43375,1.4777529280960766,1.4383310264130775
3.434375,1.4784302835402783,1.4383310264130775
3.435,1.47910763898448,1.4379983552040623
3.435625,1.4797849944286814,1.4379983552040623
3.4362500000000002,1.480462349872883,1.437665683995047
3.436875,1.4811397053170847,1.437665683995047
3.4375,1.4814783830391856,1.4373330127860318
3.4381250000000003,1.4821557384833872,1.4373330127860318
3.43875,1.482494416205488,1.4370003415770165
3.439375,1.4828330939275889,1.4370003415770165
3.44,1.4831717716496897,1.4370003415770165
3.4406250000000003,1.4835104493717906,1.4366676703680012
3.44125,1.4835104493717906,1.4370003415770165
3.441875,1.4831717716496897,1.4370003415770165
3.4425,1.4828330939275889,1.4370003415770165
3.443125,1.482494416205488,1.4370003415770165
3.44375,1.4818170607612864,1.4370003415770165
3.444375,1.4811397053170847,1.4373330127860318
3.4450000000000003,1.480462349872883,1.4373330127860318
3.445625,1.4794463167065806,1.4373330127860318
3.44625,1.4787689612623791,1.437665683995047
3.446875,1.4780916058181774,1.437665683995047
3.4475000000000002,1.477075572651875,1.437665683995047
3.448125,1.4760595394855724,1.437665683995047
3.44875,1.4753821840413708,1.4379983552040623
3.449375,1.4747048285971691,1.437665683995047
3.45,1.4747048285971691,1.437665683995047
3.450625,1.4743661508750683,1.437665683995047
3.45125,1.4743661508750683,1.4373330127860318
3.4518750000000002,1.4743661508750683,1.4373330127860318
3.4525,1.4747048285971691,1.4373330127860318
3.453125,1.4753821840413708,1.4370003415770165
3.4537500000000003,1.4760595394855724,1.4366676703680012
3.454375,1.4767368949297741,1.4366676703680012
3.455,1.4774142503739758,1.436334999158986
3.455625,1.4784302835402783,1.436334999158986
3.4562500000000003,1.47910763898448,1.4360023279499707
3.456875,1.4797849944286814,1.4356696567409555
3.4575,1.480462349872883,1.4356696567409555
3.458125,1.4811397053170847,1.4356696567409555
3.45875,1.4818170607612864,1.4353369855319402
3.459375,1.4821557384833872,1.4353369855319402
3.46,1.482494416205488,1.4353369855319402
3.4606250000000003,1.482494416205488,1.4353369855319402
3.46125,1.482494416205488,1.4353369855319402
3.461875,1.4821557384833872,1.4353369855319402
3.4625,1.4814783830391856,1.4356696567409555
3.4631250000000002,1.4811397053170847,1.4356696567409555
3.46375,1.480462349872883,1.4360023279499707
3.464375,1.4797849944286814,1.436334999158986
3.465,1.4787689612623791,1.436334999158986
3.465625,1.4780916058181774,1.4366676703680012
3.46625,1.477075572651875,1.4366676703680012
3.466875,1.4763982172076733,1.4370003415770165
3.4675000000000002,1.4753821840413708,1.4373330127860318
3.468125,1.4743661508750683,1.4373330127860318
3.46875,1.4736887954308666,1.4373330127860318
3.4693750000000003,1.4733501177087658,1.4373330127860318
3.47,1.473011439986665,1.4373330127860318
3.470625,1.473011439986665,1.437665683995047
3.47125,1.4726727622645641,1.437665683995047
3.4718750000000003,1.473011439986665,1.4373330127860318
3.4725,1.4733501177087658,1.4373330127860318
3.473125,1.4740274731529674,1.4373330127860318
3.47375,1.47504350631927,1.4373330127860318
3.474375,1.4757208617634716,1.4373330127860318
3.475,1.4767368949297741,1.4370003415770165
3.475625,1.4774142503739758,1.4370003415770165
3.4762500000000003,1.4784302835402783,1.4370003415770165
3.476875,1.4794463167065806,1.4370003415770165
3.4775,1.4801236721507822,1.4370003415770165
3.478125,1.4811397053170847,1.4370003415770165
3.4787500000000002,1.4818170607612864,1.4370003415770165
3.479375,1.4821557384833872,1.4370003415770165
3.48,1.4828330939275889,1.4370003415770165
3.480625,1.4828330939275889,1.4373330127860318
3.48125,1.4828330939275889,1.437665683995047
3.481875,1.4828330939275889,1.437665683995047
3.4825,1.482494416205488,1.437665683995047
3.4831250000000002,1.4821557384833872,1.4379983552040623
3.48375,1.4814783830391856,1.4383310264130775
3.484375,1.4808010275949839,1.4386636976220928
3.4850000000000003,1.480462349872883,1.438996368831108
3.485625,1.4794463167065806,1.439329040040123
3.48625,1.47910763898448,1.4396617112491383
3.486875,1.4784302835402783,1.4399943824581536
3.4875000000000003,1.4777529280960766,1.4399943824581536
3.488125,1.477075572651875,1.4403270536671688
3.48875,1.4767368949297741,1.440659724876184
3.489375,1.4763982172076733,1.440659724876184
3.49,1.4757208617634716,1.4409923960851994
3.490625,1.4757208617634716,1.4409923960851994
3.49125,1.4757208617634716,1.4409923960851994
3.4918750000000003,1.4757208617634716,1.4409923960851994
3.4925,1.4760595394855724,1.4409923960851994
3.493125,1.4767368949297741,1.4409923960851994
3.49375,1.4774142503739758,1.4409923960851994
3.4943750000000002,1.4780916058181774,1.440659724876184
3.495,1.4787689612623791,1.4403270536671688
3.495625,1.4794463167065806,1.4403270536671688
3.49625,1.4801236721507822,1.4403270536671688
3.496875,1.4808010275949839,1.4403270536671688
3.4975,1.4811397053170847,1.4403270536671688
3.498125,1.4818170607612864,1.4399943824581536
3.4987500000000002,1.4821557384833872,1.4399943824581536
3.499375,1.482494416205488,1.4399943824581536
3.5,1.4828330939275889,1.4399943824581536
3.5006250000000003,1.4828330939275889,1.4399943824581536
3.50125,1.482494416205488,1.4403270536671688
3.501875,1.482494416205488,1.4403270536671688
3.5025,1.4818170607612864,1.4403270536671688
3.5031250000000003,1.4814783830391856,1.440659724876184
3.50375,1.4808010275949839,1.4409923960851994
3.504375,1.4801236721507822,1.4413250672942146
