#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:45:26.515
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.62,1.4794463167065806,1.4483111626835348
3.620625,1.4787689612623791,1.4483111626835348
3.62125,1.4780916058181774,1.44864383389255
3.621875,1.4777529280960766,1.4489765051015653
3.6225,1.4774142503739758,1.44864383389255
3.623125,1.4774142503739758,1.4489765051015653
3.6237500000000002,1.4774142503739758,1.4489765051015653
3.624375,1.4774142503739758,1.4489765051015653
3.625,1.4774142503739758,1.4489765051015653
3.6256250000000003,1.4774142503739758,1.4489765051015653
3.62625,1.4777529280960766,1.4489765051015653
3.626875,1.4780916058181774,1.4489765051015653
3.6275,1.4784302835402783,1.4489765051015653
3.6281250000000003,1.4787689612623791,1.4489765051015653
3.62875,1.4794463167065806,1.4489765051015653
3.629375,1.4797849944286814,1.44864383389255
3.63,1.4801236721507822,1.44864383389255
3.630625,1.480462349872883,1.44864383389255
3.63125,1.4808010275949839,1.4483111626835348
3.631875,1.4814783830391856,1.4483111626835348
3.6325000000000003,1.4818170607612864,1.4483111626835348
3.633125,1.482494416205488,1.4483111626835348
3.63375,1.482494416205488,1.4483111626835348
3.634375,1.482494416205488,1.4483111626835348
3.6350000000000002,1.482494416205488,1.4483111626835348
3.635625,1.482494416205488,1.4483111626835348
3.63625,1.482494416205488,1.4483111626835348
3.636875,1.4818170607612864,1.44864383389255
3.6375,1.4814783830391856,1.44864383389255
3.638125,1.4811397053170847,1.4489765051015653
3.63875,1.4808010275949839,1.4489765051015653
3.6393750000000002,1.480462349872883,1.4489765051015653
3.64,1.4797849944286814,1.4493091763105805
3.640625,1.4794463167065806,1.4493091763105805
3.6412500000000003,1.4787689612623791,1.4493091763105805
3.641875,1.4784302835402783,1.4496418475195958
3.6425,1.4780916058181774,1.4496418475195958
3.643125,1.4780916058181774,1.4496418475195958
3.6437500000000003,1.4780916058181774,1.4496418475195958
3.644375,1.4780916058181774,1.4496418475195958
3.645,1.4780916058181774,1.4496418475195958
3.645625,1.4780916058181774,1.4496418475195958
3.64625,1.4784302835402783,1.4499745187286108
3.646875,1.47910763898448,1.4496418475195958
3.6475,1.4794463167065806,1.4496418475195958
3.6481250000000003,1.4801236721507822,1.4496418475195958
3.64875,1.480462349872883,1.4496418475195958
3.649375,1.4808010275949839,1.4496418475195958
3.65,1.4814783830391856,1.4493091763105805
3.6506250000000002,1.4814783830391856,1.4493091763105805
3.65125,1.4818170607612864,1.4493091763105805
3.651875,1.4818170607612864,1.4489765051015653
3.6525,1.4821557384833872,1.4489765051015653
3.653125,1.4821557384833872,1.4489765051015653
3.65375,1.4821557384833872,1.4489765051015653
3.654375,1.4821557384833872,1.4489765051015653
3.6550000000000002,1.4818170607612864,1.4489765051015653
3.655625,1.4814783830391856,1.4489765051015653
3.65625,1.4808010275949839,1.4489765051015653
3.6568750000000003,1.480462349872883,1.4489765051015653
3.6575,1.4801236721507822,1.4489765051015653
3.658125,1.4794463167065806,1.4493091763105805
3.65875,1.4787689612623791,1.4496418475195958
3.6593750000000003,1.4784302835402783,1.4496418475195958
3.66,1.4777529280960766,1.4496418475195958
3.660625,1.4774142503739758,1.4496418475195958
3.66125,1.4763982172076733,1.4499745187286108
3.661875,1.4760595394855724,1.4496418475195958
3.6625,1.4760595394855724,1.4499745187286108
3.663125,1.4760595394855724,1.4499745187286108
3.6637500000000003,1.4760595394855724,1.4499745187286108
3.664375,1.4760595394855724,1.4499745187286108
3.665,1.4763982172076733,1.4499745187286108
3.665625,1.4767368949297741,1.4499745187286108
3.6662500000000002,1.477075572651875,1.4499745187286108
3.666875,1.4774142503739758,1.4499745187286108
3.6675,1.4780916058181774,1.4496418475195958
3.668125,1.4784302835402783,1.4496418475195958
3.66875,1.47910763898448,1.4496418475195958
3.669375,1.4797849944286814,1.4496418475195958
3.67,1.4801236721507822,1.4496418475195958
3.6706250000000002,1.4808010275949839,1.4496418475195958
3.67125,1.4811397053170847,1.4493091763105805
3.671875,1.4814783830391856,1.4493091763105805
3.6725000000000003,1.4818170607612864,1.4493091763105805
3.673125,1.4821557384833872,1.4493091763105805
3.67375,1.482494416205488,1.4493091763105805
3.674375,1.482494416205488,1.4493091763105805
3.6750000000000003,1.482494416205488,1.4493091763105805
3.675625,1.482494416205488,1.4493091763105805
3.67625,1.4821557384833872,1.4493091763105805
3.676875,1.4818170607612864,1.4496418475195958
3.6775,1.4811397053170847,1.4496418475195958
3.678125,1.4808010275949839,1.4496418475195958
3.67875,1.480462349872883,1.4496418475195958
3.6793750000000003,1.4801236721507822,1.4499745187286108
3.68,1.4797849944286814,1.4499745187286108
3.680625,1.47910763898448,1.4499745187286108
3.68125,1.4787689612623791,1.450307189937626
3.6818750000000002,1.4784302835402783,1.450307189937626
3.6825,1.4784302835402783,1.450307189937626
3.683125,1.4780916058181774,1.4506398611466413
3.68375,1.4780916058181774,1.4506398611466413
3.684375,1.4784302835402783,1.4506398611466413
3.685,1.4784302835402783,1.4506398611466413
3.685625,1.4784302835402783,1.4506398611466413
3.6862500000000002,1.4787689612623791,1.4506398611466413
3.686875,1.47910763898448,1.4506398611466413
3.6875,1.4794463167065806,1.4506398611466413
3.6881250000000003,1.4801236721507822,1.4506398611466413
3.68875,1.480462349872883,1.450307189937626
3.689375,1.4808010275949839,1.450307189937626
3.69,1.4811397053170847,1.4499745187286108
3.6906250000000003,1.4811397053170847,1.4499745187286108
3.69125,1.4814783830391856,1.4499745187286108
3.691875,1.4818170607612864,1.4496418475195958
3.6925,1.4818170607612864,1.4496418475195958
3.693125,1.4818170607612864,1.4493091763105805
3.69375,1.4821557384833872,1.4493091763105805
3.694375,1.4818170607612864,1.4493091763105805
3.6950000000000003,1.4818170607612864,1.4493091763105805
3.695625,1.4818170607612864,1.4493091763105805
3.69625,1.4814783830391856,1.4493091763105805
3.696875,1.4811397053170847,1.4493091763105805
3.6975000000000002,1.4811397053170847,1.4493091763105805
3.698125,1.4808010275949839,1.4493091763105805
3.69875,1.4801236721507822,1.4496418475195958
3.699375,1.4801236721507822,1.4496418475195958
3.7,1.4794463167065806,1.4496418475195958
3.700625,1.47910763898448,1.4496418475195958
3.70125,1.4787689612623791,1.4496418475195958
3.7018750000000002,1.4784302835402783,1.4499745187286108
3.7025,1.4780916058181774,1.4496418475195958
3.703125,1.4777529280960766,1.4496418475195958
3.7037500000000003,1.4777529280960766,1.4499745187286108
3.704375,1.4777529280960766,1.4499745187286108
3.705,1.4777529280960766,1.4499745187286108
3.705625,1.4777529280960766,1.4499745187286108
3.7062500000000003,1.4780916058181774,1.4496418475195958
3.706875,1.4784302835402783,1.4496418475195958
3.7075,1.4787689612623791,1.4496418475195958
3.708125,1.47910763898448,1.4496418475195958
3.70875,1.4797849944286814,1.4496418475195958
3.709375,1.4801236721507822,1.4496418475195958
3.71,1.480462349872883,1.4493091763105805
3.7106250000000003,1.4808010275949839,1.4493091763105805
3.71125,1.4814783830391856,1.4493091763105805
3.711875,1.4814783830391856,1.4493091763105805
3.7125,1.4818170607612864,1.4493091763105805
3.7131250000000002,1.4818170607612864,1.4493091763105805
3.71375,1.4821557384833872,1.4493091763105805
3.714375,1.4818170607612864,1.4489765051015653
3.715,1.4814783830391856,1.4493091763105805
3.715625,1.4814783830391856,1.4493091763105805
3.71625,1.4814783830391856,1.4493091763105805
3.716875,1.4811397053170847,1.4493091763105805
3.7175000000000002,1.480462349872883,1.4493091763105805
3.718125,1.4801236721507822,1.4493091763105805
3.71875,1.4794463167065806,1.4493091763105805
3.7193750000000003,1.47910763898448,1.4493091763105805
3.72,1.4784302835402783,1.4496418475195958
3.720625,1.4780916058181774,1.4496418475195958
3.72125,1.4774142503739758,1.4496418475195958
3.7218750000000003,1.477075572651875,1.4496418475195958
3.7225,1.477075572651875,1.4496418475195958
3.723125,1.4767368949297741,1.4496418475195958
3.72375,1.477075572651875,1.4496418475195958
3.724375,1.477075572651875,1.4499745187286108
3.725,1.4774142503739758,1.4499745187286108
3.725625,1.4777529280960766,1.4499745187286108
3.7262500000000003,1.4780916058181774,1.4499745187286108
3.726875,1.4784302835402783,1.4499745187286108
3.7275,1.4787689612623791,1.4499745187286108
3.728125,1.4794463167065806,1.4499745187286108
3.7287500000000002,1.4801236721507822,1.4499745187286108
3.729375,1.480462349872883,1.4496418475195958
3.73,1.4808010275949839,1.4496418475195958
3.730625,1.4811397053170847,1.4496418475195958
3.73125,1.4811397053170847,1.4493091763105805
3.731875,1.4811397053170847,1.4493091763105805
3.7325,1.4811397053170847,1.4493091763105805
3.7331250000000002,1.4811397053170847,1.4489765051015653
3.73375,1.4808010275949839,1.4489765051015653
3.734375,1.480462349872883,1.4489765051015653
3.7350000000000003,1.4801236721507822,1.4489765051015653
3.735625,1.4801236721507822,1.4489765051015653
3.73625,1.4794463167065806,1.44864383389255
3.736875,1.4787689612623791,1.44864383389255
3.7375000000000003,1.4784302835402783,1.4489765051015653
3.738125,1.4780916058181774,1.44864383389255
3.73875,1.4774142503739758,1.44864383389255
3.739375,1.477075572651875,1.4489765051015653
3.74,1.477075572651875,1.4489765051015653
3.740625,1.477075572651875,1.4493091763105805
3.74125,1.4763982172076733,1.4493091763105805
3.7418750000000003,1.4757208617634716,1.4489765051015653
3.7425,1.4753821840413708,1.4489765051015653
3.743125,1.47504350631927,1.4489765051015653
3.7437500000000004,1.4753821840413708,1.4489765051015653
3.7443750000000002,1.4757208617634716,1.4493091763105805
3.745,1.4760595394855724,1.4493091763105805
3.745625,1.4763982172076733,1.4493091763105805
3.74625,1.4767368949297741,1.4493091763105805
3.746875,1.4774142503739758,1.4493091763105805
3.7475,1.4777529280960766,1.4489765051015653
3.748125,1.4784302835402783,1.4489765051015653
3.7487500000000002,1.4787689612623791,1.4489765051015653
3.749375,1.4794463167065806,1.4489765051015653
3.75,1.4801236721507822,1.44864383389255
3.7506250000000003,1.480462349872883,1.44864383389255
3.75125,1.4808010275949839,1.4483111626835348
3.751875,1.4811397053170847,1.4483111626835348
3.7525,1.4814783830391856,1.4479784914745195
3.753125,1.4818170607612864,1.4479784914745195
3.75375,1.4818170607612864,1.4476458202655043
3.754375,1.4818170607612864,1.4476458202655043
3.755,1.4814783830391856,1.4476458202655043
3.755625,1.4811397053170847,1.447313149056489
3.75625,1.4811397053170847,1.447313149056489
3.756875,1.4808010275949839,1.447313149056489
3.7575000000000003,1.480462349872883,1.4476458202655043
3.758125,1.4801236721507822,1.4476458202655043
3.75875,1.4797849944286814,1.4476458202655043
3.7593750000000004,1.4794463167065806,1.4476458202655043
3.7600000000000002,1.4787689612623791,1.4476458202655043
3.760625,1.4784302835402783,1.4476458202655043
3.76125,1.4784302835402783,1.4479784914745195
3.761875,1.4780916058181774,1.4479784914745195
3.7625,1.4777529280960766,1.4479784914745195
3.763125,1.4777529280960766,1.4479784914745195
3.76375,1.4774142503739758,1.4479784914745195
3.7643750000000002,1.4777529280960766,1.4479784914745195
3.765,1.4777529280960766,1.4479784914745195
3.765625,1.4780916058181774,1.4479784914745195
3.7662500000000003,1.4784302835402783,1.4479784914745195
3.766875,1.4787689612623791,1.4476458202655043
3.7675,1.47910763898448,1.4476458202655043
3.768125,1.4794463167065806,1.4476458202655043
3.76875,1.4797849944286814,1.4476458202655043
3.769375,1.4801236721507822,1.4476458202655043
3.77,1.4808010275949839,1.447313149056489
3.770625,1.4808010275949839,1.447313149056489
3.77125,1.4811397053170847,1.447313149056489
3.771875,1.4811397053170847,1.4469804778474737
3.7725,1.4814783830391856,1.4469804778474737
3.7731250000000003,1.4814783830391856,1.4469804778474737
3.77375,1.4818170607612864,1.4466478066384585
3.774375,1.4818170607612864,1.4466478066384585
3.7750000000000004,1.4818170607612864,1.4466478066384585
3.7756250000000002,1.4818170607612864,1.4466478066384585
3.77625,1.4814783830391856,1.4466478066384585
3.776875,1.4811397053170847,1.4466478066384585
3.7775,1.480462349872883,1.4466478066384585
3.778125,1.4801236721507822,1.4466478066384585
3.77875,1.4797849944286814,1.4466478066384585
3.779375,1.4794463167065806,1.4469804778474737
3.7800000000000002,1.4787689612623791,1.4469804778474737
3.780625,1.4784302835402783,1.4469804778474737
3.78125,1.4780916058181774,1.4469804778474737
3.7818750000000003,1.4777529280960766,1.447313149056489
3.7825,1.4774142503739758,1.447313149056489
3.783125,1.4774142503739758,1.447313149056489
3.78375,1.477075572651875,1.447313149056489
3.784375,1.477075572651875,1.447313149056489
3.785,1.477075572651875,1.447313149056489
3.785625,1.477075572651875,1.447313149056489
3.78625,1.4774142503739758,1.447313149056489
3.786875,1.4774142503739758,1.4469804778474737
3.7875,1.4777529280960766,1.4469804778474737
3.788125,1.4784302835402783,1.4469804778474737
3.7887500000000003,1.4787689612623791,1.4466478066384585
3.789375,1.4794463167065806,1.4466478066384585
3.79,1.4801236721507822,1.4463151354294432
3.7906250000000004,1.4808010275949839,1.4463151354294432
3.7912500000000002,1.4811397053170847,1.4463151354294432
3.791875,1.4818170607612864,1.4463151354294432
3.7925,1.4818170607612864,1.4463151354294432
3.793125,1.4821557384833872,1.445982464220428
3.79375,1.4821557384833872,1.445982464220428
3.794375,1.4821557384833872,1.445982464220428
3.795,1.4821557384833872,1.445982464220428
3.7956250000000002,1.4818170607612864,1.445982464220428
3.79625,1.4814783830391856,1.4456497930114127
3.796875,1.4811397053170847,1.4456497930114127
3.7975000000000003,1.4808010275949839,1.445982464220428
3.798125,1.4801236721507822,1.445982464220428
3.79875,1.4797849944286814,1.445982464220428
3.799375,1.4794463167065806,1.445982464220428
3.8,1.47910763898448,1.445982464220428
3.800625,1.4787689612623791,1.4463151354294432
3.80125,1.4784302835402783,1.4463151354294432
3.801875,1.4780916058181774,1.4463151354294432
3.8025,1.4777529280960766,1.4463151354294432
3.803125,1.4777529280960766,1.4463151354294432
3.80375,1.4774142503739758,1.4463151354294432
3.8043750000000003,1.4774142503739758,1.4463151354294432
3.805,1.4774142503739758,1.4463151354294432
3.805625,1.4777529280960766,1.4463151354294432
3.8062500000000004,1.4777529280960766,1.4463151354294432
3.8068750000000002,1.4780916058181774,1.4463151354294432
3.8075,1.4787689612623791,1.4463151354294432
3.808125,1.47910763898448,1.445982464220428
3.80875,1.4797849944286814,1.445982464220428
3.809375,1.4797849944286814,1.4456497930114127
3.81,1.4801236721507822,1.4456497930114127
3.810625,1.480462349872883,1.4456497930114127
3.8112500000000002,1.4808010275949839,1.4456497930114127
3.811875,1.4811397053170847,1.4453171218023975
3.8125,1.4814783830391856,1.4453171218023975
3.8131250000000003,1.4818170607612864,1.4453171218023975
3.81375,1.4818170607612864,1.4453171218023975
3.814375,1.4818170607612864,1.4453171218023975
3.815,1.4814783830391856,1.4453171218023975
3.815625,1.4811397053170847,1.4453171218023975
3.81625,1.4808010275949839,1.4453171218023975
3.816875,1.4801236721507822,1.4453171218023975
3.8175,1.4794463167065806,1.4453171218023975
3.818125,1.4787689612623791,1.4456497930114127
3.81875,1.4780916058181774,1.4456497930114127
3.819375,1.4777529280960766,1.4456497930114127
3.8200000000000003,1.477075572651875,1.4456497930114127
3.820625,1.4763982172076733,1.445982464220428
3.82125,1.4760595394855724,1.445982464220428
3.8218750000000004,1.4757208617634716,1.445982464220428
3.8225000000000002,1.4757208617634716,1.445982464220428
3.823125,1.4757208617634716,1.4463151354294432
3.82375,1.4757208617634716,1.4466478066384585
3.824375,1.4757208617634716,1.4466478066384585
3.825,1.4760595394855724,1.4466478066384585
3.825625,1.4760595394855724,1.4466478066384585
3.82625,1.4763982172076733,1.4466478066384585
3.8268750000000002,1.477075572651875,1.4466478066384585
3.8275,1.4774142503739758,1.4466478066384585
3.828125,1.4780916058181774,1.4466478066384585
3.8287500000000003,1.4784302835402783,1.4466478066384585
3.829375,1.47910763898448,1.4466478066384585
3.83,1.4794463167065806,1.4463151354294432
3.830625,1.4801236721507822,1.4463151354294432
3.83125,1.4808010275949839,1.4463151354294432
3.831875,1.4811397053170847,1.4463151354294432
3.8325,1.4818170607612864,1.4463151354294432
3.833125,1.4821557384833872,1.4463151354294432
3.83375,1.482494416205488,1.4463151354294432
3.834375,1.482494416205488,1.4463151354294432
3.835,1.482494416205488,1.4463151354294432
3.8356250000000003,1.482494416205488,1.4463151354294432
3.83625,1.4821557384833872,1.4463151354294432
3.836875,1.4818170607612864,1.4463151354294432
3.8375000000000004,1.4811397053170847,1.4463151354294432
3.8381250000000002,1.480462349872883,1.4463151354294432
3.83875,1.4801236721507822,1.4463151354294432
3.839375,1.4794463167065806,1.4466478066384585
3.84,1.4787689612623791,1.4466478066384585
3.840625,1.4780916058181774,1.4466478066384585
3.84125,1.4777529280960766,1.4466478066384585
3.841875,1.477075572651875,1.4466478066384585
3.8425000000000002,1.4767368949297741,1.4466478066384585
3.843125,1.4763982172076733,1.4469804778474737
3.84375,1.4763982172076733,1.4466478066384585
3.8443750000000003,1.4763982172076733,1.4469804778474737
3.845,1.4763982172076733,1.4469804778474737
3.845625,1.4763982172076733,1.4469804778474737
3.84625,1.477075572651875,1.4469804778474737
3.846875,1.4777529280960766,1.4469804778474737
3.8475,1.4780916058181774,1.4469804778474737
3.848125,1.4784302835402783,1.4469804778474737
3.84875,1.47910763898448,1.4469804778474737
3.849375,1.4794463167065806,1.4469804778474737
3.85,1.4801236721507822,1.4469804778474737
3.850625,1.480462349872883,1.4466478066384585
3.8512500000000003,1.4811397053170847,1.4469804778474737
3.851875,1.4814783830391856,1.4466478066384585
3.8525,1.4818170607612864,1.4466478066384585
3.8531250000000004,1.4821557384833872,1.4466478066384585
3.8537500000000002,1.482494416205488,1.4466478066384585
3.854375,1.482494416205488,1.4466478066384585
3.855,1.482494416205488,1.4469804778474737
3.855625,1.482494416205488,1.4469804778474737
3.85625,1.4821557384833872,1.4466478066384585
3.856875,1.4818170607612864,1.4469804778474737
3.8575,1.4814783830391856,1.447313149056489
3.8581250000000002,1.4811397053170847,1.447313149056489
3.85875,1.480462349872883,1.447313149056489
3.859375,1.4801236721507822,1.4476458202655043
3.8600000000000003,1.4797849944286814,1.4476458202655043
3.860625,1.47910763898448,1.4479784914745195
3.86125,1.4787689612623791,1.4479784914745195
3.861875,1.4784302835402783,1.4483111626835348
3.8625,1.4780916058181774,1.4483111626835348
3.863125,1.4777529280960766,1.4483111626835348
3.86375,1.4774142503739758,1.4483111626835348
3.864375,1.4774142503739758,1.4483111626835348
3.865,1.4774142503739758,1.4483111626835348
3.865625,1.4777529280960766,1.4483111626835348
3.86625,1.4777529280960766,1.4483111626835348
3.8668750000000003,1.4780916058181774,1.4483111626835348
3.8675,1.4784302835402783,1.4483111626835348
3.868125,1.4787689612623791,1.4479784914745195
3.8687500000000004,1.47910763898448,1.4479784914745195
3.8693750000000002,1.4797849944286814,1.4479784914745195
3.87,1.4801236721507822,1.4479784914745195
3.870625,1.480462349872883,1.4479784914745195
3.87125,1.4808010275949839,1.4476458202655043
3.871875,1.4811397053170847,1.4476458202655043
3.8725,1.4811397053170847,1.4476458202655043
3.873125,1.4814783830391856,1.447313149056489
3.8737500000000002,1.4818170607612864,1.4476458202655043
3.874375,1.4818170607612864,1.4476458202655043
3.875,1.4818170607612864,1.4476458202655043
3.8756250000000003,1.4818170607612864,1.4476458202655043
3.87625,1.4811397053170847,1.4476458202655043
3.876875,1.480462349872883,1.4476458202655043
3.8775,1.4801236721507822,1.4479784914745195
3.878125,1.4794463167065806,1.4479784914745195
3.87875,1.4787689612623791,1.4479784914745195
3.879375,1.4780916058181774,1.4479784914745195
3.88,1.4774142503739758,1.4483111626835348
3.880625,1.477075572651875,1.4483111626835348
3.88125,1.4763982172076733,1.4483111626835348
3.881875,1.4757208617634716,1.4483111626835348
3.8825000000000003,1.4753821840413708,1.4483111626835348
3.883125,1.4753821840413708,1.44864383389255
3.88375,1.4753821840413708,1.44864383389255
3.8843750000000004,1.4757208617634716,1.44864383389255
3.8850000000000002,1.4757208617634716,1.44864383389255
3.885625,1.4760595394855724,1.44864383389255
3.88625,1.4763982172076733,1.44864383389255
3.886875,1.4767368949297741,1.4489765051015653
3.8875,1.477075572651875,1.44864383389255
3.888125,1.4774142503739758,1.44864383389255
3.88875,1.4777529280960766,1.4483111626835348
3.8893750000000002,1.4784302835402783,1.4483111626835348
3.89,1.47910763898448,1.4483111626835348
3.890625,1.4797849944286814,1.4483111626835348
3.8912500000000003,1.4801236721507822,1.4483111626835348
3.891875,1.4808010275949839,1.4483111626835348
3.8925,1.4811397053170847,1.4479784914745195
3.893125,1.4814783830391856,1.4483111626835348
3.89375,1.4818170607612864,1.4479784914745195
3.894375,1.4814783830391856,1.4479784914745195
3.895,1.4811397053170847,1.4479784914745195
3.895625,1.4808010275949839,1.4479784914745195
3.89625,1.480462349872883,1.4479784914745195
3.896875,1.4801236721507822,1.4479784914745195
3.8975,1.4797849944286814,1.4479784914745195
3.8981250000000003,1.4794463167065806,1.4479784914745195
3.89875,1.4787689612623791,1.4483111626835348
3.899375,1.4780916058181774,1.4483111626835348
3.9000000000000004,1.4780916058181774,1.4483111626835348
3.9006250000000002,1.4777529280960766,1.4483111626835348
3.90125,1.4777529280960766,1.44864383389255
3.901875,1.4774142503739758,1.44864383389255
3.9025,1.4774142503739758,1.44864383389255
3.903125,1.477075572651875,1.4489765051015653
3.90375,1.4767368949297741,1.4489765051015653
3.904375,1.4767368949297741,1.4489765051015653
3.9050000000000002,1.4767368949297741,1.4489765051015653
3.905625,1.477075572651875,1.4489765051015653
3.90625,1.4774142503739758,1.44864383389255
3.9068750000000003,1.4774142503739758,1.44864383389255
3.9075,1.4777529280960766,1.44864383389255
3.908125,1.4784302835402783,1.4483111626835348
3.90875,1.4787689612623791,1.4483111626835348
3.909375,1.47910763898448,1.4479784914745195
3.91,1.4794463167065806,1.4479784914745195
3.910625,1.4801236721507822,1.4479784914745195
3.91125,1.480462349872883,1.4476458202655043
3.911875,1.4811397053170847,1.4476458202655043
3.9125,1.4811397053170847,1.4476458202655043
3.913125,1.4814783830391856,1.4476458202655043
3.9137500000000003,1.4818170607612864,1.4476458202655043
3.914375,1.4818170607612864,1.4476458202655043
3.915,1.4814783830391856,1.447313149056489
3.9156250000000004,1.4814783830391856,1.447313149056489
3.9162500000000002,1.4811397053170847,1.4476458202655043
3.916875,1.4808010275949839,1.4476458202655043
3.9175,1.4801236721507822,1.4476458202655043
3.918125,1.4797849944286814,1.4476458202655043
3.91875,1.4794463167065806,1.4479784914745195
3.919375,1.47910763898448,1.4479784914745195
3.92,1.4787689612623791,1.4483111626835348
3.9206250000000002,1.4784302835402783,1.4483111626835348
3.92125,1.4780916058181774,1.4483111626835348
3.921875,1.4774142503739758,1.4483111626835348
3.9225000000000003,1.477075572651875,1.4479784914745195
3.923125,1.4767368949297741,1.4479784914745195
3.92375,1.4763982172076733,1.4483111626835348
3.924375,1.4760595394855724,1.4479784914745195
3.925,1.4760595394855724,1.4479784914745195
3.925625,1.4760595394855724,1.4479784914745195
3.92625,1.4763982172076733,1.4479784914745195
3.926875,1.477075572651875,1.4479784914745195
3.9275,1.4774142503739758,1.4476458202655043
3.928125,1.4780916058181774,1.4479784914745195
3.92875,1.4787689612623791,1.4476458202655043
3.9293750000000003,1.47910763898448,1.4476458202655043
3.93,1.4797849944286814,1.4479784914745195
3.930625,1.4801236721507822,1.4476458202655043
3.9312500000000004,1.4808010275949839,1.4476458202655043
3.9318750000000002,1.4811397053170847,1.4476458202655043
3.9325,1.4814783830391856,1.4479784914745195
3.933125,1.4818170607612864,1.4479784914745195
3.93375,1.4821557384833872,1.4479784914745195
3.934375,1.4821557384833872,1.4479784914745195
3.935,1.4821557384833872,1.4479784914745195
3.935625,1.4821557384833872,1.4479784914745195
3.9362500000000002,1.4818170607612864,1.4479784914745195
3.936875,1.4814783830391856,1.4479784914745195
3.9375,1.4811397053170847,1.4483111626835348
3.9381250000000003,1.480462349872883,1.4483111626835348
3.93875,1.4801236721507822,1.44864383389255
3.939375,1.4794463167065806,1.44864383389255
3.94,1.47910763898448,1.44864383389255
3.940625,1.4784302835402783,1.4489765051015653
3.94125,1.4777529280960766,1.4489765051015653
3.941875,1.4777529280960766,1.4493091763105805
3.9425,1.4774142503739758,1.4493091763105805
3.943125,1.477075572651875,1.4493091763105805
3.94375,1.477075572651875,1.4496418475195958
3.944375,1.4767368949297741,1.4496418475195958
3.9450000000000003,1.4767368949297741,1.4496418475195958
3.945625,1.4767368949297741,1.4496418475195958
3.94625,1.477075572651875,1.4496418475195958
3.9468750000000004,1.4774142503739758,1.4496418475195958
3.9475000000000002,1.4777529280960766,1.4496418475195958
3.948125,1.4780916058181774,1.4496418475195958
3.94875,1.4787689612623791,1.4496418475195958
3.949375,1.47910763898448,1.4496418475195958
3.95,1.4794463167065806,1.4493091763105805
3.950625,1.4797849944286814,1.4493091763105805
3.95125,1.4801236721507822,1.4493091763105805
3.9518750000000002,1.480462349872883,1.4489765051015653
3.9525,1.480462349872883,1.4489765051015653
3.953125,1.480462349872883,1.4489765051015653
3.9537500000000003,1.480462349872883,1.4489765051015653
3.954375,1.4801236721507822,1.4489765051015653
3.955,1.4797849944286814,1.4489765051015653
3.955625,1.4794463167065806,1.4489765051015653
3.95625,1.4794463167065806,1.4489765051015653
3.956875,1.47910763898448,1.4489765051015653
3.9575,1.4787689612623791,1.4489765051015653
3.958125,1.4784302835402783,1.4489765051015653
3.95875,1.4780916058181774,1.4493091763105805
3.959375,1.4777529280960766,1.4493091763105805
3.96,1.4774142503739758,1.4496418475195958
3.9606250000000003,1.4774142503739758,1.4496418475195958
3.96125,1.4767368949297741,1.4499745187286108
3.961875,1.4763982172076733,1.4499745187286108
3.9625000000000004,1.4757208617634716,1.4499745187286108
3.9631250000000002,1.4757208617634716,1.4499745187286108
3.96375,1.4753821840413708,1.4499745187286108
3.964375,1.4753821840413708,1.4499745187286108
3.965,1.4757208617634716,1.4499745187286108
3.965625,1.4760595394855724,1.450307189937626
3.96625,1.4763982172076733,1.450307189937626
3.966875,1.477075572651875,1.4506398611466413
3.9675000000000002,1.4774142503739758,1.450307189937626
3.968125,1.4777529280960766,1.450307189937626
3.96875,1.4784302835402783,1.4499745187286108
3.9693750000000003,1.47910763898448,1.4499745187286108
3.97,1.4801236721507822,1.4499745187286108
3.970625,1.480462349872883,1.4499745187286108
3.97125,1.4808010275949839,1.4496418475195958
3.971875,1.4811397053170847,1.4496418475195958
3.9725,1.4814783830391856,1.4496418475195958
3.973125,1.4814783830391856,1.4496418475195958
3.97375,1.4818170607612864,1.4496418475195958
3.974375,1.4818170607612864,1.4493091763105805
3.975,1.4818170607612864,1.4493091763105805
3.975625,1.4814783830391856,1.4493091763105805
3.9762500000000003,1.4814783830391856,1.4496418475195958
3.976875,1.4808010275949839,1.4496418475195958
3.9775,1.4801236721507822,1.4496418475195958
3.9781250000000004,1.4797849944286814,1.4496418475195958
3.9787500000000002,1.47910763898448,1.4496418475195958
3.979375,1.4784302835402783,1.4499745187286108
3.98,1.4780916058181774,1.4499745187286108
3.980625,1.4774142503739758,1.4499745187286108
3.98125,1.4767368949297741,1.450307189937626
3.981875,1.4757208617634716,1.4499745187286108
3.9825,1.4757208617634716,1.450307189937626
3.9831250000000002,1.4757208617634716,1.450307189937626
3.98375,1.4757208617634716,1.450307189937626
3.984375,1.4757208617634716,1.450307189937626
3.9850000000000003,1.4760595394855724,1.450307189937626
3.985625,1.4763982172076733,1.450307189937626
