#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:46:05.077
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.09125,1.4794463167065806,1.478916913912937
3.091875,1.4791076389844802,1.478916913912937
3.0925000000000002,1.478768961262379,1.4789169139129372
3.093125,1.4784302835402783,1.4792495851219523
3.09375,1.4780916058181774,1.4792495851219523
3.0943750000000003,1.4774142503739756,1.4795822563309675
3.095,1.477075572651875,1.4795822563309675
3.095625,1.477075572651875,1.4795822563309675
3.09625,1.477075572651875,1.4795822563309675
3.0968750000000003,1.4770755726518747,1.4799149275399828
3.0975,1.4767368949297741,1.4799149275399828
3.098125,1.477075572651875,1.4799149275399828
3.09875,1.477075572651875,1.4799149275399828
3.099375,1.4774142503739758,1.4799149275399828
3.1,1.4777529280960766,1.4799149275399828
3.100625,1.4780916058181774,1.4799149275399828
3.1012500000000003,1.4784302835402785,1.4795822563309675
3.101875,1.4787689612623791,1.4795822563309675
3.1025,1.4794463167065806,1.4795822563309675
3.103125,1.4797849944286812,1.4792495851219525
3.1037500000000002,1.4801236721507822,1.4792495851219523
3.104375,1.480462349872883,1.4792495851219523
3.105,1.4808010275949839,1.4792495851219523
3.105625,1.4811397053170845,1.4792495851219523
3.10625,1.4811397053170847,1.4792495851219523
3.106875,1.4811397053170847,1.4792495851219523
3.1075,1.4811397053170847,1.4792495851219523
3.1081250000000002,1.4811397053170847,1.4792495851219523
3.10875,1.4811397053170847,1.4792495851219523
3.109375,1.4808010275949839,1.4792495851219523
3.1100000000000003,1.4804623498728828,1.4792495851219523
3.110625,1.4801236721507822,1.4792495851219523
3.11125,1.4794463167065806,1.4795822563309675
3.111875,1.47910763898448,1.4795822563309675
3.1125000000000003,1.478768961262379,1.4795822563309677
3.113125,1.4784302835402783,1.4799149275399828
3.11375,1.4777529280960766,1.4799149275399828
3.114375,1.477414250373976,1.4799149275399828
3.115,1.4767368949297741,1.4799149275399828
3.115625,1.4767368949297741,1.480247598748998
3.11625,1.4767368949297741,1.480247598748998
3.1168750000000003,1.4767368949297741,1.480247598748998
3.1175,1.4767368949297741,1.480247598748998
3.118125,1.4767368949297741,1.480247598748998
3.11875,1.4767368949297741,1.480247598748998
3.1193750000000002,1.477075572651875,1.480247598748998
3.12,1.4777529280960766,1.480247598748998
3.120625,1.4780916058181774,1.480247598748998
3.1212500000000003,1.4784302835402785,1.480247598748998
3.121875,1.47910763898448,1.480247598748998
3.1225,1.4794463167065806,1.4799149275399828
3.123125,1.4797849944286812,1.4799149275399828
3.1237500000000002,1.4804623498728833,1.4799149275399828
3.124375,1.4808010275949839,1.4799149275399828
3.125,1.4811397053170847,1.4799149275399828
3.125625,1.4811397053170847,1.4799149275399828
3.12625,1.4814783830391856,1.4795822563309675
3.126875,1.4814783830391856,1.4795822563309675
3.1275,1.4814783830391856,1.4795822563309675
3.1281250000000003,1.4814783830391853,1.4795822563309675
3.12875,1.4811397053170847,1.4795822563309675
3.129375,1.4808010275949839,1.4795822563309675
3.13,1.4804623498728833,1.4795822563309675
3.130625,1.4801236721507822,1.4799149275399828
3.13125,1.4794463167065806,1.4799149275399828
3.131875,1.47910763898448,1.480247598748998
3.1325000000000003,1.478768961262379,1.480247598748998
3.133125,1.4780916058181774,1.480247598748998
3.13375,1.4777529280960766,1.480247598748998
3.134375,1.4770755726518752,1.480247598748998
3.1350000000000002,1.4767368949297741,1.480247598748998
3.135625,1.4767368949297741,1.480247598748998
3.13625,1.4763982172076733,1.480247598748998
3.1368750000000003,1.476398217207673,1.4805802699580133
3.1375,1.4760595394855724,1.4805802699580133
3.138125,1.4763982172076733,1.4805802699580133
3.13875,1.4763982172076733,1.4805802699580133
3.1393750000000002,1.4767368949297743,1.480580269958013
3.14,1.4774142503739758,1.480247598748998
3.140625,1.4777529280960766,1.480247598748998
3.14125,1.4780916058181772,1.480247598748998
3.141875,1.4784302835402783,1.480247598748998
3.1425,1.47910763898448,1.480247598748998
3.143125,1.4794463167065806,1.4799149275399828
3.1437500000000003,1.4797849944286816,1.4799149275399828
3.144375,1.480462349872883,1.4799149275399828
3.145,1.4808010275949839,1.4799149275399828
3.145625,1.4808010275949839,1.4795822563309677
3.14625,1.4811397053170847,1.4795822563309675
3.146875,1.4811397053170847,1.4795822563309675
3.1475,1.4811397053170847,1.4795822563309675
3.1481250000000003,1.4808010275949839,1.4795822563309675
3.14875,1.4808010275949839,1.4795822563309675
3.149375,1.480462349872883,1.4795822563309675
3.15,1.4801236721507824,1.4799149275399825
3.1506250000000002,1.4797849944286814,1.4799149275399828
3.15125,1.4794463167065806,1.4799149275399828
3.151875,1.4787689612623791,1.480247598748998
3.1525000000000003,1.478430283540278,1.480247598748998
3.153125,1.4780916058181774,1.480247598748998
3.15375,1.4777529280960766,1.480247598748998
3.154375,1.4770755726518752,1.480580269958013
3.1550000000000002,1.4770755726518747,1.4805802699580133
3.155625,1.4767368949297741,1.4805802699580133
3.15625,1.4767368949297741,1.4805802699580133
3.156875,1.4763982172076735,1.4805802699580133
3.1575,1.4763982172076733,1.480247598748998
3.158125,1.4763982172076733,1.4805802699580133
3.15875,1.4767368949297741,1.4805802699580133
3.1593750000000003,1.4767368949297743,1.480247598748998
3.16,1.4774142503739758,1.480247598748998
3.160625,1.4777529280960766,1.4799149275399828
3.16125,1.4780916058181772,1.4799149275399828
3.161875,1.4784302835402783,1.4799149275399828
3.1625,1.47910763898448,1.4795822563309675
3.163125,1.4794463167065806,1.4795822563309675
3.1637500000000003,1.4797849944286816,1.4795822563309673
3.164375,1.4801236721507822,1.4792495851219523
3.165,1.4801236721507822,1.4792495851219523
3.165625,1.4804623498728828,1.4789169139129372
3.1662500000000002,1.4808010275949839,1.478916913912937
3.166875,1.4808010275949839,1.478916913912937
3.1675,1.4808010275949839,1.478916913912937
3.1681250000000003,1.4808010275949839,1.4789169139129368
3.16875,1.4808010275949839,1.4785842427039217
3.169375,1.480462349872883,1.478916913912937
3.17,1.4801236721507824,1.478916913912937
3.1706250000000002,1.4797849944286812,1.478916913912937
3.17125,1.47910763898448,1.478916913912937
3.171875,1.4787689612623791,1.478916913912937
3.1725,1.4780916058181777,1.478916913912937
3.173125,1.4777529280960766,1.4792495851219523
3.17375,1.4774142503739758,1.4792495851219523
3.174375,1.477075572651875,1.4792495851219523
3.1750000000000003,1.476736894929774,1.4792495851219523
3.175625,1.4763982172076733,1.4792495851219523
3.17625,1.4763982172076733,1.4792495851219523
3.176875,1.4763982172076733,1.4792495851219523
3.1775,1.4763982172076733,1.4792495851219523
3.178125,1.4763982172076733,1.4792495851219523
3.17875,1.4767368949297741,1.4792495851219523
3.1793750000000003,1.4767368949297743,1.479249585121952
3.18,1.4774142503739758,1.478916913912937
3.180625,1.4777529280960766,1.4785842427039217
3.18125,1.4780916058181772,1.4785842427039217
3.1818750000000002,1.4784302835402783,1.4785842427039217
3.1825,1.47910763898448,1.4782515714949065
3.183125,1.4794463167065806,1.4782515714949065
3.1837500000000003,1.4797849944286816,1.4782515714949063
3.184375,1.4801236721507822,1.4779189002858912
3.185,1.480462349872883,1.4779189002858912
3.185625,1.480462349872883,1.4779189002858912
3.1862500000000002,1.4808010275949839,1.4775862290768758
3.186875,1.4808010275949839,1.4772535578678607
3.1875,1.4808010275949839,1.477586229076876
3.188125,1.4808010275949839,1.477586229076876
3.18875,1.480462349872883,1.477586229076876
3.189375,1.4801236721507822,1.4772535578678607
3.19,1.4797849944286814,1.4772535578678607
3.1906250000000003,1.4794463167065803,1.477253557867861
3.19125,1.4787689612623791,1.477586229076876
3.191875,1.4784302835402783,1.477586229076876
3.1925,1.4780916058181777,1.477586229076876
3.193125,1.4777529280960766,1.477586229076876
3.19375,1.4774142503739758,1.477586229076876
3.194375,1.4767368949297741,1.4779189002858912
3.1950000000000003,1.476736894929774,1.4779189002858912
3.195625,1.4763982172076733,1.4779189002858912
3.19625,1.4760595394855724,1.4779189002858912
3.196875,1.4760595394855724,1.4779189002858912
3.1975000000000002,1.4763982172076733,1.477586229076876
3.198125,1.4763982172076733,1.4779189002858912
3.19875,1.4763982172076733,1.4779189002858912
3.1993750000000003,1.4767368949297743,1.477586229076876
3.2,1.477075572651875,1.477586229076876
3.200625,1.4774142503739758,1.4772535578678607
3.20125,1.4777529280960764,1.4772535578678607
3.2018750000000002,1.4784302835402785,1.4769208866588455
3.2025,1.47910763898448,1.4769208866588455
3.203125,1.47910763898448,1.4765882154498302
3.20375,1.4794463167065803,1.4765882154498302
3.204375,1.4801236721507822,1.476255544240815
3.205,1.4801236721507822,1.476255544240815
3.205625,1.480462349872883,1.476255544240815
3.2062500000000003,1.4808010275949839,1.4759228730318
3.206875,1.4808010275949839,1.4759228730318
3.2075,1.4808010275949839,1.4759228730318
3.208125,1.4808010275949839,1.4759228730318
3.20875,1.4801236721507822,1.4759228730318
3.209375,1.4801236721507822,1.4759228730318
3.21,1.4797849944286814,1.4759228730318
3.2106250000000003,1.4794463167065803,1.4759228730318
3.21125,1.4787689612623791,1.4759228730318
3.211875,1.4784302835402783,1.476255544240815
3.2125,1.4780916058181777,1.476255544240815
3.2131250000000002,1.4777529280960766,1.476255544240815
3.21375,1.4774142503739758,1.476255544240815
3.214375,1.4767368949297741,1.4765882154498302
3.2150000000000003,1.476398217207673,1.4765882154498302
3.215625,1.4760595394855724,1.4765882154498302
3.21625,1.4760595394855724,1.4765882154498302
3.216875,1.4760595394855724,1.4769208866588452
3.2175000000000002,1.4760595394855724,1.4765882154498302
3.218125,1.4760595394855724,1.4765882154498302
3.21875,1.4763982172076733,1.4769208866588455
3.219375,1.476736894929774,1.4769208866588455
3.22,1.477075572651875,1.4765882154498302
3.220625,1.4774142503739758,1.4765882154498302
3.22125,1.4777529280960766,1.4765882154498302
3.2218750000000003,1.4784302835402785,1.4765882154498302
3.2225,1.4787689612623791,1.4765882154498302
3.223125,1.4794463167065806,1.476255544240815
3.22375,1.4797849944286812,1.476255544240815
3.224375,1.4801236721507822,1.476255544240815
3.225,1.480462349872883,1.476255544240815
3.225625,1.480462349872883,1.476255544240815
3.2262500000000003,1.4808010275949839,1.4762555442408147
3.226875,1.4808010275949839,1.4759228730318
3.2275,1.4808010275949839,1.476255544240815
3.228125,1.4804623498728833,1.4759228730318001
3.2287500000000002,1.480462349872883,1.476255544240815
3.229375,1.4797849944286814,1.476255544240815
3.23,1.4794463167065806,1.476255544240815
3.2306250000000003,1.4791076389844797,1.476255544240815
3.23125,1.4787689612623791,1.476255544240815
3.231875,1.4784302835402783,1.4765882154498302
3.2325,1.4777529280960768,1.4765882154498302
3.2331250000000002,1.4774142503739756,1.4765882154498302
3.23375,1.477075572651875,1.4765882154498302
3.234375,1.4767368949297741,1.4765882154498302
3.235,1.4763982172076735,1.4765882154498302
3.235625,1.4760595394855724,1.4765882154498302
3.23625,1.4757208617634716,1.4765882154498302
3.236875,1.4757208617634716,1.4765882154498302
3.2375000000000003,1.4757208617634716,1.4765882154498302
3.238125,1.4757208617634716,1.4765882154498302
3.23875,1.4760595394855724,1.476255544240815
3.239375,1.476398217207673,1.476255544240815
3.24,1.477075572651875,1.4759228730318
3.240625,1.4774142503739758,1.4759228730318
3.24125,1.4777529280960766,1.476255544240815
3.2418750000000003,1.4784302835402785,1.4759228730317997
3.2425,1.4787689612623791,1.4755902018227847
3.243125,1.47910763898448,1.4752575306137694
3.24375,1.4794463167065803,1.4755902018227844
3.2443750000000002,1.4801236721507822,1.4755902018227847
3.245,1.480462349872883,1.4755902018227847
3.245625,1.480462349872883,1.4752575306137694
3.2462500000000003,1.480801027594984,1.4752575306137694
3.246875,1.4811397053170847,1.4752575306137694
3.2475,1.4811397053170847,1.4752575306137694
3.248125,1.4811397053170847,1.4752575306137694
3.2487500000000002,1.4808010275949837,1.4752575306137696
3.249375,1.480462349872883,1.4755902018227847
3.25,1.4801236721507822,1.4755902018227847
3.250625,1.4797849944286816,1.4759228730317997
3.25125,1.4794463167065806,1.4755902018227847
3.251875,1.4787689612623791,1.4759228730318
3.2525,1.4784302835402783,1.4759228730318
3.2531250000000003,1.4780916058181772,1.476255544240815
3.25375,1.4777529280960766,1.476255544240815
3.254375,1.4767368949297741,1.476255544240815
3.255,1.4767368949297741,1.47658821544983
3.255625,1.4763982172076733,1.4765882154498302
3.25625,1.4760595394855724,1.4765882154498302
3.256875,1.4760595394855724,1.4765882154498302
3.2575000000000003,1.4760595394855727,1.4765882154498302
3.258125,1.4763982172076733,1.4765882154498302
3.25875,1.4763982172076733,1.4765882154498302
3.259375,1.476736894929774,1.4762555442408152
3.2600000000000002,1.4774142503739758,1.476255544240815
3.260625,1.4774142503739758,1.4759228730318
3.26125,1.4780916058181774,1.4759228730318
3.2618750000000003,1.4784302835402785,1.4752575306137692
3.2625,1.47910763898448,1.474592188195739
3.263125,1.4794463167065806,1.4739268457777084
3.26375,1.4797849944286812,1.472928832150663
3.2643750000000002,1.4801236721507824,1.4722634897326317
3.265,1.480462349872883,1.4712654761055863
3.265625,1.480462349872883,1.470932804896571
3.26625,1.480462349872883,1.469934791269526
3.266875,1.4808010275949839,1.4696021200605103
3.2675,1.480462349872883,1.4689367776424798
3.268125,1.480462349872883,1.4686041064334645
3.2687500000000003,1.480123672150782,1.4686041064334647
3.269375,1.4797849944286814,1.4689367776424798
3.27,1.4797849944286814,1.4699347912695255
3.270625,1.4794463167065808,1.4709328048965706
3.27125,1.47910763898448,1.4715981473146016
3.271875,1.4784302835402783,1.4715981473146016
3.2725,1.4780916058181774,1.4715981473146016
3.2731250000000003,1.4777529280960764,1.4709328048965706
3.27375,1.4774142503739758,1.4699347912695255
3.274375,1.4763982172076733,1.469269448851495
3.275,1.4763982172076733,1.4679387640154347
3.2756250000000002,1.4760595394855724,1.4669407503883882
3.27625,1.4760595394855724,1.4652773943433122
3.276875,1.4757208617634716,1.4632813670892206
3.2775000000000003,1.4757208617634716,1.4602873262080822
3.278125,1.4757208617634716,1.4572932853269462
3.27875,1.4757208617634716,1.453966573236794
3.279375,1.4757208617634716,1.450972532355658
3.2800000000000002,1.4760595394855727,1.4483111626835343
3.280625,1.4767368949297741,1.447313149056489
3.28125,1.4767368949297741,1.4463151354294432
3.281875,1.4770755726518747,1.4443191081753528
3.2825,1.477075572651875,1.4416577385032299
3.283125,1.4774142503739758,1.439329040040123
3.28375,1.4774142503739758,1.4379983552040623
3.2843750000000003,1.4780916058181777,1.4373330127860315
3.285,1.4784302835402783,1.4370003415770165
3.285625,1.4787689612623791,1.4370003415770165
3.28625,1.4791076389844797,1.4366676703680015
3.286875,1.4794463167065806,1.4360023279499707
3.2875,1.4797849944286814,1.4356696567409555
3.288125,1.4797849944286814,1.4343389719048945
3.2887500000000003,1.4794463167065803,1.4316776022327715
3.289375,1.47910763898448,1.4293489037696658
3.29,1.4787689612623791,1.428018218933605
3.290625,1.4784302835402785,1.4270202053065597
3.2912500000000002,1.4784302835402783,1.4260221916795135
3.291875,1.4777529280960766,1.4243588356344372
3.2925,1.4774142503739758,1.422362808380346
3.2931250000000003,1.476736894929774,1.4206994523352694
3.29375,1.4763982172076733,1.420034109917239
3.294375,1.4757208617634716,1.4203667811262544
3.295,1.475382184041371,1.4206994523352694
3.2956250000000002,1.4753821840413708,1.4210321235442855
3.29625,1.4753821840413708,1.422362808380346
3.296875,1.4753821840413708,1.423693493216407
3.2975,1.4760595394855722,1.425024178052467
3.298125,1.4760595394855724,1.4263548628885288
3.29875,1.4767368949297741,1.426687534097544
3.299375,1.4774142503739758,1.425356849261483
3.3000000000000003,1.4780916058181777,1.423028150798375
3.300625,1.4787689612623791,1.420034109917239
3.30125,1.47910763898448,1.4163747266180715
3.301875,1.47910763898448,1.4123826721098887
3.3025,1.4797849944286814,1.4083906176017056
3.303125,1.4797849944286814,1.4050639055115532
3.30375,1.4801236721507822,1.4037332206754922
3.3043750000000003,1.4808010275949839,1.4030678782574617
3.305,1.4808010275949839,1.4027352070484465
3.305625,1.4814783830391856,1.403400549466477
3.30625,1.4814783830391856,1.403400549466477
3.3068750000000002,1.4814783830391856,1.4027352070484465
3.3075,1.4814783830391856,1.4027352070484465
3.308125,1.4814783830391856,1.403400549466477
3.3087500000000003,1.4814783830391856,1.4050639055115532
3.309375,1.4811397053170847,1.4057292479295838
3.31,1.480462349872883,1.4053965767205685
3.310625,1.4801236721507822,1.4050639055115532
3.3112500000000002,1.4797849944286814,1.404731234302538
3.311875,1.4797849944286814,1.4050639055115532
3.3125,1.4794463167065806,1.4067272615566295
3.313125,1.4794463167065806,1.4087232888107208
3.31375,1.4794463167065806,1.4100539736467819
3.314375,1.47910763898448,1.4100539736467819
3.315,1.4784302835402783,1.4097213024377666
3.3156250000000003,1.4780916058181774,1.4097213024377666
3.31625,1.4777529280960766,1.4103866448557971
3.316875,1.4777529280960766,1.4120500009008734
3.3175,1.4777529280960766,1.4133806857369342
3.318125,1.4780916058181774,1.4147113705729952
3.31875,1.4784302835402783,1.4153767129910257
3.319375,1.4787689612623791,1.415709384200041
3.3200000000000003,1.4787689612623791,1.4150440417820105
3.320625,1.47910763898448,1.41437869936398
3.32125,1.4794463167065806,1.4133806857369342
3.321875,1.4797849944286814,1.4120500009008734
3.3225000000000002,1.480462349872883,1.411384658482843
3.323125,1.480462349872883,1.4107193160648124
3.32375,1.4808010275949839,1.4100539736467819
3.3243750000000003,1.4811397053170847,1.4087232888107208
3.325,1.4811397053170847,1.4080579463926903
3.325625,1.4814783830391856,1.407725275183675
3.32625,1.4818170607612864,1.407725275183675
3.3268750000000002,1.4818170607612864,1.407725275183675
3.3275,1.4818170607612864,1.4083906176017056
3.328125,1.4818170607612864,1.4097213024377666
3.32875,1.4811397053170847,1.411384658482843
3.329375,1.4808010275949839,1.4123826721098887
3.33,1.4811397053170847,1.4130480145279192
3.330625,1.4811397053170847,1.412715343318904
3.3312500000000003,1.4811397053170847,1.4110519872738276
3.331875,1.4808010275949839,1.4097213024377666
3.3325,1.480462349872883,1.4083906176017056
3.333125,1.4801236721507822,1.4070599327656448
3.33375,1.4794463167065806,1.4050639055115532
3.334375,1.4784302835402783,1.403400549466477
3.335,1.4777529280960766,1.4014045222123857
3.3356250000000003,1.477075572651875,1.4000738373763246
3.33625,1.4767368949297741,1.3990758237492789
3.336875,1.4763982172076733,1.3997411661673094
3.3375,1.4767368949297741,1.4027352070484465
3.3381250000000002,1.4774142503739758,1.4070599327656448
3.33875,1.4777529280960766,1.411384658482843
3.339375,1.4784302835402783,1.4140460281549647
3.3400000000000003,1.47910763898448,1.4153767129910257
3.340625,1.4797849944286814,1.4163747266180715
3.34125,1.480462349872883,1.4173727402451173
3.341875,1.4811397053170847,1.4183707538721628
3.3425000000000002,1.4814783830391856,1.4197014387082239
3.343125,1.4814783830391856,1.4203667811262544
3.34375,1.4821557384833872,1.4213647947533001
3.344375,1.482494416205488,1.4220301371713306
3.345,1.4831717716496897,1.4230281507983764
3.345625,1.4835104493717906,1.424026164425422
3.34625,1.4838491270938914,1.4246915068434525
3.3468750000000003,1.4841878048159922,1.4256895204704982
3.3475,1.4841878048159922,1.4263548628885288
3.348125,1.4838491270938914,1.4273528765155745
3.34875,1.4838491270938914,1.428018218933605
3.349375,1.4835104493717906,1.4286835613516355
3.35,1.4831717716496897,1.4293489037696658
3.350625,1.482494416205488,1.4300142461876963
3.3512500000000003,1.4821557384833872,1.4306795886057269
3.351875,1.4814783830391856,1.4313449310237574
3.3525,1.4811397053170847,1.4320102734417879
3.353125,1.4808010275949839,1.4330082870688337
3.3537500000000002,1.4801236721507822,1.433340958277849
3.354375,1.4801236721507822,1.4340063006958794
3.355,1.4794463167065806,1.4346716431139097
3.3556250000000003,1.4794463167065806,1.435004314322925
3.35625,1.47910763898448,1.4356696567409555
3.356875,1.47910763898448,1.436334999158986
3.3575,1.47910763898448,1.4366676703680012
3.3581250000000002,1.47910763898448,1.4366676703680012
3.35875,1.4794463167065806,1.4373330127860318
3.359375,1.4794463167065806,1.4373330127860318
3.36,1.4797849944286814,1.437665683995047
3.360625,1.4797849944286814,1.4379983552040623
3.36125,1.4797849944286814,1.4383310264130775
3.361875,1.47910763898448,1.4383310264130775
3.3625000000000003,1.4784302835402783,1.4383310264130775
3.363125,1.4774142503739758,1.4383310264130775
3.36375,1.4760595394855724,1.4383310264130775
3.364375,1.4747048285971691,1.4379983552040623
3.365,1.473011439986665,1.437665683995047
3.365625,1.47097937365406,1.437665683995047
3.36625,1.4689473073214552,1.4373330127860318
3.3668750000000003,1.465221852378346,1.4366676703680012
3.3675,1.4601416865468337,1.4360023279499707
3.368125,1.4550615207153212,1.4353369855319402
3.36875,1.449981354883809,1.4346716431139097
3.3693750000000002,1.4452398667743975,1.4343389719048945
3.37,1.4404983786649859,1.4336736294868642
3.370625,1.4357568905555744,1.433340958277849
3.37125,1.4293220138356588,1.4326756158598184
3.371875,1.422887137115743,1.4313449310237574
3.3725,1.4164522603958274,1.4303469173967116
3.373125,1.409678705953811,1.4293489037696658
3.3737500000000002,1.4022277960675928,1.4276855477245898
3.374375,1.3954542416255764,1.4263548628885288
3.375,1.3913901089603664,1.4250241780524677
3.3756250000000003,1.38868068718356,1.4243588356344372
3.37625,1.3849552322404508,1.423693493216407
3.376875,1.3791977109647369,1.4230281507983764
3.3775,1.3734401896890227,1.4220301371713306
3.3781250000000003,1.369037379301712,1.4210321235442849
3.37875,1.3666666352470063,1.4203667811262544
3.379375,1.3656506020807038,1.420034109917239
3.38,1.365311924358603,1.4193687674992086
3.380625,1.365311924358603,1.4193687674992086
3.38125,1.367005312969107,1.4197014387082239
3.381875,1.371069445634317,1.4206994523352696
3.3825000000000003,1.3734401896890227,1.4213647947533001
3.383125,1.3751335782995269,1.4220301371713306
3.38375,1.3764882891879302,1.422362808380346
3.384375,1.3764882891879302,1.422362808380346
3.3850000000000002,1.3734401896890227,1.422362808380346
3.385625,1.3680213461354096,1.4220301371713306
3.38625,1.3622638248596957,1.4213647947533001
3.386875,1.3558289481397798,1.4203667811262544
3.3875,1.348378038253562,1.4190360962901933
3.388125,1.338556384312638,1.4177054114541325
3.38875,1.3273800194833107,1.415709384200041
3.3893750000000002,1.3168810100981851,1.4140460281549647
3.39,1.3070593561572612,1.4123826721098887
3.390625,1.2975763799384383,1.4110519872738276
3.3912500000000003,1.2908028254964217,1.4097213024377666
3.391875,1.2877547259975144,1.409055960019736
3.3925,1.286738692831212,1.4087232888107208
3.393125,1.286400015109111,1.4083906176017056
3.3937500000000003,1.286400015109111,1.4080579463926903
3.394375,1.2877547259975144,1.4083906176017056
3.395,1.2914801809406233,1.4087232888107208
3.395625,1.2931735695511275,1.4103866448557971
3.39625,1.292157536384825,1.4117173296918581
3.396875,1.2911415032185225,1.4133806857369342
3.3975,1.2904641477743208,1.4150440417820105
3.3981250000000003,1.2870773705533127,1.415709384200041
3.39875,1.2792877829449938,1.4153767129910257
3.399375,1.2704821621703724,1.4147113705729952
3.4,1.2630312522841542,1.4140460281549647
3.4006250000000002,1.2562576978421378,1.4133806857369342
3.40125,1.2505001765664236,1.4120500009008734
3.401875,1.2457586884570122,1.4103866448557971
3.4025,1.2454200107349114,1.4097213024377666
3.403125,1.248129432511718,1.4097213024377666
3.40375,1.2511775320106253,1.4100539736467819
3.404375,1.2521935651769278,1.4100539736467819
3.4050000000000002,1.2545643092316336,1.4097213024377666
3.405625,1.263369930006255,1.4103866448557971
3.40625,1.2742076171134813,1.4120500009008734
3.4068750000000003,1.2823358824439013,1.41437869936398
3.4075,1.2870773705533127,1.4163747266180715
3.408125,1.2897867923301194,1.4177054114541325
3.40875,1.29418960271743,1.4193687674992086
3.4093750000000003,1.2992697685489423,1.4210321235442849
3.41,1.301640512603648,1.422362808380346
3.410625,1.301640512603648,1.4230281507983764
3.41125,1.299947123993144,1.4233608220073917
3.411875,1.29825373538264,1.4233608220073917
3.4125,1.2975763799384383,1.4233608220073917
3.413125,1.2989310908268417,1.4233608220073917
3.4137500000000003,1.301979190325749,1.423693493216407
3.414375,1.303672578936253,1.423693493216407
3.415,1.306043322990959,1.424026164425422
3.415625,1.3080753893235637,1.4243588356344372
3.4162500000000002,1.3104461333782695,1.4250241780524677
3.416875,1.3141715883213787,1.425356849261483
3.4175,1.3195904318749918,1.4256895204704982
3.418125,1.324670597706504,1.4263548628885288
3.41875,1.329073408093815,1.4270202053065593
3.419375,1.3327988630369239,1.428018218933605
3.42,1.3358469625358314,1.4286835613516355
3.4206250000000002,1.3392337397568395,1.4293489037696658
3.42125,1.3456686164767553,1.4303469173967116
3.421875,1.3527808486408726,1.4316776022327726
3.4225000000000003,1.3565063035839815,1.4323429446508031
3.423125,1.3568449813060823,1.4323429446508031
3.42375,1.3554902704176792,1.4323429446508031
3.424375,1.3548129149734776,1.4323429446508031
3.4250000000000003,1.3554902704176792,1.4323429446508031
3.425625,1.3565063035839815,1.4320102734417879
3.42625,1.3568449813060823,1.4316776022327726
3.426875,1.3558289481397798,1.4316776022327726
3.4275,1.3527808486408726,1.4313449310237574
3.428125,1.349732749141965,1.4306795886057269
3.42875,1.3480393605314611,1.4303469173967116
3.4293750000000003,1.348378038253562,1.429681574978681
3.43,1.3490553936977634,1.4293489037696658
3.430625,1.3504101045861667,1.429681574978681
3.43125,1.3524421709187717,1.4300142461876963
3.4318750000000002,1.3561676258618807,1.4306795886057269
3.4325,1.3622638248596957,1.4320102734417879
3.433125,1.367343990691208,1.433340958277849
3.43375,1.369376057023813,1.4346716431139097
3.434375,1.371069445634317,1.4356696567409555
3.435,1.3717468010785188,1.4356696567409555
3.435625,1.3737788674111235,1.4356696567409555
3.4362500000000002,1.3778430000763335,1.436334999158986
3.436875,1.380891099575241,1.4373330127860318
3.4375,1.3822458104636441,1.437665683995047
3.4381250000000003,1.382584488185745,1.4379983552040623
3.43875,1.382584488185745,1.437665683995047
3.439375,1.38461655451835,1.437665683995047
3.44,1.3880033317393583,1.4379983552040623
3.4406250000000003,1.3907127535161647,1.4379983552040623
3.44125,1.3917287866824672,1.4379983552040623
3.441875,1.3930834975708706,1.437665683995047
3.4425,1.3954542416255764,1.4379983552040623
3.443125,1.4001957297349878,1.4383310264130775
3.44375,1.4066306064549035,1.4386636976220928
3.444375,1.4147588717853232,1.438996368831108
3.4450000000000003,1.421193748505239,1.4396617112491383
3.445625,1.4255965588925497,1.4399943824581536
3.44625,1.4293220138356588,1.4403270536671688
3.446875,1.4340635019450703,1.4409923960851994
3.4475000000000002,1.4391436677765825,1.4419904097122451
3.448125,1.4435464781638934,1.442988423339291
3.44875,1.4472719331070023,1.4436537657573214
3.449375,1.449981354883809,1.4439864369663367
3.45,1.4516747434943131,1.4446517793843672
3.450625,1.4537068098269181,1.4453171218023975
3.45125,1.455400198437422,1.4456497930114127
3.4518750000000002,1.4564162316037246,1.4463151354294432
3.4525,1.457432264770027,1.4463151354294432
3.453125,1.457770942492128,1.4466478066384585
3.4537500000000003,1.4581096202142287,1.4463151354294432
3.454375,1.4584482979363296,1.4463151354294432
3.455,1.4591256533805312,1.445982464220428
3.455625,1.459464331102632,1.4456497930114127
3.4562500000000003,1.457432264770027,1.4449844505933822
3.456875,1.454045487549019,1.444319108175352
3.4575,1.4496426771617081,1.4433210945483061
3.458125,1.4462558999407,1.4426557521302756
3.45875,1.4428691227196917,1.4416577385032299
3.459375,1.4404983786649859,1.4409923960851994
3.46,1.4384663123323809,1.4399943824581536
