#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:47:25.450
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.5575,1.4811397053170847,1.4932217759005924
3.558125,1.4818170607612864,1.4932217759005924
3.55875,1.4818170607612864,1.4932217759005924
3.559375,1.482494416205488,1.4932217759005924
3.56,1.4828330939275889,1.4932217759005924
3.560625,1.4831717716496897,1.492889104691577
3.5612500000000002,1.4835104493717906,1.492889104691577
3.561875,1.4835104493717906,1.492889104691577
3.5625,1.4838491270938914,1.492889104691577
3.5631250000000003,1.4838491270938914,1.492889104691577
3.56375,1.4838491270938914,1.492889104691577
3.564375,1.4838491270938914,1.492889104691577
3.565,1.4835104493717906,1.492889104691577
3.5656250000000003,1.4835104493717906,1.4932217759005924
3.56625,1.4828330939275889,1.4932217759005924
3.566875,1.482494416205488,1.4935544471096076
3.5675,1.4821557384833872,1.4935544471096076
3.568125,1.4818170607612864,1.4938871183186229
3.56875,1.4814783830391856,1.4942197895276381
3.569375,1.4811397053170847,1.4942197895276381
3.5700000000000003,1.4808010275949839,1.4945524607366534
3.570625,1.4801236721507822,1.4945524607366534
3.57125,1.4801236721507822,1.4948851319456686
3.571875,1.4797849944286814,1.4948851319456686
3.5725000000000002,1.4797849944286814,1.4952178031546839
3.573125,1.4794463167065806,1.4952178031546839
3.57375,1.4797849944286814,1.4952178031546839
3.574375,1.4797849944286814,1.4952178031546839
3.575,1.4801236721507822,1.4952178031546839
3.575625,1.480462349872883,1.4952178031546839
3.57625,1.4808010275949839,1.4952178031546839
3.5768750000000002,1.4811397053170847,1.4952178031546839
3.5775,1.4814783830391856,1.4952178031546839
3.578125,1.4821557384833872,1.4948851319456686
3.5787500000000003,1.482494416205488,1.4948851319456686
3.579375,1.4828330939275889,1.4948851319456686
3.58,1.4831717716496897,1.4948851319456686
3.580625,1.4835104493717906,1.4948851319456686
3.5812500000000003,1.4838491270938914,1.4948851319456686
3.581875,1.4841878048159922,1.4948851319456686
3.5825,1.484526482538093,1.4948851319456686
3.583125,1.484526482538093,1.4948851319456686
3.58375,1.484526482538093,1.4952178031546839
3.584375,1.4841878048159922,1.4952178031546839
3.585,1.4838491270938914,1.4952178031546839
3.5856250000000003,1.4835104493717906,1.4952178031546839
3.58625,1.4831717716496897,1.4955504743636991
3.586875,1.4831717716496897,1.4955504743636991
3.5875,1.482494416205488,1.4958831455727144
3.5881250000000002,1.4821557384833872,1.4958831455727144
3.58875,1.4818170607612864,1.4962158167817297
3.589375,1.4814783830391856,1.496548487990745
3.59,1.4808010275949839,1.496548487990745
3.590625,1.480462349872883,1.496548487990745
3.59125,1.4801236721507822,1.4968811591997602
3.591875,1.4797849944286814,1.4968811591997602
3.5925000000000002,1.4794463167065806,1.4968811591997602
3.593125,1.4794463167065806,1.4972138304087754
3.59375,1.4794463167065806,1.4972138304087754
3.5943750000000003,1.4794463167065806,1.4972138304087754
3.595,1.4797849944286814,1.4972138304087754
3.595625,1.4797849944286814,1.4972138304087754
3.59625,1.4801236721507822,1.4968811591997602
3.5968750000000003,1.4808010275949839,1.4968811591997602
3.5975,1.4811397053170847,1.4968811591997602
3.598125,1.4818170607612864,1.496548487990745
3.59875,1.4821557384833872,1.496548487990745
3.599375,1.4828330939275889,1.496548487990745
3.6,1.4831717716496897,1.496548487990745
3.600625,1.4835104493717906,1.496548487990745
3.6012500000000003,1.4838491270938914,1.4962158167817297
3.601875,1.484526482538093,1.496548487990745
3.6025,1.4848651602601939,1.496548487990745
3.603125,1.4848651602601939,1.496548487990745
3.6037500000000002,1.4848651602601939,1.496548487990745
3.604375,1.4848651602601939,1.4968811591997602
3.605,1.484526482538093,1.4968811591997602
3.605625,1.484526482538093,1.4968811591997602
3.60625,1.4838491270938914,1.4972138304087754
3.606875,1.4835104493717906,1.4972138304087754
3.6075,1.4831717716496897,1.4975465016177905
3.6081250000000002,1.482494416205488,1.4975465016177905
3.60875,1.4821557384833872,1.4978791728268057
3.609375,1.4814783830391856,1.4978791728268057
3.6100000000000003,1.4811397053170847,1.4978791728268057
3.610625,1.4808010275949839,1.498211844035821
3.61125,1.480462349872883,1.4985445152448362
3.611875,1.4801236721507822,1.4985445152448362
3.6125000000000003,1.4797849944286814,1.4985445152448362
3.613125,1.4797849944286814,1.4985445152448362
3.61375,1.4797849944286814,1.4985445152448362
3.614375,1.4797849944286814,1.4985445152448362
3.615,1.4801236721507822,1.4985445152448362
3.615625,1.480462349872883,1.4985445152448362
3.61625,1.4808010275949839,1.498211844035821
3.6168750000000003,1.4811397053170847,1.498211844035821
3.6175,1.4814783830391856,1.498211844035821
3.618125,1.4818170607612864,1.4978791728268057
3.61875,1.4821557384833872,1.4978791728268057
3.6193750000000002,1.482494416205488,1.4975465016177905
3.62,1.482494416205488,1.4975465016177905
3.620625,1.4828330939275889,1.4975465016177905
3.62125,1.4828330939275889,1.4972138304087754
3.621875,1.4828330939275889,1.4972138304087754
3.6225,1.4828330939275889,1.4968811591997602
3.623125,1.4828330939275889,1.4968811591997602
3.6237500000000002,1.482494416205488,1.4968811591997602
3.624375,1.4828330939275889,1.4968811591997602
3.625,1.482494416205488,1.4968811591997602
3.6256250000000003,1.4821557384833872,1.4968811591997602
3.62625,1.4814783830391856,1.4968811591997602
3.626875,1.4811397053170847,1.4968811591997602
3.6275,1.480462349872883,1.4968811591997602
3.6281250000000003,1.4797849944286814,1.4972138304087754
3.62875,1.4794463167065806,1.4972138304087754
3.629375,1.47910763898448,1.4975465016177905
3.63,1.4787689612623791,1.4975465016177905
3.630625,1.4784302835402783,1.4978791728268057
3.63125,1.4784302835402783,1.4978791728268057
3.631875,1.4784302835402783,1.4978791728268057
3.6325000000000003,1.4784302835402783,1.498211844035821
3.633125,1.4787689612623791,1.498211844035821
3.63375,1.4787689612623791,1.498211844035821
3.634375,1.4787689612623791,1.4985445152448362
3.6350000000000002,1.47910763898448,1.4985445152448362
3.635625,1.4794463167065806,1.4985445152448362
3.63625,1.4801236721507822,1.4985445152448362
3.636875,1.480462349872883,1.4985445152448362
3.6375,1.4811397053170847,1.498211844035821
3.638125,1.4814783830391856,1.498211844035821
3.63875,1.4821557384833872,1.498211844035821
3.6393750000000002,1.482494416205488,1.4978791728268057
3.64,1.4831717716496897,1.4978791728268057
3.640625,1.4835104493717906,1.4978791728268057
3.6412500000000003,1.4835104493717906,1.4978791728268057
3.641875,1.4838491270938914,1.4978791728268057
3.6425,1.4841878048159922,1.4978791728268057
3.643125,1.484526482538093,1.4978791728268057
3.6437500000000003,1.484526482538093,1.4978791728268057
3.644375,1.484526482538093,1.4978791728268057
3.645,1.4841878048159922,1.498211844035821
3.645625,1.4841878048159922,1.498211844035821
3.64625,1.4835104493717906,1.498211844035821
3.646875,1.4831717716496897,1.498211844035821
3.6475,1.4828330939275889,1.4985445152448362
3.6481250000000003,1.4821557384833872,1.4985445152448362
3.64875,1.4818170607612864,1.4988771864538515
3.649375,1.4814783830391856,1.4988771864538515
3.65,1.4808010275949839,1.4988771864538515
3.6506250000000002,1.480462349872883,1.4988771864538515
3.65125,1.4797849944286814,1.4992098576628667
3.651875,1.4797849944286814,1.4992098576628667
3.6525,1.4794463167065806,1.4992098576628667
3.653125,1.4794463167065806,1.4992098576628667
3.65375,1.4794463167065806,1.4992098576628667
3.654375,1.4794463167065806,1.4992098576628667
3.6550000000000002,1.4797849944286814,1.499542528871882
3.655625,1.4801236721507822,1.4992098576628667
3.65625,1.480462349872883,1.4992098576628667
3.6568750000000003,1.4808010275949839,1.4988771864538515
3.6575,1.4811397053170847,1.4988771864538515
3.658125,1.4818170607612864,1.4985445152448362
3.65875,1.4821557384833872,1.4985445152448362
3.6593750000000003,1.4828330939275889,1.4985445152448362
3.66,1.4831717716496897,1.4985445152448362
3.660625,1.4835104493717906,1.498211844035821
3.66125,1.4838491270938914,1.498211844035821
3.661875,1.4841878048159922,1.498211844035821
3.6625,1.4841878048159922,1.498211844035821
3.663125,1.4841878048159922,1.498211844035821
3.6637500000000003,1.4841878048159922,1.498211844035821
3.664375,1.4838491270938914,1.4978791728268057
3.665,1.4838491270938914,1.498211844035821
3.665625,1.4831717716496897,1.498211844035821
3.6662500000000002,1.4828330939275889,1.498211844035821
3.666875,1.482494416205488,1.4985445152448362
3.6675,1.4821557384833872,1.4985445152448362
3.668125,1.4818170607612864,1.4988771864538515
3.66875,1.4814783830391856,1.4988771864538515
3.669375,1.4811397053170847,1.4992098576628667
3.67,1.480462349872883,1.4992098576628667
3.6706250000000002,1.4801236721507822,1.499542528871882
3.67125,1.4797849944286814,1.499542528871882
3.671875,1.4794463167065806,1.499542528871882
3.6725000000000003,1.4794463167065806,1.4998752000808973
3.673125,1.4794463167065806,1.4998752000808973
3.67375,1.4794463167065806,1.4998752000808973
3.674375,1.4794463167065806,1.4998752000808973
3.6750000000000003,1.4797849944286814,1.4998752000808973
3.675625,1.4801236721507822,1.4998752000808973
3.67625,1.480462349872883,1.499542528871882
3.676875,1.4808010275949839,1.499542528871882
3.6775,1.4814783830391856,1.499542528871882
3.678125,1.4818170607612864,1.4992098576628667
3.67875,1.482494416205488,1.4992098576628667
3.6793750000000003,1.482494416205488,1.4988771864538515
3.68,1.4828330939275889,1.4988771864538515
3.680625,1.4828330939275889,1.4985445152448362
3.68125,1.4828330939275889,1.4985445152448362
3.6818750000000002,1.4828330939275889,1.498211844035821
3.6825,1.4828330939275889,1.498211844035821
3.683125,1.4821557384833872,1.4978791728268057
3.68375,1.4818170607612864,1.4978791728268057
3.684375,1.4814783830391856,1.4978791728268057
3.685,1.4814783830391856,1.4978791728268057
3.685625,1.4814783830391856,1.498211844035821
3.6862500000000002,1.4811397053170847,1.4985445152448362
3.686875,1.4811397053170847,1.4985445152448362
3.6875,1.4808010275949839,1.4988771864538515
3.6881250000000003,1.4801236721507822,1.4992098576628667
3.68875,1.4801236721507822,1.4992098576628667
3.689375,1.4801236721507822,1.499542528871882
3.69,1.4797849944286814,1.499542528871882
3.6906250000000003,1.4794463167065806,1.4998752000808973
3.69125,1.47910763898448,1.4998752000808973
3.691875,1.47910763898448,1.4998752000808973
3.6925,1.47910763898448,1.5002078712899125
3.693125,1.4787689612623791,1.5002078712899125
3.69375,1.47910763898448,1.5002078712899125
3.694375,1.47910763898448,1.5002078712899125
3.6950000000000003,1.4794463167065806,1.5002078712899125
3.695625,1.4797849944286814,1.4998752000808973
3.69625,1.4801236721507822,1.4998752000808973
3.696875,1.480462349872883,1.4998752000808973
3.6975000000000002,1.4808010275949839,1.4998752000808973
3.698125,1.4811397053170847,1.499542528871882
3.69875,1.4818170607612864,1.499542528871882
3.699375,1.4821557384833872,1.499542528871882
3.7,1.482494416205488,1.499542528871882
3.700625,1.4828330939275889,1.4992098576628667
3.70125,1.4831717716496897,1.4992098576628667
3.7018750000000002,1.4835104493717906,1.4992098576628667
3.7025,1.4835104493717906,1.4992098576628667
3.703125,1.4838491270938914,1.4992098576628667
3.7037500000000003,1.4838491270938914,1.4992098576628667
3.704375,1.4838491270938914,1.4992098576628667
3.705,1.4835104493717906,1.4992098576628667
3.705625,1.4831717716496897,1.4992098576628667
3.7062500000000003,1.4828330939275889,1.499542528871882
3.706875,1.4821557384833872,1.499542528871882
3.7075,1.4818170607612864,1.499542528871882
3.708125,1.4811397053170847,1.4998752000808973
3.70875,1.4808010275949839,1.4998752000808973
3.709375,1.480462349872883,1.5002078712899125
3.71,1.480462349872883,1.5002078712899125
3.7106250000000003,1.4797849944286814,1.5002078712899125
3.71125,1.4797849944286814,1.5005405424989278
3.711875,1.4794463167065806,1.5005405424989278
3.7125,1.47910763898448,1.5005405424989278
3.7131250000000002,1.47910763898448,1.5005405424989278
3.71375,1.47910763898448,1.5005405424989278
3.714375,1.47910763898448,1.5005405424989278
3.715,1.4794463167065806,1.5005405424989278
3.715625,1.4797849944286814,1.5005405424989278
3.71625,1.480462349872883,1.5002078712899125
3.716875,1.4808010275949839,1.5002078712899125
3.7175000000000002,1.4811397053170847,1.4998752000808973
3.718125,1.4818170607612864,1.499542528871882
3.71875,1.4818170607612864,1.499542528871882
3.7193750000000003,1.4821557384833872,1.4992098576628667
3.72,1.482494416205488,1.4992098576628667
3.720625,1.482494416205488,1.4988771864538515
3.72125,1.482494416205488,1.4988771864538515
3.7218750000000003,1.482494416205488,1.4985445152448362
3.7225,1.4828330939275889,1.4985445152448362
3.723125,1.482494416205488,1.498211844035821
3.72375,1.482494416205488,1.4985445152448362
3.724375,1.482494416205488,1.498211844035821
3.725,1.482494416205488,1.498211844035821
3.725625,1.4821557384833872,1.4985445152448362
3.7262500000000003,1.4821557384833872,1.4988771864538515
3.726875,1.4821557384833872,1.4988771864538515
3.7275,1.4814783830391856,1.4988771864538515
3.728125,1.4808010275949839,1.4988771864538515
3.7287500000000002,1.480462349872883,1.4992098576628667
3.729375,1.4801236721507822,1.4992098576628667
3.73,1.4797849944286814,1.4992098576628667
3.730625,1.47910763898448,1.4992098576628667
3.73125,1.4787689612623791,1.4992098576628667
3.731875,1.4784302835402783,1.4992098576628667
3.7325,1.4780916058181774,1.4992098576628667
3.7331250000000002,1.4780916058181774,1.4992098576628667
3.73375,1.4780916058181774,1.4992098576628667
3.734375,1.4784302835402783,1.4992098576628667
3.7350000000000003,1.4784302835402783,1.4992098576628667
3.735625,1.4787689612623791,1.4992098576628667
3.73625,1.47910763898448,1.4988771864538515
3.736875,1.4797849944286814,1.4988771864538515
3.7375000000000003,1.4801236721507822,1.4988771864538515
3.738125,1.4808010275949839,1.4988771864538515
3.73875,1.4818170607612864,1.4985445152448362
3.739375,1.4821557384833872,1.4985445152448362
3.74,1.482494416205488,1.4985445152448362
3.740625,1.4828330939275889,1.498211844035821
3.74125,1.4835104493717906,1.498211844035821
3.7418750000000003,1.4838491270938914,1.498211844035821
3.7425,1.4841878048159922,1.498211844035821
3.743125,1.4841878048159922,1.498211844035821
3.7437500000000004,1.4841878048159922,1.498211844035821
3.7443750000000002,1.4841878048159922,1.498211844035821
3.745,1.4838491270938914,1.498211844035821
3.745625,1.4835104493717906,1.498211844035821
3.74625,1.4831717716496897,1.4985445152448362
3.746875,1.482494416205488,1.4985445152448362
3.7475,1.4821557384833872,1.4985445152448362
3.748125,1.4814783830391856,1.4985445152448362
3.7487500000000002,1.4811397053170847,1.4988771864538515
3.749375,1.4808010275949839,1.4988771864538515
3.75,1.4801236721507822,1.4988771864538515
3.7506250000000003,1.4797849944286814,1.4992098576628667
3.75125,1.4794463167065806,1.4992098576628667
3.751875,1.4794463167065806,1.499542528871882
3.7525,1.47910763898448,1.499542528871882
3.753125,1.47910763898448,1.499542528871882
3.75375,1.47910763898448,1.499542528871882
3.754375,1.4787689612623791,1.499542528871882
3.755,1.47910763898448,1.499542528871882
3.755625,1.47910763898448,1.499542528871882
3.75625,1.4797849944286814,1.4992098576628667
3.756875,1.4801236721507822,1.4992098576628667
3.7575000000000003,1.480462349872883,1.4988771864538515
3.758125,1.4808010275949839,1.4988771864538515
3.75875,1.4814783830391856,1.4988771864538515
3.7593750000000004,1.4814783830391856,1.4985445152448362
3.7600000000000002,1.4821557384833872,1.4985445152448362
3.760625,1.482494416205488,1.4985445152448362
3.76125,1.4828330939275889,1.4985445152448362
3.761875,1.4831717716496897,1.4985445152448362
3.7625,1.4835104493717906,1.4988771864538515
3.763125,1.4838491270938914,1.4985445152448362
3.76375,1.4835104493717906,1.4988771864538515
3.7643750000000002,1.4835104493717906,1.4988771864538515
3.765,1.4831717716496897,1.4988771864538515
3.765625,1.4828330939275889,1.4988771864538515
3.7662500000000003,1.4821557384833872,1.4992098576628667
3.766875,1.4814783830391856,1.4992098576628667
3.7675,1.480462349872883,1.4992098576628667
3.768125,1.4797849944286814,1.499542528871882
3.76875,1.4794463167065806,1.499542528871882
3.769375,1.47910763898448,1.4998752000808973
3.77,1.4787689612623791,1.4998752000808973
3.770625,1.4784302835402783,1.5002078712899125
3.77125,1.4780916058181774,1.5002078712899125
3.771875,1.4780916058181774,1.5002078712899125
3.7725,1.4777529280960766,1.5005405424989278
3.7731250000000003,1.4777529280960766,1.500873213707943
3.77375,1.4780916058181774,1.500873213707943
3.774375,1.4784302835402783,1.500873213707943
3.7750000000000004,1.4787689612623791,1.500873213707943
3.7756250000000002,1.47910763898448,1.500873213707943
3.77625,1.4794463167065806,1.500873213707943
3.776875,1.4801236721507822,1.500873213707943
3.7775,1.4808010275949839,1.500873213707943
3.778125,1.4811397053170847,1.500873213707943
3.77875,1.4814783830391856,1.5005405424989278
3.779375,1.4818170607612864,1.5005405424989278
3.7800000000000002,1.482494416205488,1.5005405424989278
3.780625,1.4828330939275889,1.5005405424989278
3.78125,1.4831717716496897,1.5005405424989278
3.7818750000000003,1.4835104493717906,1.5005405424989278
3.7825,1.4835104493717906,1.5005405424989278
3.783125,1.4835104493717906,1.5005405424989278
3.78375,1.4835104493717906,1.5005405424989278
3.784375,1.4835104493717906,1.5005405424989278
3.785,1.4831717716496897,1.5005405424989278
3.785625,1.4828330939275889,1.5005405424989278
3.78625,1.482494416205488,1.500873213707943
3.786875,1.4821557384833872,1.5012058849169583
3.7875,1.4818170607612864,1.5012058849169583
3.788125,1.4811397053170847,1.5012058849169583
3.7887500000000003,1.4808010275949839,1.5015385561259735
3.789375,1.4801236721507822,1.5018712273349888
3.79,1.4797849944286814,1.5018712273349888
3.7906250000000004,1.4794463167065806,1.5018712273349888
3.7912500000000002,1.47910763898448,1.5018712273349888
3.791875,1.4787689612623791,1.502203898544004
3.7925,1.4787689612623791,1.502203898544004
3.793125,1.4787689612623791,1.502203898544004
3.79375,1.4787689612623791,1.502203898544004
3.794375,1.4787689612623791,1.502203898544004
3.795,1.4787689612623791,1.502203898544004
3.7956250000000002,1.47910763898448,1.502203898544004
3.79625,1.4794463167065806,1.5018712273349888
3.796875,1.4797849944286814,1.5018712273349888
3.7975000000000003,1.4801236721507822,1.5018712273349888
3.798125,1.4808010275949839,1.5018712273349888
3.79875,1.4811397053170847,1.5015385561259735
3.799375,1.4814783830391856,1.5015385561259735
3.8,1.4818170607612864,1.5012058849169583
3.800625,1.4821557384833872,1.5012058849169583
3.80125,1.4821557384833872,1.500873213707943
3.801875,1.482494416205488,1.500873213707943
3.8025,1.4828330939275889,1.500873213707943
3.803125,1.4828330939275889,1.500873213707943
3.80375,1.4828330939275889,1.500873213707943
3.8043750000000003,1.482494416205488,1.5005405424989278
3.805,1.4821557384833872,1.5005405424989278
3.805625,1.4818170607612864,1.5005405424989278
3.8062500000000004,1.4814783830391856,1.500873213707943
3.8068750000000002,1.4811397053170847,1.500873213707943
3.8075,1.4808010275949839,1.5012058849169583
3.808125,1.480462349872883,1.5012058849169583
3.80875,1.4797849944286814,1.5015385561259735
3.809375,1.4794463167065806,1.5015385561259735
3.81,1.47910763898448,1.5018712273349888
3.810625,1.4787689612623791,1.5018712273349888
3.8112500000000002,1.4780916058181774,1.5018712273349888
3.811875,1.4777529280960766,1.5018712273349888
3.8125,1.4777529280960766,1.502203898544004
3.8131250000000003,1.4774142503739758,1.502203898544004
3.81375,1.4774142503739758,1.502203898544004
3.814375,1.4774142503739758,1.502203898544004
3.815,1.4777529280960766,1.502203898544004
3.815625,1.4777529280960766,1.502203898544004
3.81625,1.4780916058181774,1.5018712273349888
3.816875,1.4784302835402783,1.5018712273349888
3.8175,1.4787689612623791,1.5018712273349888
3.818125,1.4794463167065806,1.5018712273349888
3.81875,1.4797849944286814,1.5018712273349888
3.819375,1.4801236721507822,1.5015385561259735
3.8200000000000003,1.4808010275949839,1.5015385561259735
3.820625,1.4814783830391856,1.5015385561259735
3.82125,1.4818170607612864,1.5015385561259735
3.8218750000000004,1.4821557384833872,1.5015385561259735
3.8225000000000002,1.482494416205488,1.5015385561259735
3.823125,1.482494416205488,1.5015385561259735
3.82375,1.482494416205488,1.5015385561259735
3.824375,1.482494416205488,1.5015385561259735
3.825,1.482494416205488,1.5015385561259735
3.825625,1.4821557384833872,1.5018712273349888
3.82625,1.4818170607612864,1.5018712273349888
3.8268750000000002,1.4811397053170847,1.5018712273349888
3.8275,1.480462349872883,1.502203898544004
3.828125,1.4801236721507822,1.502203898544004
3.8287500000000003,1.4797849944286814,1.502203898544004
3.829375,1.4794463167065806,1.502536569753019
3.83,1.4787689612623791,1.502536569753019
3.830625,1.4780916058181774,1.502536569753019
3.83125,1.4777529280960766,1.502536569753019
3.831875,1.4774142503739758,1.502536569753019
3.8325,1.477075572651875,1.502536569753019
3.833125,1.477075572651875,1.502536569753019
3.83375,1.4767368949297741,1.502536569753019
3.834375,1.4767368949297741,1.502536569753019
3.835,1.4767368949297741,1.502203898544004
3.8356250000000003,1.4767368949297741,1.502203898544004
3.83625,1.477075572651875,1.5018712273349888
3.836875,1.4777529280960766,1.5018712273349888
3.8375000000000004,1.4784302835402783,1.5018712273349888
3.8381250000000002,1.47910763898448,1.5015385561259735
3.83875,1.4797849944286814,1.5015385561259735
3.839375,1.480462349872883,1.5015385561259735
3.84,1.4808010275949839,1.5012058849169583
3.840625,1.4814783830391856,1.5012058849169583
3.84125,1.4818170607612864,1.5012058849169583
3.841875,1.4821557384833872,1.5012058849169583
3.8425000000000002,1.4821557384833872,1.5012058849169583
3.843125,1.4821557384833872,1.5012058849169583
3.84375,1.482494416205488,1.5012058849169583
3.8443750000000003,1.4821557384833872,1.5012058849169583
3.845,1.4821557384833872,1.5012058849169583
3.845625,1.4818170607612864,1.5012058849169583
3.84625,1.4814783830391856,1.5012058849169583
3.846875,1.4808010275949839,1.5012058849169583
3.8475,1.480462349872883,1.5012058849169583
3.848125,1.4801236721507822,1.5015385561259735
3.84875,1.4794463167065806,1.5015385561259735
3.849375,1.47910763898448,1.5015385561259735
3.85,1.4787689612623791,1.5015385561259735
3.850625,1.4784302835402783,1.5018712273349888
3.8512500000000003,1.4780916058181774,1.5018712273349888
3.851875,1.4780916058181774,1.5018712273349888
3.8525,1.4777529280960766,1.5018712273349888
3.8531250000000004,1.4777529280960766,1.5018712273349888
3.8537500000000002,1.4777529280960766,1.5018712273349888
3.854375,1.4780916058181774,1.5018712273349888
3.855,1.4784302835402783,1.5018712273349888
3.855625,1.4784302835402783,1.5018712273349888
3.85625,1.4787689612623791,1.5015385561259735
3.856875,1.4794463167065806,1.5015385561259735
3.8575,1.4797849944286814,1.5012058849169583
3.8581250000000002,1.4801236721507822,1.5012058849169583
3.85875,1.480462349872883,1.500873213707943
3.859375,1.4808010275949839,1.500873213707943
3.8600000000000003,1.4811397053170847,1.500873213707943
3.860625,1.4811397053170847,1.5005405424989278
3.86125,1.4811397053170847,1.5005405424989278
3.861875,1.4814783830391856,1.5005405424989278
3.8625,1.4814783830391856,1.5002078712899125
3.863125,1.4814783830391856,1.5002078712899125
3.86375,1.4811397053170847,1.5002078712899125
3.864375,1.4811397053170847,1.5002078712899125
3.865,1.480462349872883,1.4998752000808973
3.865625,1.4801236721507822,1.5002078712899125
3.86625,1.4794463167065806,1.5002078712899125
3.8668750000000003,1.47910763898448,1.5002078712899125
3.8675,1.4787689612623791,1.5002078712899125
3.868125,1.4780916058181774,1.5002078712899125
3.8687500000000004,1.4774142503739758,1.5005405424989278
3.8693750000000002,1.477075572651875,1.5005405424989278
3.87,1.4767368949297741,1.5005405424989278
3.870625,1.4760595394855724,1.500873213707943
3.87125,1.4760595394855724,1.500873213707943
3.871875,1.4760595394855724,1.5012058849169583
3.8725,1.4760595394855724,1.5012058849169583
3.873125,1.4763982172076733,1.5012058849169583
3.8737500000000002,1.4763982172076733,1.5015385561259735
3.874375,1.4763982172076733,1.5015385561259735
3.875,1.4767368949297741,1.5015385561259735
3.8756250000000003,1.4774142503739758,1.5015385561259735
3.87625,1.4777529280960766,1.5012058849169583
3.876875,1.4784302835402783,1.5012058849169583
3.8775,1.47910763898448,1.5012058849169583
3.878125,1.4797849944286814,1.5012058849169583
3.87875,1.480462349872883,1.500873213707943
3.879375,1.4808010275949839,1.500873213707943
3.88,1.4814783830391856,1.5012058849169583
3.880625,1.4818170607612864,1.500873213707943
3.88125,1.4821557384833872,1.500873213707943
3.881875,1.482494416205488,1.500873213707943
3.8825000000000003,1.4828330939275889,1.500873213707943
3.883125,1.4828330939275889,1.5005405424989278
3.88375,1.4828330939275889,1.500873213707943
3.8843750000000004,1.482494416205488,1.500873213707943
3.8850000000000002,1.4821557384833872,1.500873213707943
3.885625,1.4818170607612864,1.5012058849169583
3.88625,1.4814783830391856,1.5012058849169583
3.886875,1.4811397053170847,1.5012058849169583
3.8875,1.4808010275949839,1.5015385561259735
3.888125,1.4801236721507822,1.5015385561259735
3.88875,1.4794463167065806,1.5015385561259735
3.8893750000000002,1.47910763898448,1.5015385561259735
3.89,1.4787689612623791,1.5018712273349888
3.890625,1.4780916058181774,1.5018712273349888
3.8912500000000003,1.4777529280960766,1.5018712273349888
3.891875,1.4774142503739758,1.5018712273349888
3.8925,1.477075572651875,1.5018712273349888
3.893125,1.4763982172076733,1.5018712273349888
3.89375,1.4760595394855724,1.5015385561259735
3.894375,1.4757208617634716,1.5015385561259735
3.895,1.4757208617634716,1.5015385561259735
3.895625,1.4760595394855724,1.5015385561259735
3.89625,1.4763982172076733,1.5012058849169583
3.896875,1.4767368949297741,1.5012058849169583
3.8975,1.477075572651875,1.5012058849169583
3.8981250000000003,1.4774142503739758,1.5012058849169583
3.89875,1.4777529280960766,1.500873213707943
3.899375,1.4787689612623791,1.500873213707943
3.9000000000000004,1.4797849944286814,1.500873213707943
3.9006250000000002,1.4808010275949839,1.500873213707943
3.90125,1.4814783830391856,1.500873213707943
3.901875,1.4821557384833872,1.500873213707943
3.9025,1.482494416205488,1.500873213707943
3.903125,1.482494416205488,1.500873213707943
3.90375,1.4828330939275889,1.500873213707943
3.904375,1.4828330939275889,1.5012058849169583
3.9050000000000002,1.482494416205488,1.5012058849169583
3.905625,1.482494416205488,1.5012058849169583
3.90625,1.4821557384833872,1.5012058849169583
3.9068750000000003,1.4818170607612864,1.5012058849169583
3.9075,1.4814783830391856,1.5015385561259735
3.908125,1.4808010275949839,1.5015385561259735
3.90875,1.480462349872883,1.5018712273349888
3.909375,1.4797849944286814,1.5018712273349888
3.91,1.4797849944286814,1.5018712273349888
3.910625,1.4794463167065806,1.502203898544004
3.91125,1.4787689612623791,1.502203898544004
3.911875,1.4787689612623791,1.502203898544004
3.9125,1.4787689612623791,1.502203898544004
3.913125,1.4787689612623791,1.502536569753019
3.9137500000000003,1.47910763898448,1.502536569753019
3.914375,1.4794463167065806,1.502536569753019
3.915,1.4797849944286814,1.502536569753019
3.9156250000000004,1.4801236721507822,1.5028692409620343
3.9162500000000002,1.480462349872883,1.502536569753019
3.916875,1.4811397053170847,1.502536569753019
3.9175,1.4818170607612864,1.502536569753019
3.918125,1.4821557384833872,1.502536569753019
3.91875,1.4828330939275889,1.502536569753019
3.919375,1.4835104493717906,1.502536569753019
3.92,1.4838491270938914,1.502536569753019
3.9206250000000002,1.484526482538093,1.502536569753019
3.92125,1.4848651602601939,1.502203898544004
3.921875,1.4852038379822947,1.502203898544004
3.9225000000000003,1.4852038379822947,1.502203898544004
3.923125,1.4855425157043955,1.502203898544004
3.92375,1.4855425157043955,1.502536569753019
3.924375,1.4852038379822947,1.502203898544004
3.925,1.4848651602601939,1.502536569753019
3.925625,1.4841878048159922,1.502536569753019
3.92625,1.4838491270938914,1.502536569753019
