#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:58:45.468
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.795,1.47504350631927,1.4755902018227847
2.7956250000000002,1.4760595394855724,1.4742595169867236
2.79625,1.4767368949297741,1.4729288321506626
2.796875,1.4777529280960766,1.4715981473146016
2.7975000000000003,1.4784302835402787,1.4706001336875554
2.798125,1.4794463167065806,1.469269448851495
2.79875,1.4801236721507822,1.4689367776424798
2.799375,1.480462349872883,1.4682714352244493
2.8000000000000003,1.4808010275949839,1.467938764015434
2.800625,1.4808010275949839,1.467938764015434
2.80125,1.480462349872883,1.4686041064334645
2.801875,1.4801236721507824,1.4689367776424795
2.8025,1.4797849944286814,1.4699347912695255
2.803125,1.47910763898448,1.470600133687556
2.80375,1.4780916058181774,1.4719308185236168
2.8043750000000003,1.4770755726518745,1.4729288321506633
2.805,1.4760595394855724,1.474592188195739
2.805625,1.47504350631927,1.4755902018227847
2.80625,1.4740274731529674,1.4769208866588455
2.8068750000000002,1.4733501177087658,1.4782515714949065
2.8075,1.4723340845424633,1.4792495851219523
2.808125,1.4716567290982616,1.480247598748998
2.80875,1.4709793736540602,1.4809129411670283
2.809375,1.4706406959319593,1.4812456123760438
2.81,1.4703020182098585,1.4815782835850588
2.810625,1.4706406959319593,1.4815782835850588
2.8112500000000002,1.4706406959319593,1.4809129411670285
2.811875,1.47097937365406,1.4805802699580133
2.8125,1.4716567290982616,1.4792495851219523
2.8131250000000003,1.4723340845424637,1.4782515714949058
2.81375,1.4733501177087658,1.4769208866588455
2.814375,1.4743661508750683,1.4755902018227847
2.815,1.4753821840413708,1.4742595169867236
2.8156250000000003,1.4763982172076733,1.4729288321506626
2.81625,1.4774142503739758,1.4715981473146016
2.816875,1.4780916058181774,1.4702674624785408
2.8175,1.4791076389844795,1.4692694488514955
2.818125,1.4801236721507822,1.4682714352244493
2.81875,1.4808010275949839,1.4676060928064187
2.819375,1.4811397053170847,1.4672734215974035
2.8200000000000003,1.4814783830391856,1.4669407503883882
2.820625,1.4814783830391856,1.4669407503883882
2.82125,1.4814783830391856,1.4676060928064187
2.821875,1.4811397053170847,1.467938764015434
2.8225000000000002,1.480462349872883,1.4689367776424798
2.823125,1.4794463167065806,1.4699347912695255
2.82375,1.4784302835402783,1.470932804896571
2.824375,1.4777529280960768,1.4722634897326314
2.825,1.4767368949297741,1.4735941745686931
2.825625,1.4757208617634716,1.4749248594047542
2.82625,1.4747048285971691,1.476255544240815
2.8268750000000002,1.4733501177087658,1.4772535578678607
2.8275,1.4726727622645641,1.4782515714949065
2.828125,1.4719954068203625,1.4795822563309675
2.8287500000000003,1.4713180513761606,1.4802475987489983
2.829375,1.47097937365406,1.4809129411670285
2.83,1.47097937365406,1.4812456123760438
2.830625,1.4706406959319593,1.4812456123760438
2.8312500000000003,1.47097937365406,1.4809129411670285
2.831875,1.4716567290982616,1.480247598748998
2.8325,1.4723340845424633,1.4792495851219523
2.833125,1.4730114399866647,1.478251571494907
2.83375,1.4736887954308666,1.4772535578678607
2.834375,1.47504350631927,1.4759228730318
2.835,1.4760595394855724,1.4749248594047542
2.8356250000000003,1.4767368949297746,1.4735941745686925
2.83625,1.4777529280960766,1.472263489732632
2.836875,1.4787689612623791,1.470932804896571
2.8375,1.4794463167065806,1.4699347912695255
2.8381250000000002,1.4801236721507822,1.4689367776424798
2.83875,1.4808010275949839,1.4682714352244493
2.839375,1.4814783830391856,1.467938764015434
2.84,1.4814783830391856,1.467606092806419
2.840625,1.4814783830391856,1.467938764015434
2.84125,1.4814783830391856,1.4682714352244493
2.841875,1.4811397053170847,1.4686041064334645
2.8425000000000002,1.480462349872883,1.4696021200605103
2.843125,1.4797849944286814,1.470600133687556
2.84375,1.4787689612623791,1.4715981473146016
2.8443750000000003,1.4774142503739756,1.472596160941648
2.845,1.4767368949297741,1.4742595169867236
2.845625,1.4753821840413708,1.4755902018227847
2.84625,1.4747048285971691,1.4769208866588455
2.8468750000000003,1.4736887954308666,1.4782515714949065
2.8475,1.473011439986665,1.4792495851219523
2.848125,1.4719954068203625,1.4805802699580133
2.84875,1.4716567290982618,1.4812456123760436
2.849375,1.47097937365406,1.4815782835850588
2.85,1.47097937365406,1.481910954794074
2.850625,1.47097937365406,1.481910954794074
2.8512500000000003,1.471318051376161,1.4812456123760436
2.851875,1.4716567290982616,1.4809129411670285
2.8525,1.4723340845424633,1.4799149275399828
2.853125,1.4733501177087658,1.478916913912937
2.8537500000000002,1.4740274731529674,1.4779189002858912
2.854375,1.47504350631927,1.4765882154498302
2.855,1.4760595394855724,1.4749248594047542
2.855625,1.4770755726518745,1.4735941745686938
2.85625,1.4777529280960766,1.472263489732632
2.856875,1.4787689612623791,1.470932804896571
2.8575,1.4797849944286814,1.4699347912695255
2.8581250000000002,1.4808010275949839,1.4689367776424798
2.85875,1.4811397053170847,1.4682714352244493
2.859375,1.4818170607612864,1.467938764015434
2.8600000000000003,1.4818170607612864,1.467606092806419
2.860625,1.4818170607612864,1.467938764015434
2.86125,1.4814783830391856,1.4682714352244493
2.861875,1.4811397053170847,1.4686041064334645
2.8625000000000003,1.480462349872883,1.4696021200605103
2.863125,1.4797849944286814,1.470600133687556
2.86375,1.47910763898448,1.4719308185236168
2.864375,1.478091605818178,1.4732615033596772
2.865,1.4767368949297741,1.474592188195739
2.865625,1.4757208617634716,1.4759228730318
2.86625,1.47504350631927,1.4769208866588455
2.8668750000000003,1.4740274731529672,1.4782515714949072
2.8675,1.4733501177087658,1.4795822563309675
2.868125,1.4726727622645641,1.4805802699580133
2.86875,1.4719954068203625,1.4812456123760438
2.8693750000000002,1.4716567290982616,1.4815782835850588
2.87,1.4713180513761608,1.481910954794074
2.870625,1.4713180513761608,1.4815782835850588
2.87125,1.4713180513761608,1.4815782835850588
2.871875,1.4716567290982616,1.4809129411670285
2.8725,1.4723340845424633,1.4799149275399828
2.873125,1.473011439986665,1.478916913912937
2.8737500000000002,1.4740274731529674,1.4779189002858912
2.874375,1.47504350631927,1.476255544240815
2.875,1.4763982172076733,1.4749248594047542
2.8756250000000003,1.4770755726518756,1.4735941745686925
2.87625,1.4784302835402783,1.472263489732632
2.876875,1.47910763898448,1.470932804896571
2.8775,1.4801236721507822,1.4699347912695255
2.8781250000000003,1.4808010275949839,1.4689367776424798
2.87875,1.4811397053170847,1.467938764015434
2.879375,1.4818170607612864,1.4676060928064187
2.88,1.4818170607612864,1.4676060928064187
2.880625,1.4818170607612864,1.4676060928064187
2.88125,1.4818170607612864,1.467938764015434
2.881875,1.4814783830391856,1.4686041064334645
2.8825000000000003,1.4808010275949834,1.4692694488514955
2.883125,1.4797849944286814,1.4702674624785408
2.88375,1.4787689612623791,1.4712654761055863
2.884375,1.4777529280960766,1.4725961609416474
2.8850000000000002,1.4767368949297741,1.4739268457777084
2.885625,1.4757208617634716,1.4752575306137694
2.88625,1.47504350631927,1.4765882154498302
2.886875,1.474027473152968,1.4779189002858906
2.8875,1.473011439986665,1.478916913912937
2.888125,1.4723340845424633,1.4799149275399828
2.88875,1.4716567290982616,1.4805802699580133
2.8893750000000002,1.47097937365406,1.4809129411670285
2.89,1.47097937365406,1.4812456123760438
2.890625,1.47097937365406,1.4812456123760438
2.8912500000000003,1.4709793736540602,1.480580269958013
2.891875,1.4716567290982616,1.480247598748998
2.8925,1.4719954068203625,1.4792495851219523
2.893125,1.473011439986665,1.4779189002858912
2.8937500000000003,1.4740274731529674,1.4769208866588455
2.894375,1.4747048285971691,1.4755902018227847
2.895,1.4757208617634716,1.4742595169867236
2.895625,1.4767368949297737,1.4729288321506633
2.89625,1.4777529280960766,1.4715981473146016
2.896875,1.4787689612623791,1.4702674624785408
2.8975,1.4794463167065806,1.4689367776424798
2.8981250000000003,1.4801236721507824,1.468271435224449
2.89875,1.4808010275949839,1.4676060928064187
2.899375,1.4814783830391856,1.4669407503883882
2.9,1.4818170607612864,1.4669407503883882
2.9006250000000002,1.4818170607612864,1.4672734215974035
2.90125,1.4814783830391856,1.4676060928064187
2.901875,1.4811397053170847,1.467938764015434
2.9025,1.4804623498728833,1.4689367776424793
2.903125,1.4797849944286814,1.4699347912695255
2.90375,1.4787689612623791,1.470932804896571
2.904375,1.4777529280960766,1.472263489732632
2.9050000000000002,1.4767368949297741,1.4735941745686931
2.905625,1.4760595394855724,1.4749248594047542
2.90625,1.4747048285971691,1.476255544240815
2.9068750000000003,1.474027473152967,1.4775862290768764
2.9075,1.473011439986665,1.4785842427039217
2.908125,1.4723340845424633,1.4799149275399828
2.90875,1.4716567290982616,1.4805802699580133
2.9093750000000003,1.4713180513761608,1.4809129411670285
2.91,1.47097937365406,1.4812456123760438
2.910625,1.47097937365406,1.4812456123760438
2.91125,1.4713180513761606,1.4809129411670288
2.911875,1.4716567290982616,1.480247598748998
2.9125,1.4723340845424633,1.4792495851219523
2.913125,1.473011439986665,1.4782515714949065
2.9137500000000003,1.4740274731529677,1.47725355786786
2.914375,1.4747048285971691,1.4759228730318
2.915,1.4760595394855724,1.474592188195739
2.915625,1.477075572651875,1.4732615033596779
2.9162500000000002,1.4777529280960766,1.4719308185236168
2.916875,1.4787689612623791,1.470600133687556
2.9175,1.4797849944286814,1.4696021200605103
2.918125,1.4808010275949834,1.468604106433465
2.91875,1.4811397053170847,1.467938764015434
2.919375,1.4814783830391856,1.4676060928064187
2.92,1.4818170607612864,1.4676060928064187
2.9206250000000002,1.4818170607612864,1.4676060928064187
2.92125,1.4818170607612864,1.467938764015434
2.921875,1.4811397053170847,1.4682714352244493
2.9225000000000003,1.4804623498728828,1.4692694488514952
2.923125,1.4797849944286814,1.4699347912695255
2.92375,1.4787689612623791,1.4712654761055863
2.924375,1.4777529280960766,1.4725961609416474
2.9250000000000003,1.4767368949297737,1.473926845777709
2.925625,1.4757208617634716,1.4752575306137694
2.92625,1.4747048285971691,1.4765882154498302
2.926875,1.473688795430867,1.4782515714949058
2.9275,1.4726727622645641,1.4792495851219523
2.928125,1.4719954068203625,1.480247598748998
2.92875,1.4713180513761608,1.4809129411670285
2.9293750000000003,1.47097937365406,1.4815782835850588
2.93,1.47097937365406,1.4815782835850588
2.930625,1.4706406959319593,1.4812456123760438
2.93125,1.4709793736540597,1.4812456123760438
2.9318750000000002,1.4716567290982616,1.4805802699580133
2.9325,1.4719954068203625,1.4795822563309675
2.933125,1.4726727622645641,1.4785842427039217
2.93375,1.4736887954308662,1.4775862290768764
2.934375,1.4747048285971691,1.476255544240815
2.935,1.4757208617634716,1.4749248594047542
2.935625,1.4767368949297741,1.4732615033596779
2.9362500000000002,1.4777529280960766,1.4719308185236168
2.936875,1.4784302835402783,1.470600133687556
2.9375,1.4794463167065806,1.4696021200605103
2.9381250000000003,1.4801236721507824,1.468271435224449
2.93875,1.4808010275949839,1.467938764015434
2.939375,1.4811397053170847,1.4672734215974035
2.94,1.4814783830391856,1.4669407503883882
2.9406250000000003,1.4814783830391856,1.4672734215974037
2.94125,1.4814783830391856,1.4676060928064187
2.941875,1.4811397053170847,1.467938764015434
2.9425,1.4804623498728833,1.4689367776424793
2.943125,1.4797849944286814,1.4699347912695255
2.94375,1.4787689612623791,1.4712654761055863
2.944375,1.4777529280960766,1.472263489732632
2.9450000000000003,1.4767368949297737,1.473926845777709
2.945625,1.4757208617634716,1.4752575306137694
2.94625,1.4747048285971691,1.476255544240815
2.946875,1.473688795430867,1.4772535578678603
2.9475000000000002,1.473011439986665,1.4785842427039217
2.948125,1.4723340845424633,1.4795822563309675
2.94875,1.4716567290982616,1.480247598748998
2.949375,1.4709793736540602,1.4809129411670283
2.95,1.47097937365406,1.4809129411670285
2.950625,1.47097937365406,1.4805802699580133
2.95125,1.4713180513761608,1.480247598748998
2.9518750000000002,1.4716567290982616,1.4799149275399828
2.9525,1.4723340845424633,1.478916913912937
2.953125,1.473011439986665,1.4779189002858912
2.9537500000000003,1.4740274731529677,1.4769208866588448
2.954375,1.4747048285971691,1.4755902018227847
2.955,1.4760595394855724,1.4742595169867236
2.955625,1.4763982172076733,1.4725961609416474
2.9562500000000003,1.4774142503739762,1.471265476105586
2.956875,1.4784302835402783,1.4702674624785408
2.9575,1.4794463167065806,1.4689367776424798
2.958125,1.480123672150782,1.4679387640154344
2.95875,1.480462349872883,1.4676060928064187
2.959375,1.4811397053170847,1.4669407503883882
2.96,1.4811397053170847,1.4669407503883882
2.9606250000000003,1.4811397053170847,1.4669407503883884
2.96125,1.4811397053170847,1.4672734215974035
2.961875,1.4808010275949839,1.4676060928064187
2.9625,1.4801236721507824,1.468604106433464
2.9631250000000002,1.4794463167065806,1.469269448851495
2.96375,1.4784302835402783,1.470600133687556
2.964375,1.4774142503739758,1.4715981473146016
2.965,1.4763982172076737,1.472928832150662
2.965625,1.4753821840413708,1.4742595169867236
2.96625,1.4743661508750683,1.4755902018227847
2.966875,1.4733501177087658,1.4769208866588455
2.9675000000000002,1.4726727622645641,1.4779189002858912
2.968125,1.4716567290982616,1.478916913912937
