#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 17:01:33.080
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.69625,1.4862198711485972,1.4749248594047542
1.6968750000000001,1.486558548870698,1.4742595169867236
1.6975,1.4868972265927989,1.4739268457777084
1.698125,1.4868972265927989,1.4735941745686931
1.69875,1.4868972265927989,1.4735941745686931
1.699375,1.4868972265927989,1.4739268457777084
1.7000000000000002,1.486558548870698,1.4742595169867236
1.700625,1.4862198711485972,1.474592188195739
1.7012500000000002,1.4855425157043955,1.4752575306137694
1.701875,1.4848651602601939,1.4759228730318
1.7025000000000001,1.4841878048159922,1.4769208866588455
1.703125,1.4835104493717906,1.4779189002858912
1.70375,1.4828330939275889,1.478916913912937
1.7043750000000002,1.4821557384833872,1.4795822563309675
1.705,1.4811397053170847,1.480247598748998
1.7056250000000002,1.480462349872883,1.4812456123760438
1.70625,1.4801236721507822,1.481910954794074
1.7068750000000001,1.4794463167065806,1.4825762972121046
1.7075,1.47910763898448,1.4829089684211199
1.7081250000000001,1.47910763898448,1.4832416396301351
1.70875,1.47910763898448,1.4829089684211199
1.709375,1.4794463167065806,1.4829089684211199
1.7100000000000002,1.4794463167065806,1.4825762972121046
1.710625,1.4797849944286814,1.481910954794074
1.7112500000000002,1.480462349872883,1.4812456123760438
1.711875,1.4808010275949839,1.4805802699580133
1.7125000000000001,1.4818170607612864,1.4795822563309675
1.713125,1.482494416205488,1.4785842427039217
1.71375,1.4831717716496897,1.4779189002858912
1.714375,1.4838491270938914,1.4769208866588455
1.715,1.4841878048159922,1.4759228730318
1.7156250000000002,1.4848651602601939,1.4752575306137694
1.71625,1.4855425157043955,1.474592188195739
1.7168750000000002,1.4858811934264964,1.4739268457777084
1.7175,1.4862198711485972,1.4739268457777084
1.7181250000000001,1.486558548870698,1.4732615033596779
1.71875,1.486558548870698,1.4732615033596779
1.719375,1.4862198711485972,1.4735941745686931
1.7200000000000002,1.4858811934264964,1.4739268457777084
1.720625,1.4852038379822947,1.474592188195739
1.7212500000000002,1.484526482538093,1.4752575306137694
1.721875,1.4841878048159922,1.476255544240815
1.7225000000000001,1.4835104493717906,1.4769208866588455
1.723125,1.482494416205488,1.4779189002858912
1.7237500000000001,1.4818170607612864,1.478916913912937
1.724375,1.4814783830391856,1.4795822563309675
1.725,1.480462349872883,1.4805802699580133
1.7256250000000002,1.4801236721507822,1.4812456123760438
1.72625,1.4797849944286814,1.481910954794074
1.7268750000000002,1.47910763898448,1.4825762972121046
1.7275,1.4787689612623791,1.4829089684211199
1.7281250000000001,1.4787689612623791,1.4832416396301351
1.72875,1.4787689612623791,1.4832416396301351
1.729375,1.47910763898448,1.4829089684211199
1.73,1.4794463167065806,1.4829089684211199
1.730625,1.4797849944286814,1.4825762972121046
1.7312500000000002,1.480462349872883,1.481910954794074
1.731875,1.4811397053170847,1.4809129411670285
1.7325000000000002,1.4814783830391856,1.480247598748998
1.733125,1.482494416205488,1.4795822563309675
1.7337500000000001,1.4831717716496897,1.4785842427039217
1.734375,1.4841878048159922,1.477586229076876
1.735,1.4852038379822947,1.4769208866588455
1.7356250000000002,1.4858811934264964,1.476255544240815
1.73625,1.486558548870698,1.4755902018227847
1.7368750000000002,1.4875745820370003,1.4749248594047542
1.7375,1.4879132597591012,1.4742595169867236
1.7381250000000001,1.488251937481202,1.4742595169867236
1.73875,1.4879132597591012,1.4739268457777084
1.7393750000000001,1.4879132597591012,1.4742595169867236
1.74,1.4879132597591012,1.474592188195739
1.740625,1.4875745820370003,1.4752575306137694
1.7412500000000002,1.4875745820370003,1.4759228730318
1.741875,1.4875745820370003,1.4765882154498302
1.7425000000000002,1.4872359043148997,1.477586229076876
1.743125,1.486558548870698,1.4782515714949065
1.7437500000000001,1.4858811934264964,1.4792495851219523
1.744375,1.4855425157043955,1.480247598748998
1.745,1.4848651602601939,1.4809129411670285
1.745625,1.4835104493717906,1.4815782835850588
1.74625,1.482494416205488,1.4822436260030893
1.7468750000000002,1.4821557384833872,1.4829089684211199
1.7475,1.4818170607612864,1.4832416396301351
1.7481250000000002,1.4818170607612864,1.4835743108391504
1.74875,1.4818170607612864,1.4832416396301351
1.7493750000000001,1.4821557384833872,1.4829089684211199
1.75,1.482494416205488,1.4829089684211199
1.750625,1.4831717716496897,1.4822436260030893
1.7512500000000002,1.4838491270938914,1.4815782835850588
1.751875,1.4848651602601939,1.4809129411670285
1.7525000000000002,1.4862198711485972,1.4799149275399828
1.753125,1.4868972265927989,1.478916913912937
1.7537500000000001,1.4875745820370003,1.4779189002858912
1.754375,1.4879132597591012,1.4765882154498302
1.7550000000000001,1.4885906152033028,1.4755902018227847
1.755625,1.4889292929254037,1.474592188195739
1.75625,1.4896066483696053,1.4739268457777084
1.7568750000000002,1.490284003813807,1.4732615033596779
1.7575,1.4913000369801095,1.4732615033596779
1.7581250000000002,1.492316070146412,1.4729288321506626
1.75875,1.4936707810348153,1.4729288321506626
1.7593750000000001,1.4946868142011178,1.4729288321506626
1.76,1.4950254919232187,1.4732615033596779
1.760625,1.4946868142011178,1.4735941745686931
1.76125,1.4936707810348153,1.4739268457777084
1.761875,1.4926547478685128,1.474592188195739
1.7625000000000002,1.4919773924243112,1.4759228730318
1.763125,1.4916387147022103,1.4772535578678607
1.7637500000000002,1.4909613592580087,1.4782515714949065
1.764375,1.4906226815359078,1.4792495851219523
1.7650000000000001,1.490284003813807,1.480247598748998
1.765625,1.4899453260917062,1.4809129411670285
1.76625,1.4896066483696053,1.4815782835850588
1.7668750000000002,1.4892679706475045,1.4822436260030893
1.7675,1.4889292929254037,1.4825762972121046
1.7681250000000002,1.4892679706475045,1.4832416396301351
1.76875,1.4896066483696053,1.4832416396301351
1.7693750000000001,1.4896066483696053,1.4832416396301351
1.77,1.4896066483696053,1.4829089684211199
1.7706250000000001,1.4896066483696053,1.4822436260030893
1.77125,1.4899453260917062,1.4815782835850588
1.771875,1.4906226815359078,1.4809129411670285
1.7725000000000002,1.4916387147022103,1.480247598748998
1.773125,1.4926547478685128,1.4792495851219523
1.7737500000000002,1.4933321033127145,1.4782515714949065
1.774375,1.494348136479017,1.4772535578678607
1.7750000000000001,1.4946868142011178,1.4765882154498302
1.775625,1.4946868142011178,1.4759228730318
1.77625,1.4953641696453195,1.4749248594047542
1.776875,1.49570284736742,1.474592188195739
1.7775,1.4953641696453195,1.4742595169867236
1.7781250000000002,1.4953641696453195,1.4739268457777084
1.77875,1.4953641696453195,1.4739268457777084
1.7793750000000002,1.4953641696453195,1.4739268457777084
1.78,1.4946868142011178,1.4739268457777084
1.7806250000000001,1.4940094587569162,1.4742595169867236
1.78125,1.4940094587569162,1.474592188195739
1.781875,1.4940094587569162,1.4749248594047542
1.7825000000000002,1.4933321033127145,1.4755902018227847
1.783125,1.492316070146412,1.476255544240815
1.7837500000000002,1.4916387147022103,1.4769208866588455
1.784375,1.4916387147022103,1.4779189002858912
1.7850000000000001,1.4909613592580087,1.4782515714949065
1.785625,1.490284003813807,1.4785842427039217
1.7862500000000001,1.4896066483696053,1.4792495851219523
1.786875,1.4885906152033028,1.4795822563309675
1.7875,1.4885906152033028,1.4799149275399828
1.7881250000000002,1.4892679706475045,1.4805802699580133
1.78875,1.490284003813807,1.4805802699580133
1.7893750000000002,1.4906226815359078,1.4805802699580133
1.79,1.4906226815359078,1.4799149275399828
1.7906250000000001,1.4913000369801095,1.4799149275399828
1.79125,1.4919773924243112,1.4795822563309675
1.791875,1.4919773924243112,1.4785842427039217
1.7925,1.4926547478685128,1.4779189002858912
1.793125,1.4933321033127145,1.4772535578678607
1.7937500000000002,1.4936707810348153,1.4765882154498302
1.794375,1.4933321033127145,1.4759228730318
1.7950000000000002,1.4933321033127145,1.4749248594047542
1.795625,1.494348136479017,1.4739268457777084
1.7962500000000001,1.4953641696453195,1.4732615033596779
1.796875,1.496041525089521,1.4729288321506626
1.7975,1.4967188805337226,1.4725961609416474
1.7981250000000002,1.4973962359779243,1.472263489732632
1.79875,1.4973962359779243,1.4725961609416474
1.7993750000000002,1.4967188805337226,1.4725961609416474
1.8,1.496041525089521,1.4729288321506626
1.8006250000000001,1.4953641696453195,1.4735941745686931
1.80125,1.494348136479017,1.4742595169867236
1.8018750000000001,1.4936707810348153,1.4749248594047542
1.8025,1.4929934255906137,1.4759228730318
1.803125,1.4926547478685128,1.4772535578678607
1.8037500000000002,1.492316070146412,1.4779189002858912
1.804375,1.4916387147022103,1.478916913912937
1.8050000000000002,1.4909613592580087,1.4795822563309675
1.805625,1.490284003813807,1.4805802699580133
1.8062500000000001,1.4899453260917062,1.4809129411670285
1.806875,1.4892679706475045,1.4815782835850588
1.8075,1.4885906152033028,1.4822436260030893
1.808125,1.4889292929254037,1.4825762972121046
1.80875,1.4896066483696053,1.4829089684211199
1.8093750000000002,1.4906226815359078,1.4822436260030893
1.81,1.4926547478685128,1.4815782835850588
1.8106250000000002,1.4940094587569162,1.4812456123760438
1.81125,1.4933321033127145,1.4799149275399828
1.8118750000000001,1.492316070146412,1.478916913912937
1.8125,1.492316070146412,1.4782515714949065
1.813125,1.4933321033127145,1.4772535578678607
1.8137500000000002,1.4946868142011178,1.4765882154498302
1.814375,1.496041525089521,1.4755902018227847
1.8150000000000002,1.4973962359779243,1.4749248594047542
1.815625,1.4990896245884284,1.4742595169867236
1.8162500000000001,1.5004443354768318,1.4735941745686931
1.816875,1.5007830131989326,1.4729288321506626
1.8175000000000001,1.5011216909210334,1.4715981473146016
1.818125,1.5014603686431343,1.470932804896571
1.81875,1.501799046365235,1.4702674624785408
1.8193750000000002,1.5028150795315376,1.4702674624785408
1.82,1.5034924349757393,1.470600133687556
1.8206250000000002,1.501799046365235,1.470932804896571
1.82125,1.49976698003263,1.4715981473146016
1.8218750000000001,1.4990896245884284,1.4729288321506626
1.8225,1.500105657754731,1.474592188195739
1.823125,1.5014603686431343,1.4759228730318
1.82375,1.5024764018094368,1.4769208866588455
1.824375,1.5004443354768318,1.4779189002858912
1.8250000000000002,1.498073591422126,1.4782515714949065
1.825625,1.497734913700025,1.478916913912937
1.8262500000000002,1.4987509468663276,1.4799149275399828
1.826875,1.4990896245884284,1.4809129411670285
1.8275000000000001,1.4990896245884284,1.4812456123760438
1.828125,1.4990896245884284,1.4812456123760438
1.82875,1.49976698003263,1.4799149275399828
1.8293750000000002,1.5004443354768318,1.4779189002858912
1.83,1.5007830131989326,1.4765882154498302
1.8306250000000002,1.500105657754731,1.4755902018227847
1.83125,1.49976698003263,1.4749248594047542
1.8318750000000001,1.49976698003263,1.4749248594047542
1.8325,1.501799046365235,1.4752575306137694
1.8331250000000001,1.5041697904199407,1.4752575306137694
1.83375,1.505524501308344,1.474592188195739
1.834375,1.5065405344746465,1.4735941745686931
1.8350000000000002,1.5068792121967474,1.4725961609416474
1.835625,1.5058631790304449,1.4715981473146016
1.8362500000000002,1.505524501308344,1.470932804896571
1.836875,1.5058631790304449,1.470932804896571
1.8375000000000001,1.5062018567525457,1.4712654761055863
1.838125,1.5065405344746465,1.4712654761055863
1.83875,1.5068792121967474,1.4715981473146016
1.839375,1.5068792121967474,1.4719308185236168
1.84,1.5065405344746465,1.4719308185236168
1.8406250000000002,1.5062018567525457,1.4725961609416474
1.84125,1.5058631790304449,1.4732615033596779
1.8418750000000002,1.505524501308344,1.4742595169867236
1.8425,1.5048471458641424,1.4752575306137694
1.8431250000000001,1.5041697904199407,1.476255544240815
1.84375,1.5045084681420415,1.477586229076876
1.844375,1.5048471458641424,1.4785842427039217
1.8450000000000002,1.5048471458641424,1.4799149275399828
1.845625,1.50383111269784,1.4805802699580133
1.8462500000000002,1.5031537572536384,1.4805802699580133
1.846875,1.5028150795315376,1.4805802699580133
1.8475000000000001,1.5024764018094368,1.4805802699580133
1.848125,1.5014603686431343,1.4805802699580133
1.8487500000000001,1.5011216909210334,1.4805802699580133
1.849375,1.502137724087336,1.4809129411670285
1.85,1.5031537572536384,1.4805802699580133
1.8506250000000002,1.5051858235862432,1.4799149275399828
1.85125,1.507556567640949,1.4782515714949065
1.8518750000000002,1.507556567640949,1.4765882154498302
1.8525,1.5065405344746465,1.4742595169867236
1.8531250000000001,1.505524501308344,1.4725961609416474
1.85375,1.5072178899188482,1.4715981473146016
1.854375,1.5112820225840582,1.4715981473146016
1.855,1.515346155249268,1.4715981473146016
1.855625,1.5163621884155705,1.470932804896571
1.8562500000000002,1.5146687998050663,1.4702674624785408
1.856875,1.5136527666387638,1.470600133687556
1.8575000000000002,1.5139914443608646,1.470932804896571
1.858125,1.5143301220829655,1.4715981473146016
1.8587500000000001,1.5146687998050663,1.4719308185236168
1.859375,1.5143301220829655,1.472263489732632
1.86,1.5139914443608646,1.4725961609416474
1.8606250000000002,1.5136527666387638,1.4732615033596779
1.86125,1.5126367334724613,1.4742595169867236
1.8618750000000002,1.511620700306159,1.4752575306137694
1.8625,1.5112820225840582,1.4765882154498302
1.8631250000000001,1.5106046671398565,1.477586229076876
1.86375,1.5099273116956549,1.4785842427039217
1.8643750000000001,1.5092499562514532,1.4795822563309675
1.865,1.5085726008072515,1.4809129411670285
1.865625,1.5082339230851507,1.481910954794074
1.8662500000000002,1.5078952453630499,1.4829089684211199
1.866875,1.5078952453630499,1.4835743108391504
1.8675000000000002,1.5082339230851507,1.4842396532571809
1.868125,1.5089112785293524,1.4842396532571809
1.8687500000000001,1.509588633973554,1.4845723244661961
1.869375,1.509588633973554,1.4842396532571809
1.87,1.5089112785293524,1.4835743108391504
1.870625,1.509588633973554,1.4835743108391504
1.87125,1.5112820225840582,1.4829089684211199
1.8718750000000002,1.5122980557503605,1.4825762972121046
1.8725,1.513314088916663,1.4815782835850588
1.8731250000000002,1.5146687998050663,1.4809129411670285
1.87375,1.515346155249268,1.480247598748998
1.8743750000000001,1.5150074775271671,1.4792495851219523
1.875,1.5146687998050663,1.4779189002858912
1.875625,1.5146687998050663,1.4772535578678607
1.8762500000000002,1.5150074775271671,1.4765882154498302
1.876875,1.5160235106934696,1.4759228730318
1.8775000000000002,1.5167008661376713,1.4755902018227847
1.878125,1.517378221581873,1.4749248594047542
1.8787500000000001,1.517378221581873,1.474592188195739
1.879375,1.5177168993039738,1.474592188195739
1.8800000000000001,1.5170395438597721,1.474592188195739
1.880625,1.515346155249268,1.4742595169867236
1.88125,1.5150074775271671,1.4752575306137694
1.8818750000000002,1.5160235106934696,1.476255544240815
1.8825,1.5156848329713688,1.4772535578678607
1.8831250000000002,1.5150074775271671,1.4782515714949065
1.88375,1.5143301220829655,1.4792495851219523
1.8843750000000001,1.5126367334724613,1.480247598748998
1.885,1.5119593780282599,1.4812456123760438
1.885625,1.511620700306159,1.4822436260030893
1.88625,1.511620700306159,1.4832416396301351
1.886875,1.5112820225840582,1.4839069820481656
1.8875000000000002,1.5112820225840582,1.4842396532571809
1.888125,1.5109433448619574,1.4845723244661961
1.8887500000000002,1.5109433448619574,1.4845723244661961
1.889375,1.511620700306159,1.4842396532571809
1.8900000000000001,1.5122980557503605,1.4842396532571809
1.890625,1.513314088916663,1.4839069820481656
1.89125,1.5143301220829655,1.4829089684211199
1.8918750000000002,1.5146687998050663,1.481910954794074
1.8925,1.515346155249268,1.4812456123760438
1.8931250000000002,1.5163621884155705,1.480247598748998
1.89375,1.517378221581873,1.4792495851219523
1.8943750000000001,1.5180555770260746,1.4782515714949065
1.895,1.5190716101923771,1.4772535578678607
1.8956250000000001,1.5200876433586796,1.4765882154498302
1.89625,1.520764998802881,1.4755902018227847
1.896875,1.5214423542470827,1.4749248594047542
1.8975000000000002,1.5224583874133852,1.4742595169867236
1.898125,1.5234744205796877,1.4739268457777084
1.8987500000000002,1.524829131468091,1.4735941745686931
1.899375,1.524829131468091,1.4732615033596779
1.9000000000000001,1.5238130983017886,1.4732615033596779
1.900625,1.5241517760238894,1.4735941745686931
1.90125,1.5244904537459902,1.474592188195739
1.901875,1.5241517760238894,1.4752575306137694
1.9025,1.5241517760238894,1.4755902018227847
1.9031250000000002,1.5238130983017886,1.4759228730318
1.90375,1.523135742857587,1.4765882154498302
1.9043750000000002,1.5224583874133852,1.4772535578678607
1.905,1.5221197096912844,1.4785842427039217
1.9056250000000001,1.5221197096912844,1.4795822563309675
1.90625,1.5221197096912844,1.480247598748998
1.906875,1.5221197096912844,1.4809129411670285
1.9075000000000002,1.5217810319691836,1.4815782835850588
1.908125,1.5217810319691836,1.481910954794074
1.9087500000000002,1.522797065135486,1.481910954794074
1.909375,1.5234744205796877,1.4822436260030893
1.9100000000000001,1.5241517760238894,1.481910954794074
1.910625,1.524829131468091,1.4815782835850588
1.9112500000000001,1.5258451646343936,1.4809129411670285
1.911875,1.526861197800696,1.480247598748998
1.9125,1.5275385532448977,1.4792495851219523
1.9131250000000002,1.5285545864112002,1.4782515714949065
1.91375,1.5295706195775025,1.477586229076876
1.9143750000000002,1.530586652743805,1.4765882154498302
1.915,1.5312640081880067,1.4755902018227847
1.9156250000000001,1.5322800413543092,1.474592188195739
1.91625,1.5329573967985108,1.4739268457777084
1.916875,1.5332960745206117,1.4732615033596779
1.9175,1.5336347522427125,1.4729288321506626
1.918125,1.5343121076869142,1.4725961609416474
1.9187500000000002,1.5343121076869142,1.472263489732632
1.919375,1.534650785409015,1.4725961609416474
1.9200000000000002,1.5343121076869142,1.4725961609416474
1.920625,1.5343121076869142,1.4729288321506626
1.9212500000000001,1.5343121076869142,1.4735941745686931
1.921875,1.5339734299648133,1.4742595169867236
1.9225,1.5332960745206117,1.4749248594047542
1.9231250000000002,1.5329573967985108,1.4759228730318
1.92375,1.5322800413543092,1.4765882154498302
1.9243750000000002,1.5319413636322083,1.477586229076876
1.925,1.5312640081880067,1.4782515714949065
1.9256250000000001,1.5309253304659058,1.4792495851219523
1.92625,1.530586652743805,1.4799149275399828
1.9268750000000001,1.5302479750217042,1.4805802699580133
1.9275,1.5302479750217042,1.4809129411670285
1.928125,1.5302479750217042,1.4809129411670285
1.9287500000000002,1.5302479750217042,1.4809129411670285
1.929375,1.530586652743805,1.4805802699580133
1.9300000000000002,1.5309253304659058,1.480247598748998
1.930625,1.5319413636322083,1.4799149275399828
1.9312500000000001,1.53261871907641,1.4792495851219523
1.931875,1.5336347522427125,1.4785842427039217
1.9325,1.534650785409015,1.477586229076876
1.933125,1.5356668185753175,1.4765882154498302
1.93375,1.5363441740195192,1.4755902018227847
1.9343750000000002,1.5373602071858214,1.474592188195739
1.935,1.538376240352124,1.4735941745686931
1.9356250000000002,1.5390535957963256,1.4725961609416474
1.93625,1.5397309512405273,1.4719308185236168
1.9368750000000001,1.5407469844068298,1.4712654761055863
1.9375,1.5414243398510314,1.470600133687556
1.938125,1.5417630175731323,1.4702674624785408
1.9387500000000002,1.5417630175731323,1.4702674624785408
1.939375,1.542101695295233,1.4702674624785408
1.9400000000000002,1.542440373017334,1.470600133687556
1.940625,1.542440373017334,1.470932804896571
1.9412500000000001,1.542440373017334,1.4719308185236168
1.941875,1.5417630175731323,1.4725961609416474
1.9425000000000001,1.5410856621289306,1.4732615033596779
1.943125,1.5407469844068298,1.4739268457777084
1.94375,1.5400696289626281,1.4749248594047542
1.9443750000000002,1.5397309512405273,1.4755902018227847
1.945,1.5390535957963256,1.4765882154498302
1.9456250000000002,1.538376240352124,1.4772535578678607
1.94625,1.538376240352124,1.4779189002858912
1.9468750000000001,1.5380375626300231,1.4785842427039217
1.9475,1.5376988849079223,1.478916913912937
1.948125,1.5376988849079223,1.4792495851219523
1.94875,1.5380375626300231,1.4792495851219523
1.949375,1.538376240352124,1.478916913912937
1.9500000000000002,1.5387149180742248,1.4785842427039217
1.950625,1.5390535957963256,1.4782515714949065
1.9512500000000002,1.5393922735184264,1.477586229076876
1.951875,1.5400696289626281,1.4765882154498302
1.9525000000000001,1.5407469844068298,1.4759228730318
1.953125,1.5417630175731323,1.4749248594047542
1.95375,1.542440373017334,1.4739268457777084
1.9543750000000002,1.5431177284615356,1.4729288321506626
1.955,1.5437950839057373,1.4719308185236168
1.9556250000000002,1.544472439349939,1.4712654761055863
1.95625,1.5451497947941404,1.4702674624785408
1.9568750000000001,1.5454884725162412,1.4696021200605103
1.9575,1.545827150238342,1.469269448851495
1.9581250000000001,1.5461658279604429,1.4689367776424798
1.95875,1.5461658279604429,1.4689367776424798
1.959375,1.545827150238342,1.4689367776424798
1.9600000000000002,1.5454884725162412,1.4689367776424798
1.960625,1.5448111170720398,1.469269448851495
1.9612500000000002,1.544133761627838,1.4696021200605103
1.961875,1.5434564061836364,1.4702674624785408
1.9625000000000001,1.5427790507394348,1.4712654761055863
1.963125,1.5421016952952333,1.4719308185236166
1.96375,1.5410856621289306,1.4725961609416474
1.964375,1.5404083066847292,1.473594174568693
1.965,1.5397309512405273,1.4742595169867236
1.9656250000000002,1.5393922735184264,1.4749248594047544
1.96625,1.5390535957963256,1.4755902018227847
1.9668750000000002,1.5387149180742248,1.4765882154498302
1.9675,1.5387149180742248,1.4769208866588455
1.9681250000000001,1.5387149180742248,1.4772535578678607
1.96875,1.5390535957963256,1.4772535578678607
1.969375,1.5393922735184264,1.4772535578678607
1.9700000000000002,1.5400696289626281,1.4769208866588452
1.970625,1.540408306684729,1.476255544240815
1.9712500000000002,1.5410856621289306,1.4755902018227844
1.971875,1.5414243398510314,1.474592188195739
1.9725000000000001,1.542101695295233,1.4735941745686931
1.973125,1.5427790507394348,1.4725961609416474
1.9737500000000001,1.5431177284615356,1.4715981473146016
1.974375,1.543795083905737,1.470267462478541
1.975,1.544133761627838,1.469269448851495
1.9756250000000002,1.54481111707204,1.468271435224449
1.97625,1.5454884725162412,1.4672734215974035
1.9768750000000002,1.5461658279604429,1.4662754079703577
1.9775,1.5465045056825437,1.4659427367613425
1.9781250000000001,1.5465045056825437,1.4652773943433122
1.97875,1.5465045056825437,1.464944723134297
1.979375,1.5465045056825437,1.4646120519252817
1.98,1.5461658279604429,1.4646120519252817
1.980625,1.545827150238342,1.464944723134297
1.9812500000000002,1.5454884725162412,1.4652773943433122
1.981875,1.5451497947941404,1.4656100655523274
1.9825000000000002,1.544472439349939,1.4659427367613425
1.983125,1.5434564061836364,1.4659427367613425
1.9837500000000001,1.542101695295233,1.4662754079703577
1.984375,1.54074698440683,1.4659427367613425
1.985,1.5397309512405273,1.4659427367613425
1.9856250000000002,1.5387149180742246,1.4656100655523274
1.98625,1.5376988849079223,1.4652773943433122
1.9868750000000002,1.5366828517416196,1.4649447231342967
1.9875,1.5360054962974183,1.4642793807162664
1.9881250000000001,1.5356668185753175,1.4636140382982359
1.98875,1.5353281408532167,1.4629486958802054
1.9893750000000001,1.5356668185753175,1.4622833534621749
1.99,1.5360054962974183,1.4619506822531596
1.990625,1.5363441740195192,1.4616180110441443
1.9912500000000002,1.5370215294637208,1.4616180110441443
1.991875,1.5376988849079223,1.4616180110441443
1.9925000000000002,1.538376240352124,1.461285339835129
1.993125,1.5390535957963256,1.461285339835129
1.9937500000000001,1.5397309512405273,1.461285339835129
1.994375,1.5404083066847287,1.4609526686261138
1.995,1.5414243398510314,1.4609526686261138
1.995625,1.5417630175731323,1.4606199974170986
1.99625,1.542101695295233,1.4602873262080835
1.9968750000000002,1.5427790507394348,1.4599546549990683
1.9975,1.5431177284615356,1.4602873262080835
1.9981250000000002,1.5431177284615356,1.4602873262080835
1.99875,1.5434564061836364,1.4602873262080835
1.9993750000000001,1.5434564061836364,1.4609526686261138
2,1.5434564061836364,1.4616180110441441
2.0006250000000003,1.5431177284615354,1.46195068225316
2.00125,1.5427790507394346,1.4629486958802056
2.001875,1.542101695295233,1.4639467095072511
2.0025000000000004,1.541763017573132,1.4649447231342974
2.003125,1.5414243398510317,1.465942736761342
2.00375,1.540408306684729,1.4672734215974035
2.004375,1.5397309512405273,1.4682714352244493
2.005,1.5390535957963258,1.4692694488514948
2.005625,1.5383762403521237,1.4706001336875563
2.00625,1.5376988849079223,1.4712654761055863
2.006875,1.53668285174162,1.4722634897326319
2.0075000000000003,1.5360054962974181,1.4725961609416476
2.008125,1.5353281408532167,1.4732615033596779
2.00875,1.5349894631311158,1.4735941745686931
2.0093750000000004,1.5343121076869142,1.4732615033596779
2.01,1.5343121076869142,1.4732615033596779
2.010625,1.5339734299648133,1.4729288321506626
2.01125,1.5339734299648133,1.4725961609416474
2.011875,1.534312107686914,1.471930818523617
2.0125,1.535328140853217,1.4712654761055861
2.013125,1.5360054962974183,1.4702674624785408
2.01375,1.5366828517416196,1.4696021200605105
2.0143750000000002,1.5370215294637206,1.4686041064334643
2.015,1.5373602071858214,1.467938764015434
2.015625,1.5376988849079223,1.4669407503883884
2.0162500000000003,1.538714918074225,1.4662754079703575
2.016875,1.5390535957963256,1.4656100655523274
2.0175,1.5393922735184264,1.4656100655523274
2.0181250000000004,1.5397309512405275,1.4652773943433122
2.01875,1.540069628962628,1.4652773943433122
2.019375,1.5400696289626281,1.4652773943433122
2.02,1.540408306684729,1.4656100655523274
2.020625,1.5400696289626281,1.4662754079703575
2.02125,1.5397309512405273,1.466608079179373
2.021875,1.5390535957963256,1.4676060928064187
2.0225,1.5387149180742248,1.4686041064334645
2.0231250000000003,1.5380375626300231,1.469269448851495
2.02375,1.5376988849079223,1.4702674624785408
2.024375,1.5373602071858214,1.4712654761055863
2.0250000000000004,1.5373602071858214,1.4722634897326325
2.025625,1.5373602071858214,1.4732615033596774
2.02625,1.5366828517416198,1.4742595169867236
2.026875,1.5363441740195192,1.4749248594047542
2.0275,1.5356668185753177,1.4752575306137692
2.028125,1.5353281408532167,1.4759228730318
2.02875,1.5349894631311158,1.4759228730318
2.029375,1.5339734299648133,1.4759228730318
2.0300000000000002,1.5336347522427125,1.4755902018227847
2.030625,1.5339734299648133,1.4752575306137694
2.03125,1.5353281408532167,1.474592188195739
2.0318750000000003,1.5360054962974186,1.4739268457777082
2.0325,1.5366828517416198,1.4732615033596779
2.033125,1.5370215294637206,1.4725961609416474
2.0337500000000004,1.5363441740195187,1.4715981473146011
2.034375,1.5353281408532171,1.4706001336875565
2.035,1.5349894631311158,1.4699347912695255
2.035625,1.5343121076869142,1.4689367776424798
2.03625,1.5336347522427125,1.4682714352244493
2.036875,1.5329573967985108,1.467938764015434
2.0375,1.5322800413543092,1.467938764015434
2.038125,1.5322800413543092,1.4676060928064187
2.0387500000000003,1.5319413636322083,1.467938764015434
2.039375,1.5312640081880067,1.4682714352244493
2.04,1.530586652743805,1.4686041064334645
2.0406250000000004,1.5292319418554012,1.4692694488514952
2.04125,1.5282159086890998,1.4699347912695253
2.041875,1.5265225200785952,1.470600133687556
2.0425,1.5244904537459902,1.4715981473146016
2.043125,1.5221197096912855,1.4722634897326319
2.04375,1.5200876433586796,1.4729288321506626
2.044375,1.5183942547481755,1.4739268457777084
2.045,1.517378221581873,1.4749248594047542
2.0456250000000002,1.5163621884155705,1.4755902018227847
2.04625,1.5150074775271671,1.476255544240815
2.046875,1.5139914443608646,1.4769208866588455
2.0475000000000003,1.5136527666387638,1.477253557867861
2.048125,1.5136527666387638,1.477586229076876
2.04875,1.5136527666387638,1.477586229076876
2.0493750000000004,1.5136527666387638,1.477918900285891
2.05,1.5136527666387638,1.4775862290768762
2.050625,1.513314088916663,1.4772535578678607
2.05125,1.513314088916663,1.4765882154498302
2.051875,1.5129754111945621,1.4759228730318
2.0525,1.5129754111945621,1.4749248594047542
2.053125,1.5129754111945621,1.4739268457777084
