#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35B9C
#Date Time: 2022-07-23 16:59:14.948
#Sample rate: 1600Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.47 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.5425,1.4929934255906137,1.474592188195739
3.543125,1.4919773924243112,1.4755902018227847
3.54375,1.4913000369801095,1.4765882154498302
3.544375,1.4906226815359078,1.477586229076876
3.545,1.4899453260917062,1.4782515714949065
3.5456250000000002,1.4892679706475045,1.4792495851219523
3.54625,1.4885906152033028,1.4799149275399828
3.546875,1.488251937481202,1.4805802699580133
3.5475000000000003,1.4879132597591012,1.4809129411670285
3.548125,1.4879132597591012,1.4812456123760438
3.54875,1.4879132597591012,1.4815782835850588
3.549375,1.4879132597591012,1.4809129411670285
3.5500000000000003,1.488251937481202,1.4805802699580133
3.550625,1.4889292929254037,1.480247598748998
3.55125,1.4892679706475045,1.4792495851219523
3.551875,1.4899453260917062,1.4785842427039217
3.5525,1.4906226815359078,1.477586229076876
3.553125,1.4913000369801095,1.4765882154498302
3.55375,1.4919773924243112,1.4755902018227847
3.5543750000000003,1.4926547478685128,1.474592188195739
3.555,1.4933321033127145,1.4739268457777084
3.555625,1.4940094587569162,1.4729288321506626
3.55625,1.4946868142011178,1.4719308185236168
3.5568750000000002,1.4946868142011178,1.4715981473146016
3.5575,1.4950254919232187,1.4712654761055863
3.558125,1.4950254919232187,1.470932804896571
3.55875,1.4950254919232187,1.470932804896571
3.559375,1.4950254919232187,1.4712654761055863
3.56,1.4946868142011178,1.4715981473146016
3.560625,1.4940094587569162,1.472263489732632
3.5612500000000002,1.4936707810348153,1.4729288321506626
3.561875,1.4929934255906137,1.4739268457777084
3.5625,1.4919773924243112,1.4749248594047542
3.5631250000000003,1.4909613592580087,1.4759228730318
3.56375,1.490284003813807,1.4769208866588455
3.564375,1.4896066483696053,1.4779189002858912
3.565,1.4889292929254037,1.478916913912937
3.5656250000000003,1.4879132597591012,1.4799149275399828
3.56625,1.4872359043148997,1.4805802699580133
3.566875,1.4868972265927989,1.4812456123760438
3.5675,1.486558548870698,1.481910954794074
3.568125,1.486558548870698,1.4822436260030893
3.56875,1.486558548870698,1.481910954794074
3.569375,1.486558548870698,1.4815782835850588
3.5700000000000003,1.4868972265927989,1.4815782835850588
3.570625,1.4872359043148997,1.4809129411670285
3.57125,1.4879132597591012,1.4799149275399828
3.571875,1.4885906152033028,1.4792495851219523
3.5725000000000002,1.4892679706475045,1.4782515714949065
3.573125,1.4899453260917062,1.477586229076876
3.57375,1.4906226815359078,1.4765882154498302
3.574375,1.4913000369801095,1.4755902018227847
3.575,1.4919773924243112,1.474592188195739
3.575625,1.4926547478685128,1.4735941745686931
3.57625,1.4933321033127145,1.4729288321506626
3.5768750000000002,1.4936707810348153,1.472263489732632
3.5775,1.4940094587569162,1.4719308185236168
3.578125,1.4940094587569162,1.4715981473146016
3.5787500000000003,1.4936707810348153,1.4715981473146016
3.579375,1.4936707810348153,1.4719308185236168
3.58,1.4929934255906137,1.472263489732632
3.580625,1.4926547478685128,1.4729288321506626
3.5812500000000003,1.4919773924243112,1.4735941745686931
3.581875,1.4913000369801095,1.474592188195739
3.5825,1.4906226815359078,1.4752575306137694
3.583125,1.4896066483696053,1.476255544240815
3.58375,1.4889292929254037,1.477586229076876
3.584375,1.488251937481202,1.4785842427039217
3.585,1.4875745820370003,1.4795822563309675
3.5856250000000003,1.4868972265927989,1.480247598748998
3.58625,1.486558548870698,1.4812456123760438
3.586875,1.4858811934264964,1.481910954794074
3.5875,1.4858811934264964,1.481910954794074
3.5881250000000002,1.4858811934264964,1.4825762972121046
3.58875,1.4855425157043955,1.4822436260030893
3.589375,1.4855425157043955,1.4822436260030893
3.59,1.4858811934264964,1.4815782835850588
3.590625,1.4862198711485972,1.4812456123760438
3.59125,1.4868972265927989,1.4805802699580133
3.591875,1.4875745820370003,1.4795822563309675
3.5925000000000002,1.488251937481202,1.4785842427039217
3.593125,1.4889292929254037,1.477586229076876
3.59375,1.4896066483696053,1.4765882154498302
3.5943750000000003,1.490284003813807,1.4755902018227847
3.595,1.4909613592580087,1.474592188195739
3.595625,1.4916387147022103,1.4735941745686931
3.59625,1.492316070146412,1.4729288321506626
3.5968750000000003,1.492316070146412,1.472263489732632
3.5975,1.4926547478685128,1.4719308185236168
3.598125,1.4929934255906137,1.4715981473146016
3.59875,1.4929934255906137,1.4715981473146016
3.599375,1.4926547478685128,1.472263489732632
3.6,1.492316070146412,1.4725961609416474
3.600625,1.4916387147022103,1.4732615033596779
3.6012500000000003,1.4909613592580087,1.4739268457777084
3.601875,1.490284003813807,1.4749248594047542
3.6025,1.4892679706475045,1.4759228730318
3.603125,1.4885906152033028,1.4765882154498302
3.6037500000000002,1.4879132597591012,1.4779189002858912
3.604375,1.4868972265927989,1.478916913912937
3.605,1.4862198711485972,1.4799149275399828
3.605625,1.4855425157043955,1.4809129411670285
3.60625,1.4848651602601939,1.4815782835850588
3.606875,1.484526482538093,1.4822436260030893
3.6075,1.4841878048159922,1.4825762972121046
3.6081250000000002,1.4841878048159922,1.4829089684211199
3.60875,1.4838491270938914,1.4829089684211199
3.609375,1.4838491270938914,1.4825762972121046
3.6100000000000003,1.4841878048159922,1.4822436260030893
3.610625,1.484526482538093,1.481910954794074
3.61125,1.4852038379822947,1.4812456123760438
3.611875,1.4858811934264964,1.4805802699580133
3.6125000000000003,1.486558548870698,1.4795822563309675
3.613125,1.4872359043148997,1.4785842427039217
3.61375,1.4879132597591012,1.477586229076876
3.614375,1.4889292929254037,1.4765882154498302
3.615,1.4896066483696053,1.4755902018227847
